0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127759859266407760e-01,5.992618408687784282e-01
1.500000000032741809e-02,4.127738057517657544e-01,5.992626826601721302e-01
2.000000000043655746e-02,4.127734279197605716e-01,5.992627312562045505e-01
2.500000000054569682e-02,4.127738075362608616e-01,5.992623543022281840e-01
3.000000000065483619e-02,4.127730392846047924e-01,5.992622273776482267e-01
3.500000000076397555e-02,4.127716749513785088e-01,5.992619575759190464e-01
4.000000000087311491e-02,4.127700444864257912e-01,5.992612531537719889e-01
4.500000000098225428e-02,4.127676837090736850e-01,5.992601482828224801e-01
5.000000000109139364e-02,4.127643635826226953e-01,5.992585419207825392e-01
5.500000000120053301e-02,4.127600622453403978e-01,5.992562245815555855e-01
6.000000000130967237e-02,4.127546192612007725e-01,5.992530367855969375e-01
6.500000000141881173e-02,4.127478226624109459e-01,5.992488261133150917e-01
7.000000000152795110e-02,4.127395096988541456e-01,5.992434030559231628e-01
7.500000000163709046e-02,4.127295152129321076e-01,5.992365678071966961e-01
8.000000000174622983e-02,4.127176492165481325e-01,5.992281214410853929e-01
8.500000000185536919e-02,4.127037205567568590e-01,5.992178555651543892e-01
9.000000000196450856e-02,4.126875400705336538e-01,5.992055521881380908e-01
9.500000000207364792e-02,4.126689123917436364e-01,5.991909887644985000e-01
1.000000000021827873e-01,4.126476374362230137e-01,5.991739384086834930e-01
1.050000000022919266e-01,4.126235135989071434e-01,5.991541692952253584e-01
1.100000000024010660e-01,4.125963371605779750e-01,5.991314458603400617e-01
1.150000000025102054e-01,4.125659019403992711e-01,5.991055298151454211e-01
1.200000000026193447e-01,4.125320001942596182e-01,5.990761805038351540e-01
1.250000000027284841e-01,4.124944231187395172e-01,5.990431554129560521e-01
1.300000000028376235e-01,4.124529609856396051e-01,5.990062108182965250e-01
1.350000000029467628e-01,4.124074034767972741e-01,5.989651022935387203e-01
1.400000000030559022e-01,4.123575400811848590e-01,5.989195851506183832e-01
1.450000000031650416e-01,4.123031603863130945e-01,5.988694148957722785e-01
1.500000000032741809e-01,4.122440543510834665e-01,5.988143476608046578e-01
1.550000000033833203e-01,4.121800125998272279e-01,5.987541405919534210e-01
1.600000000034924597e-01,4.121108266984878088e-01,5.986885522170020124e-01
1.650000000036015990e-01,4.120362894083841043e-01,5.986173427945031822e-01
1.700000000037107384e-01,4.119561949328200967e-01,5.985402746392245454e-01
1.750000000038198777e-01,4.118703391552405724e-01,5.984571124258420971e-01
1.800000000039290171e-01,4.117785198644016154e-01,5.983676234744111921e-01
1.850000000040381565e-01,4.116805369685641036e-01,5.982715780179106435e-01
1.900000000041472958e-01,4.115761927003613874e-01,5.981687494522470727e-01
1.950000000042564352e-01,4.114652918117774894e-01,5.980589145701094012e-01
2.000000000043655746e-01,4.113476417592884515e-01,5.979418537797038802e-01
2.050000000044747139e-01,4.112230528798406781e-01,5.978173513090466740e-01
2.100000000045838533e-01,4.110913385579905710e-01,5.976851953965948150e-01
2.150000000046929927e-01,4.109523153843547272e-01,5.975451784690358759e-01
2.200000000048021320e-01,4.108058033056976588e-01,5.973970973069194779e-01
2.250000000049112714e-01,4.106516257669792780e-01,5.972407531987723450e-01
2.300000000050204108e-01,4.104896098456152775e-01,5.970759520843258450e-01
2.350000000051295501e-01,4.103195863782073127e-01,5.969025046874453233e-01
2.400000000052386895e-01,4.101413900800298107e-01,5.967202266392983567e-01
2.450000000053478288e-01,4.099548596575062209e-01,5.965289385922873944e-01
2.500000000054569682e-01,4.097598379139297808e-01,5.963284663252257367e-01
2.550000000055661076e-01,4.095561718486718239e-01,5.961186408402192605e-01
2.600000000056752469e-01,4.093437127501127759e-01,5.958992984516798819e-01
2.650000000057843863e-01,4.091223162825031179e-01,5.956702808678805416e-01
2.700000000058935257e-01,4.088918425669959555e-01,5.954314352654338505e-01
2.750000000060026650e-01,4.086521562570510357e-01,5.951826143570516647e-01
2.800000000061118044e-01,4.084031266084102718e-01,5.949236764529293175e-01
2.850000000062209438e-01,4.081446275438486149e-01,5.946544855160753595e-01
2.900000000063300831e-01,4.078765377128940606e-01,5.943749112118847933e-01
2.950000000064392225e-01,4.075987405466882096e-01,5.940848289522444592e-01
3.000000000065483619e-01,4.073111243081727340e-01,5.937841199344384702e-01
3.050000000066575012e-01,4.070135821377690033e-01,5.934726711751102668e-01
3.100000000067666406e-01,4.067060120947185720e-01,5.931503755395127753e-01
3.150000000068757799e-01,4.063883171942349604e-01,5.928171317662810358e-01
3.200000000069849193e-01,4.060604054406181107e-01,5.924728444879339140e-01
3.250000000070940587e-01,4.057221898564815077e-01,5.921174242473081772e-01
3.300000000072031980e-01,4.053735885082316859e-01,5.917507875101145620e-01
3.350000000073123374e-01,4.050145245279185846e-01,5.913728566737894710e-01
3.400000000074214768e-01,4.046449261316010237e-01,5.909835600728186034e-01
3.450000000075306161e-01,4.042647266343415424e-01,5.905828319806805116e-01
3.500000000076397555e-01,4.038738644619420115e-01,5.901706126085685122e-01
3.550000000077488949e-01,4.034722831595362047e-01,5.897468481010266217e-01
3.600000000078580342e-01,4.030599313971489628e-01,5.893114905286309657e-01
3.650000000079671736e-01,4.026367629723086594e-01,5.888644978778450056e-01
3.700000000080763130e-01,4.022027368098260447e-01,5.884058340381623786e-01
3.750000000081854523e-01,4.017578169588123527e-01,5.879354687866592544e-01
3.800000000082945917e-01,4.013019725870455856e-01,5.874533777700360337e-01
3.850000000084037310e-01,4.008351779727495900e-01,5.869595424842711795e-01
3.900000000085128704e-01,4.003574124938670264e-01,5.864539502519723335e-01
3.950000000086220098e-01,3.998686606149095546e-01,5.859365941975076542e-01
4.000000000087311491e-01,3.993689118714592867e-01,5.854074732200044151e-01
4.050000000088402885e-01,3.988581608523715794e-01,5.848665919642931366e-01
4.100000000089494279e-01,3.983364071797577677e-01,5.843139607898713006e-01
4.150000000090585672e-01,3.978036554868165653e-01,5.837495957379544853e-01
4.200000000091677066e-01,3.972599153935562621e-01,5.831735184966844177e-01
4.250000000092768460e-01,3.967052014804726690e-01,5.825857563645595594e-01
4.300000000093859853e-01,3.961395332602436481e-01,5.819863422121435148e-01
4.350000000094951247e-01,3.955629351474870270e-01,5.813753144421114349e-01
4.400000000096042641e-01,3.949754364266225282e-01,5.807527169476971451e-01
4.450000000097134034e-01,3.943770712179079929e-01,5.801185990695841843e-01
4.500000000098225428e-01,3.937678784416833722e-01,5.794730155512993752e-01
4.550000000099316821e-01,3.931479017808675036e-01,5.788160264931596632e-01
4.600000000100408215e-01,3.925171896417617989e-01,5.781476973048175205e-01
4.650000000101499609e-01,3.918757951132000317e-01,5.774680986564593166e-01
4.700000000102591002e-01,3.912237759240879131e-01,5.767773064286989548e-01
4.750000000103682396e-01,3.905611943993781976e-01,5.760754016612164019e-01
4.800000000104773790e-01,3.898881174145245043e-01,5.753624705001869621e-01
4.850000000105865183e-01,3.892046163484546573e-01,5.746386041445477044e-01
4.900000000106956577e-01,3.885107670351088394e-01,5.739038987911503353e-01
4.950000000108047971e-01,3.878066497135885804e-01,5.731584555788409308e-01
5.000000000109139364e-01,3.870923489769545478e-01,5.724023805315187063e-01
5.050000000110230758e-01,3.863679537197252101e-01,5.716357845002217886e-01
5.100000000111322151e-01,3.856335570841171734e-01,5.708587831042829519e-01
5.150000000112413545e-01,3.848892564050743204e-01,5.700714966716071697e-01
5.200000000113504939e-01,3.841351531541336572e-01,5.692740501781237139e-01
5.250000000114596332e-01,3.833713528821768857e-01,5.684665731864558813e-01
5.300000000115687726e-01,3.825979651611231547e-01,5.676491997838661874e-01
5.350000000116779120e-01,3.818151035245951341e-01,5.668220685195262121e-01
5.400000000117870513e-01,3.810228854076365690e-01,5.659853223411648315e-01
5.450000000118961907e-01,3.802214320855213381e-01,5.651391085311515683e-01
5.500000000120053301e-01,3.794108686117007578e-01,5.642835786420692390e-01
5.550000000121144694e-01,3.785913237549689558e-01,5.634188884318311885e-01
5.600000000122236088e-01,3.777629299358876147e-01,5.625451977984029517e-01
5.650000000123327482e-01,3.769258231625303157e-01,5.616626707141902930e-01
