0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127763042239082081e-01,5.992621710840971838e-01
1.500000000032741809e-02,4.127739497172353555e-01,5.992626726552372496e-01
2.000000000043655746e-02,4.127734969344752924e-01,5.992626673914397406e-01
2.500000000054569682e-02,4.127741852247598930e-01,5.992623661118186007e-01
3.000000000065483619e-02,4.127741279071929226e-01,5.992621646813425240e-01
3.500000000076397555e-02,4.127737928439885740e-01,5.992617971598130922e-01
4.000000000087311491e-02,4.127736489838941814e-01,5.992610529322335289e-01
4.500000000098225428e-02,4.127734394610596547e-01,5.992599306612129695e-01
5.000000000109139364e-02,4.127730371179695879e-01,5.992583429524521721e-01
5.500000000120053301e-02,4.127725161580806379e-01,5.992561296894918232e-01
6.000000000130967237e-02,4.127718660839576059e-01,5.992531624335515339e-01
6.500000000141881173e-02,4.127710259642056179e-01,5.992493179017653882e-01
7.000000000152795110e-02,4.127699697341375429e-01,5.992444482659140537e-01
7.500000000163709046e-02,4.127686773414753207e-01,5.992383985779132782e-01
8.000000000174622983e-02,4.127671134487353455e-01,5.992310147159192191e-01
8.500000000185536919e-02,4.127652416424355541e-01,5.992221366589419729e-01
9.000000000196450856e-02,4.127630282470622358e-01,5.992115982851436984e-01
9.500000000207364792e-02,4.127604368664402057e-01,5.991992308287134028e-01
1.000000000021827873e-01,4.127574285678695665e-01,5.991848631576394135e-01
1.050000000022919266e-01,4.127539638145433232e-01,5.991683213996005231e-01
1.100000000024010660e-01,4.127500020615561538e-01,5.991494297664393676e-01
1.150000000025102054e-01,4.127455013325110889e-01,5.991280112845234207e-01
1.200000000026193447e-01,4.127404186100967487e-01,5.991038880718777548e-01
1.250000000027284841e-01,4.127347100331179020e-01,5.990768816984564094e-01
1.300000000028376235e-01,4.127283308554715591e-01,5.990468136396682741e-01
1.350000000029467628e-01,4.127212355308329528e-01,5.990135056363203869e-01
1.400000000030559022e-01,4.127133778502359851e-01,5.989767800019815125e-01
1.450000000031650416e-01,4.127047110209237091e-01,5.989364599367070774e-01
1.500000000032741809e-01,4.126951877384316680e-01,5.988923698221703118e-01
1.550000000033833203e-01,4.126847602789563418e-01,5.988443354855343959e-01
1.600000000034924597e-01,4.126733805869474692e-01,5.987921844458294895e-01
1.650000000036015990e-01,4.126610003538688232e-01,5.987357461462212704e-01
1.700000000037107384e-01,4.126475710977456357e-01,5.986748521685161251e-01
1.750000000038198777e-01,4.126330442425730771e-01,5.986093364312988774e-01
1.800000000039290171e-01,4.126173711942401345e-01,5.985390353743350600e-01
1.850000000040381565e-01,4.126005034139321181e-01,5.984637881296823725e-01
1.900000000041472958e-01,4.125823924898892603e-01,5.983834366799345439e-01
1.950000000042564352e-01,4.125629902069080090e-01,5.982978260046749597e-01
2.000000000043655746e-01,4.125422486133681343e-01,5.982068042159933707e-01
2.050000000044747139e-01,4.125201200860088013e-01,5.981102226836580993e-01
2.100000000045838533e-01,4.124965573924683215e-01,5.980079361505876712e-01
2.150000000046929927e-01,4.124715137514968211e-01,5.978998028392791264e-01
2.200000000048021320e-01,4.124449428908649184e-01,5.977856845497566685e-01
2.250000000049112714e-01,4.124167991030156522e-01,5.976654467495586820e-01
2.300000000050204108e-01,4.123870372984688726e-01,5.975389586562648292e-01
2.350000000051295501e-01,4.123556130569924760e-01,5.974060933130332929e-01
2.400000000052386895e-01,4.123224826765802264e-01,5.972667276575728268e-01
2.450000000053478288e-01,4.122876032202731911e-01,5.971207425849592854e-01
2.500000000054569682e-01,4.122509325608542108e-01,5.969680230046670033e-01
2.550000000055661076e-01,4.122124294234593700e-01,5.968084578921751815e-01
2.600000000056752469e-01,4.121720534261483770e-01,5.966419403354712436e-01
2.650000000057843863e-01,4.121297651184736011e-01,5.964683675767631366e-01
2.700000000058935257e-01,4.120855260181026658e-01,5.962876410496860125e-01
2.750000000060026650e-01,4.120392986455272410e-01,5.960996664122720778e-01
2.800000000061118044e-01,4.119910465569185387e-01,5.959043535759358523e-01
2.850000000062209438e-01,4.119407343751689266e-01,5.957016167307086496e-01
2.900000000063300831e-01,4.118883278191668995e-01,5.954913743669429937e-01
2.950000000064392225e-01,4.118337937313681918e-01,5.952735492936931383e-01
3.000000000065483619e-01,4.117771001036905631e-01,5.950480686539632025e-01
3.050000000066575012e-01,4.117182161017967634e-01,5.948148639370038904e-01
3.100000000067666406e-01,4.116571120878066981e-01,5.945738709878265471e-01
3.150000000068757799e-01,4.115937596414881994e-01,5.943250300140949793e-01
3.200000000069849193e-01,4.115281315799747541e-01,5.940682855905393689e-01
3.250000000070940587e-01,4.114602019760542073e-01,5.938035866610346103e-01
3.300000000072031980e-01,4.113899461750759046e-01,5.935308865384711918e-01
3.350000000073123374e-01,4.113173408105238460e-01,5.932501429025428541e-01
3.400000000074214768e-01,4.112423638182912122e-01,5.929613177955651571e-01
3.450000000075306161e-01,4.111649944497151044e-01,5.926643776164302047e-01
3.500000000076397555e-01,4.110852132833998640e-01,5.923592931127996675e-01
3.550000000077488949e-01,4.110030022358714952e-01,5.920460393716349135e-01
3.600000000078580342e-01,4.109183445711185323e-01,5.917245958081451818e-01
3.650000000079671736e-01,4.108312249090409485e-01,5.913949461532431728e-01
3.700000000080763130e-01,4.107416292328513463e-01,5.910570784395854371e-01
3.750000000081854523e-01,4.106495448954775029e-01,5.907109849862683948e-01
3.800000000082945917e-01,4.105549606249813688e-01,5.903566623822543713e-01
3.850000000084037310e-01,4.104578665290501416e-01,5.899941114685831600e-01
3.900000000085128704e-01,4.103582540985804550e-01,5.896233373194442740e-01
3.950000000086220098e-01,4.102561162103964265e-01,5.892443492221531853e-01
4.000000000087311491e-01,4.101514471291340391e-01,5.888571606560945026e-01
4.050000000088402885e-01,4.100442425083124509e-01,5.884617892706790476e-01
4.100000000089494279e-01,4.099344993906410828e-01,5.880582568623634598e-01
4.150000000090585672e-01,4.098222162075759734e-01,5.876465893507784033e-01
4.200000000091677066e-01,4.097073927781599845e-01,5.872268167540055650e-01
4.250000000092768460e-01,4.095900303071803861e-01,5.867989731630439687e-01
4.300000000093859853e-01,4.094701313826561440e-01,5.863630967155045726e-01
4.350000000094951247e-01,4.093476999726930465e-01,5.859192295685676788e-01
4.400000000096042641e-01,4.092227414217320947e-01,5.854674178712335753e-01
4.450000000097134034e-01,4.090952624462058096e-01,5.850077117359028245e-01
4.500000000098225428e-01,4.089652711296323795e-01,5.845401652093130673e-01
4.550000000099316821e-01,4.088327769171692383e-01,5.840648362428596529e-01
4.600000000100408215e-01,4.086977906096487811e-01,5.835817866623276284e-01
4.650000000101499609e-01,4.085603243571178100e-01,5.830910821370602903e-01
4.700000000102591002e-01,4.084203916518960864e-01,5.825927921485865024e-01
4.750000000103682396e-01,4.082780073211798588e-01,5.820869899587310936e-01
4.800000000104773790e-01,4.081331875192080183e-01,5.815737525772262106e-01
4.850000000105865183e-01,4.079859497190095885e-01,5.810531607288464961e-01
4.900000000106956577e-01,4.078363127037449298e-01,5.805252988200867437e-01
4.950000000108047971e-01,4.076842965576670252e-01,5.799902549053983503e-01
5.000000000109139364e-01,4.075299226567195010e-01,5.794481206530003314e-01
5.050000000110230758e-01,4.073732136587733255e-01,5.788989913102865481e-01
5.100000000111322151e-01,4.072141934935387675e-01,5.783429656688385823e-01
5.150000000112413545e-01,4.070528873521551128e-01,5.777801460290591384e-01
5.200000000113504939e-01,4.068893216764712939e-01,5.772106381644466211e-01
5.250000000114596332e-01,4.067235241480460228e-01,5.766345512855142186e-01
5.300000000115687726e-01,4.065555236768668701e-01,5.760519980033720344e-01
5.350000000116779120e-01,4.063853503898059993e-01,5.754630942929841453e-01
5.400000000117870513e-01,4.062130356188318192e-01,5.748679594561091344e-01
5.450000000118961907e-01,4.060386118889868778e-01,5.742667160839367568e-01
5.500000000120053301e-01,4.058621129061387167e-01,5.736594900194308400e-01
5.550000000121144694e-01,4.056835735445197821e-01,5.730464103193881886e-01
5.600000000122236088e-01,4.055030298340802086e-01,5.724276092162214891e-01
5.650000000123327482e-01,4.053205189476439263e-01,5.718032220794778686e-01
