0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127761115460551467e-01,5.992618671095673033e-01
1.500000000032741809e-02,4.127739263750323517e-01,5.992626533528577770e-01
2.000000000043655746e-02,4.127742792388013893e-01,5.992624605944250060e-01
2.500000000054569682e-02,4.127767383913676924e-01,5.992614604165072967e-01
3.000000000065483619e-02,4.127798676253678356e-01,5.992601449228605048e-01
3.500000000076397555e-02,4.127848335976203042e-01,5.992579293228058601e-01
4.000000000087311491e-02,4.127926810695823345e-01,5.992543065503215249e-01
4.500000000098225428e-02,4.128036693223813280e-01,5.992490754370558559e-01
5.000000000109139364e-02,4.128183075980997319e-01,5.992418992103242248e-01
5.500000000120053301e-02,4.128373557569758878e-01,5.992323235524117386e-01
6.000000000130967237e-02,4.128614682193167962e-01,5.992199346068038945e-01
6.500000000141881173e-02,4.128912667146622528e-01,5.992043218640741298e-01
7.000000000152795110e-02,4.129274418656889156e-01,5.991850351726232260e-01
7.500000000163709046e-02,4.129707021141491574e-01,5.991616113812577860e-01
8.000000000174622983e-02,4.130217467237997653e-01,5.991335870723015766e-01
8.500000000185536919e-02,4.130812859863072228e-01,5.991004895979737954e-01
9.000000000196450856e-02,4.131500427825597344e-01,5.990618375746491475e-01
9.500000000207364792e-02,4.132287423369816470e-01,5.990171466152339752e-01
1.000000000021827873e-01,4.133181112965856885e-01,5.989659303172478744e-01
1.050000000022919266e-01,4.134188789377098439e-01,5.989077002428674357e-01
1.100000000024010660e-01,4.135317748146321026e-01,5.988419675786222918e-01
1.150000000025102054e-01,4.136575266472726775e-01,5.987682445795451391e-01
1.200000000026193447e-01,4.137968595440937869e-01,5.986860452948432609e-01
1.250000000027284841e-01,4.139504949719129967e-01,5.985948863673218323e-01
1.300000000028376235e-01,4.141191494456908373e-01,5.984942879193944076e-01
1.350000000029467628e-01,4.143035334925427304e-01,5.983837742579231067e-01
1.400000000030559022e-01,4.145043507645244651e-01,5.982628744653349928e-01
1.450000000031650416e-01,4.147222971271649627e-01,5.981311229668425655e-01
1.500000000032741809e-01,4.149580598006376020e-01,5.979880600402813773e-01
1.550000000033833203e-01,4.152123165906932978e-01,5.978332322541642929e-01
1.600000000034924597e-01,4.154857351681596755e-01,5.976661928577755578e-01
1.650000000036015990e-01,4.157789723879915522e-01,5.974865021312388835e-01
1.700000000037107384e-01,4.160926736594654507e-01,5.972937276930515571e-01
1.750000000038198777e-01,4.164274723634961428e-01,5.970874447699349163e-01
1.800000000039290171e-01,4.167839893096686454e-01,5.968672364353325710e-01
1.850000000040381565e-01,4.171628322321117022e-01,5.966326938195027907e-01
1.900000000041472958e-01,4.175645953233743102e-01,5.963834162939156691e-01
1.950000000042564352e-01,4.179898588033825191e-01,5.961190116334978972e-01
2.000000000043655746e-01,4.184391885212775941e-01,5.958390961597647140e-01
2.050000000044747139e-01,4.189131355887363295e-01,5.955432948673117233e-01
2.100000000045838533e-01,4.194122360431014052e-01,5.952312415361258324e-01
2.150000000046929927e-01,4.199370105387135732e-01,5.949025788320096986e-01
2.200000000048021320e-01,4.204879640649950567e-01,5.945569583971932470e-01
2.250000000049112714e-01,4.210655856900273331e-01,5.941940409329937722e-01
2.300000000050204108e-01,4.216703483283968379e-01,5.938134962762522395e-01
2.350000000051295501e-01,4.223027085321536256e-01,5.934150034711276334e-01
2.400000000052386895e-01,4.229631063038239991e-01,5.929982508376766548e-01
2.450000000053478288e-01,4.236519649305625634e-01,5.925629360384824240e-01
2.500000000054569682e-01,4.243696908385048427e-01,5.921087661445069150e-01
2.550000000055661076e-01,4.251166734665112190e-01,5.916354577011965210e-01
2.600000000056752469e-01,4.258932851585695012e-01,5.911427367957420298e-01
2.650000000057843863e-01,4.266998810741250980e-01,5.906303391263163505e-01
2.700000000058935257e-01,4.275367991157328906e-01,5.900980100739747769e-01
2.750000000060026650e-01,4.284043598734361136e-01,5.895455047778200841e-01
2.800000000061118044e-01,4.293028665853530490e-01,5.889725882139342783e-01
2.850000000062209438e-01,4.302326051139704899e-01,5.883790352784920019e-01
2.900000000063300831e-01,4.311938439377134835e-01,5.877646308753758930e-01
2.950000000064392225e-01,4.321868341574100492e-01,5.871291700085309317e-01
3.000000000065483619e-01,4.332118095172595718e-01,5.864724578792259724e-01
3.050000000066575012e-01,4.342689864399890132e-01,5.857943099883046179e-01
3.100000000067666406e-01,4.353585640759095599e-01,5.850945522434303214e-01
3.150000000068757799e-01,4.364807243656019797e-01,5.843730210712673179e-01
3.200000000069849193e-01,4.376356321159602936e-01,5.836295635344777022e-01
3.250000000070940587e-01,4.388234350894118507e-01,5.828640374533268220e-01
3.300000000072031980e-01,4.400442641060705040e-01,5.820763115316535119e-01
3.350000000073123374e-01,4.412982331586515206e-01,5.812662654868845369e-01
3.400000000074214768e-01,4.425854395399541064e-01,5.804337901837192115e-01
3.450000000075306161e-01,4.439059639827518944e-01,5.795787877710592007e-01
3.500000000076397555e-01,4.452598708119019366e-01,5.787011718217042189e-01
3.550000000077488949e-01,4.466472081085262613e-01,5.778008674742765027e-01
3.600000000078580342e-01,4.480680078860678761e-01,5.768778115768092851e-01
3.650000000079671736e-01,4.495222862780657858e-01,5.759319528313673331e-01
3.700000000080763130e-01,4.510100437374423565e-01,5.749632519390432961e-01
3.750000000081854523e-01,4.525312652471130681e-01,5.739716817446239849e-01
3.800000000082945917e-01,4.540859205416923894e-01,5.729572273801929461e-01
3.850000000084037310e-01,4.556739643400584128e-01,5.719198864069005017e-01
3.900000000085128704e-01,4.572953365885205068e-01,5.708596689540906821e-01
3.950000000086220098e-01,4.589499627142791249e-01,5.697765978549839128e-01
4.000000000087311491e-01,4.606377538888845602e-01,5.686707087780419334e-01
4.050000000088402885e-01,4.623586073013275510e-01,5.675420503531671823e-01
4.100000000089494279e-01,4.641124064403702176e-01,5.663906842918495776e-01
4.150000000090585672e-01,4.658990213857016061e-01,5.652166855003725177e-01
4.200000000091677066e-01,4.677183091074373911e-01,5.640201421851812613e-01
4.250000000092768460e-01,4.695701137734587527e-01,5.628011559495156302e-01
4.300000000093859853e-01,4.714542670640409772e-01,5.615598418804100822e-01
4.350000000094951247e-01,4.733705884931537766e-01,5.602963286251770869e-01
4.400000000096042641e-01,4.753188857357940056e-01,5.590107584564973919e-01
4.450000000097134034e-01,4.772989549606460602e-01,5.577032873252582013e-01
4.500000000098225428e-01,4.793105811673240568e-01,5.563740849003085964e-01
4.550000000099316821e-01,4.813535385273977618e-01,5.550233345943197394e-01
4.600000000100408215e-01,4.834275907283466789e-01,5.536512335749855795e-01
4.650000000101499609e-01,4.855324913195582792e-01,5.522579927608172179e-01
4.700000000102591002e-01,4.876679840594220217e-01,5.508438368008504726e-01
4.750000000103682396e-01,4.898338032625287330e-01,5.494090040376173878e-01
4.800000000104773790e-01,4.920296741459514456e-01,5.479537464527948210e-01
4.850000000105865183e-01,4.942553131735352157e-01,5.464783295950039754e-01
4.900000000106956577e-01,4.965104283970903087e-01,5.449830324892904754e-01
4.950000000108047971e-01,4.987947197933479959e-01,5.434681475278941853e-01
5.000000000109139364e-01,5.011078795955213883e-01,5.419339803419815915e-01
5.050000000110230758e-01,5.034495926182820380e-01,5.403808496540958295e-01
5.100000000111322151e-01,5.058195365749439398e-01,5.388090871111628211e-01
5.150000000112413545e-01,5.082173823856485084e-01,5.372190370979729179e-01
5.200000000113504939e-01,5.106427944753361148e-01,5.356110565311448246e-01
5.250000000114596332e-01,5.130954310602878765e-01,5.339855146336773828e-01
5.300000000115687726e-01,5.155749444220495414e-01,5.323427926902742913e-01
5.350000000116779120e-01,5.180809811675493037e-01,5.306832837837365258e-01
5.400000000117870513e-01,5.206131824742662451e-01,5.290073925128074839e-01
5.450000000118961907e-01,5.231711843193501688e-01,5.273155346919389252e-01
5.500000000120053301e-01,5.257546176916194636e-01,5.256081370335694558e-01
5.550000000121144694e-01,5.283631087854443464e-01,5.238856368135754726e-01
5.600000000122236088e-01,5.309962791755644673e-01,5.221484815206752783e-01
5.650000000123327482e-01,5.336537459720068766e-01,5.203971284906274697e-01
