0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127746493821159990e-01,5.992632060652354209e-01
1.499999999998635758e-02,4.127743390595412509e-01,5.992625060702465589e-01
1.999999999998181011e-02,4.127739012793917306e-01,5.992623304380171323e-01
2.499999999997726263e-02,4.127736619527207496e-01,5.992622393622201171e-01
2.999999999997271516e-02,4.127734731032382531e-01,5.992614525314675644e-01
3.499999999996816769e-02,4.127728843052868579e-01,5.992599677332527408e-01
3.999999999996362021e-02,4.127718493371153596e-01,5.992576358675364423e-01
4.499999999995907274e-02,4.127704622574194238e-01,5.992540117862648064e-01
4.999999999995452526e-02,4.127685851296944985e-01,5.992487025753938656e-01
5.499999999994997779e-02,4.127660406455121445e-01,5.992413467401401794e-01
5.999999999994543032e-02,4.127627430616743753e-01,5.992315054336841973e-01
6.499999999994088284e-02,4.127585941456091145e-01,5.992186994611377049e-01
6.999999999993633537e-02,4.127534500297744824e-01,5.992024432432297987e-01
7.499999999993178790e-02,4.127471686883452118e-01,5.991822288814083741e-01
7.999999999992724042e-02,4.127396143841451925e-01,5.991575223310912079e-01
8.499999999992269295e-02,4.127306394415170554e-01,5.991277737931627323e-01
8.999999999991814548e-02,4.127200864625906185e-01,5.990924203666672110e-01
9.499999999991359800e-02,4.127077951038112258e-01,5.990508852828602127e-01
9.999999999990905053e-02,4.126936005630297832e-01,5.990025803892446987e-01
1.049999999999045031e-01,4.126773320017609881e-01,5.989469088581217404e-01
1.099999999998999556e-01,4.126588139330904514e-01,5.988832665002153943e-01
1.149999999998954081e-01,4.126378670620614586e-01,5.988110431289369595e-01
1.199999999998908606e-01,4.126143081961323733e-01,5.987296242238201449e-01
1.249999999998863132e-01,4.125879505288777005e-01,5.986383923411093821e-01
1.299999999998817657e-01,4.125586041665705306e-01,5.985367283217369883e-01
1.349999999998772182e-01,4.125260764710747541e-01,5.984240124894726343e-01
1.399999999998726707e-01,4.124901723505002837e-01,5.982996257873927082e-01
1.449999999998681233e-01,4.124506946157824872e-01,5.981629508057895173e-01
1.499999999998635758e-01,4.124074443320008276e-01,5.980133727387254572e-01
1.549999999998590283e-01,4.123602211381358629e-01,5.978502802850574893e-01
1.599999999998544808e-01,4.123088235645576138e-01,5.976730664845670837e-01
1.649999999998499334e-01,4.122530493501880278e-01,5.974811294925014282e-01
1.699999999998453859e-01,4.121926957482806575e-01,5.972738733013546186e-01
1.749999999998408384e-01,4.121275598221344483e-01,5.970507084125783459e-01
1.799999999998362910e-01,4.120574387338719058e-01,5.968110524599739009e-01
1.849999999998317435e-01,4.119821300248084350e-01,5.965543307885053936e-01
1.899999999998271960e-01,4.119014318864503421e-01,5.962799769917896953e-01
1.949999999998226485e-01,4.118151434226847707e-01,5.959874334106299854e-01
1.999999999998181011e-01,4.117230649032647127e-01,5.956761515950167452e-01
2.049999999998135536e-01,4.116249980083259152e-01,5.953455927320441265e-01
2.099999999998090061e-01,4.115207460639525028e-01,5.949952280419033013e-01
2.149999999998044586e-01,4.114101142689388091e-01,5.946245391439223260e-01
2.199999999997999112e-01,4.112929099127632382e-01,5.942330183945601085e-01
2.249999999997953637e-01,4.111689425848511492e-01,5.938201691991087383e-01
2.299999999997908162e-01,4.110380243752402851e-01,5.933855062987322126e-01
2.349999999997862687e-01,4.108999700667478328e-01,5.929285560343777739e-01
2.399999999997817213e-01,4.107545973187760047e-01,5.924488565889705072e-01
2.449999999997771738e-01,4.106017268428901468e-01,5.919459582092223560e-01
2.499999999997726263e-01,4.104411825702939942e-01,5.914194234082902346e-01
2.549999999997680789e-01,4.102727918113694972e-01,5.908688271504338729e-01
2.599999999997635314e-01,4.100963854074195503e-01,5.902937570187425376e-01
