0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753963222835498e-01,5.992623554545889464e-01
1.500000000032741809e-02,4.127740295695768169e-01,5.992626064228107063e-01
2.000000000043655746e-02,4.127737894469256097e-01,5.992625391911908794e-01
2.500000000054569682e-02,4.127742811071576923e-01,5.992621902671307899e-01
3.000000000065483619e-02,4.127744290929828419e-01,5.992616771732101055e-01
3.500000000076397555e-02,4.127745133865089455e-01,5.992607357051200623e-01
4.000000000087311491e-02,4.127748271745806385e-01,5.992591224863639265e-01
4.500000000098225428e-02,4.127752556360594349e-01,5.992566760105442203e-01
5.000000000109139364e-02,4.127757460985500004e-01,5.992531770417808268e-01
5.500000000120053301e-02,4.127763596202476126e-01,5.992483535671990769e-01
6.000000000130967237e-02,4.127771134438259493e-01,5.992419351134563588e-01
6.500000000141881173e-02,4.127779940298997863e-01,5.992336420685572262e-01
7.000000000152795110e-02,4.127790044987510454e-01,5.992231717231071286e-01
7.500000000163709046e-02,4.127801509070858632e-01,5.992102080290995225e-01
8.000000000174622983e-02,4.127814298572747287e-01,5.991944270216666979e-01
8.500000000185536919e-02,4.127828354405373990e-01,5.991754945890037654e-01
9.000000000196450856e-02,4.127843616181845476e-01,5.991530673050159406e-01
9.500000000207364792e-02,4.127859994205804184e-01,5.991267951332235331e-01
1.000000000021827873e-01,4.127877368568514949e-01,5.990963224870912152e-01
1.050000000022919266e-01,4.127895599009840932e-01,5.990612888538772163e-01
1.100000000024010660e-01,4.127914523321083440e-01,5.990213299637396904e-01
1.150000000025102054e-01,4.127933955149931666e-01,5.989760788720844831e-01
1.200000000026193447e-01,4.127953686018703272e-01,5.989251667583452843e-01
1.250000000027284841e-01,4.127973486619113674e-01,5.988682237140418030e-01
1.300000000028376235e-01,4.127993106932255629e-01,5.988048795358946741e-01
1.350000000029467628e-01,4.128012276989706519e-01,5.987347644317310147e-01
1.400000000030559022e-01,4.128030707969512769e-01,5.986575096603785617e-01
1.450000000031650416e-01,4.128048093046792766e-01,5.985727481388893878e-01
1.500000000032741809e-01,4.128064108235503515e-01,5.984801150076275444e-01
1.550000000033833203e-01,4.128078413359040910e-01,5.983792481487043569e-01
1.600000000034924597e-01,4.128090653022582490e-01,5.982697886667271980e-01
1.650000000036015990e-01,4.128100457558859793e-01,5.981513813357557385e-01
1.700000000037107384e-01,4.128107443990894909e-01,5.980236750124857670e-01
1.750000000038198777e-01,4.128111217004472588e-01,5.978863230180374577e-01
1.800000000039290171e-01,4.128111369910119621e-01,5.977389834912806288e-01
1.850000000040381565e-01,4.128107485595998716e-01,5.975813197154463685e-01
1.900000000041472958e-01,4.128099137473571489e-01,5.974130004196106514e-01
1.950000000042564352e-01,4.128085890410781444e-01,5.972337000568780363e-01
2.000000000043655746e-01,4.128067301649347987e-01,5.970430990609032484e-01
2.050000000044747139e-01,4.128042921705562529e-01,5.968408840821645134e-01
2.100000000045838533e-01,4.128012295252989627e-01,5.966267482053408955e-01
2.150000000046929927e-01,4.127974961985306224e-01,5.964003911490958210e-01
2.200000000048021320e-01,4.127930457458042213e-01,5.961615194494468417e-01
2.250000000049112714e-01,4.127878313908503460e-01,5.959098466278098805e-01
2.300000000050204108e-01,4.127818061053027954e-01,5.956450933447520191e-01
2.350000000051295501e-01,4.127749226860857323e-01,5.953669875404035139e-01
2.400000000052386895e-01,4.127671338304199633e-01,5.950752645624192150e-01
2.450000000053478288e-01,4.127583922084206991e-01,5.947696672823143960e-01
2.500000000054569682e-01,4.127486505332563782e-01,5.944499462009390500e-01
2.550000000055661076e-01,4.127378616288556179e-01,5.941158595438205126e-01
2.600000000056752469e-01,4.127259784951719523e-01,5.937671733470257784e-01
2.650000000057843863e-01,4.127129543710006399e-01,5.934036615341735654e-01
2.700000000058935257e-01,4.126987427943624720e-01,5.930251059851748829e-01
2.750000000060026650e-01,4.126832976604824510e-01,5.926312965972381219e-01
2.800000000061118044e-01,4.126665732773843187e-01,5.922220313386390433e-01
2.850000000062209438e-01,4.126485244191285817e-01,5.917971162957269549e-01
2.900000000063300831e-01,4.126291063767321132e-01,5.913563657136032825e-01
2.950000000064392225e-01,4.126082750068150173e-01,5.908996020308732167e-01
3.000000000065483619e-01,4.125859867780034551e-01,5.904266559088529043e-01
3.050000000066575012e-01,4.125621988151443320e-01,5.899373662555825737e-01
3.100000000067666406e-01,4.125368689413740908e-01,5.894315802449765496e-01
3.150000000068757799e-01,4.125099557180891274e-01,5.889091533314128046e-01
3.200000000069849193e-01,4.124814184828735630e-01,5.883699492600467096e-01
3.250000000070940587e-01,4.124512173854295582e-01,5.878138400731210966e-01
3.300000000072031980e-01,4.124193134215675127e-01,5.872407061125113348e-01
3.350000000073123374e-01,4.123856684653033899e-01,5.866504360187416722e-01
3.400000000074214768e-01,4.123502452991230083e-01,5.860429267266892284e-01
3.450000000075306161e-01,4.123130076424627588e-01,5.854180834581697024e-01
3.500000000076397555e-01,4.122739201784592633e-01,5.847758197115984213e-01
3.550000000077488949e-01,4.122329485790220960e-01,5.841160572488930391e-01
3.600000000078580342e-01,4.121900595282820268e-01,5.834387260797984087e-01
3.650000000079671736e-01,4.121452207444737947e-01,5.827437644437540865e-01
3.700000000080763130e-01,4.120984010002958220e-01,5.820311187894715577e-01
3.750000000081854523e-01,4.120495701417963286e-01,5.813007437523444176e-01
3.800000000082945917e-01,4.119986991058495751e-01,5.805526021298125228e-01
3.850000000084037310e-01,4.119457599362653655e-01,5.797866648547944646e-01
3.900000000085128704e-01,4.118907257985754966e-01,5.790029109672971686e-01
3.950000000086220098e-01,4.118335709935545541e-01,5.782013275843008726e-01
4.000000000087311491e-01,4.117742709695215719e-01,5.773819098680114115e-01
4.050000000088402885e-01,4.117128023334593045e-01,5.765446609925677368e-01
4.100000000089494279e-01,4.116491428610184466e-01,5.756895921092837209e-01
4.150000000090585672e-01,4.115832715054320023e-01,5.748167223105018486e-01
4.200000000091677066e-01,4.115151684053942049e-01,5.739260785921270758e-01
4.250000000092768460e-01,4.114448148919525594e-01,5.730176958149092448e-01
4.300000000093859853e-01,4.113721934944445380e-01,5.720916166645328982e-01
4.350000000094951247e-01,4.112972879455374375e-01,5.711478916105733328e-01
4.400000000096042641e-01,4.112200831854052052e-01,5.701865788643718513e-01
4.450000000097134034e-01,4.111405653650826997e-01,5.692077443358832811e-01
4.500000000098225428e-01,4.110587218490453498e-01,5.682114615895393905e-01
4.550000000099316821e-01,4.109745412170581202e-01,5.671978117991729462e-01
4.600000000100408215e-01,4.108880132653225936e-01,5.661668837020464862e-01
4.650000000101499609e-01,4.107991290069779589e-01,5.651187735520224464e-01
4.700000000102591002e-01,4.107078806719873798e-01,5.640535850719087252e-01
4.750000000103682396e-01,4.106142617064543754e-01,5.629714294050163215e-01
4.800000000104773790e-01,4.105182667714071809e-01,5.618724250659624664e-01
4.850000000105865183e-01,4.104198917410936120e-01,5.607566978907435606e-01
4.900000000106956577e-01,4.103191337008240680e-01,5.596243809861088936e-01
4.950000000108047971e-01,4.102159909444068053e-01,5.584756146782600128e-01
5.000000000109139364e-01,4.101104629712115091e-01,5.573105464608997250e-01
5.050000000110230758e-01,4.100025504829037937e-01,5.561293309426509346e-01
5.100000000111322151e-01,4.098922553798852175e-01,5.549321297938680786e-01
5.150000000112413545e-01,4.097795807574877713e-01,5.537191116928578127e-01
5.200000000113504939e-01,4.096645309019558701e-01,5.524904522715239352e-01
5.250000000114596332e-01,4.095471112862524299e-01,5.512463340604563111e-01
5.300000000115687726e-01,4.094273285657412664e-01,5.499869464334695701e-01
5.350000000116779120e-01,4.093051905737660756e-01,5.487124855516115618e-01
5.400000000117870513e-01,4.091807063171826742e-01,5.474231543066425676e-01
5.450000000118961907e-01,4.090538859718732545e-01,5.461191622640000354e-01
5.500000000120053301e-01,4.089247408782835103e-01,5.448007256052502800e-01
5.550000000121144694e-01,4.087932835370183260e-01,5.434680670700323679e-01
5.600000000122236088e-01,4.086595276045350000e-01,5.421214158974984043e-01
5.650000000123327482e-01,4.085234878889748567e-01,5.407610077672448945e-01
