0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000002557954e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000000511591e-02,4.127754364545018761e-01,5.992626728779533174e-01
1.500000000000767386e-02,4.127742437316720969e-01,5.992625640262750908e-01
2.000000000001023182e-02,4.127745426777281734e-01,5.992623135928555334e-01
2.500000000001278977e-02,4.127767043889394305e-01,5.992617156325497074e-01
3.000000000001534772e-02,4.127802648177185119e-01,5.992605391154124383e-01
3.500000000001790568e-02,4.127858319619607252e-01,5.992585919536563832e-01
4.000000000002046363e-02,4.127942776756990395e-01,5.992556412282676881e-01
4.500000000002302158e-02,4.128062124943598366e-01,5.992514324284214933e-01
5.000000000002557954e-02,4.128222290849671294e-01,5.992457047196494413e-01
5.500000000002813749e-02,4.128430367684937652e-01,5.992381836244691229e-01
6.000000000003069545e-02,4.128693762096112829e-01,5.992285832370576326e-01
6.500000000003325340e-02,4.129019810849647865e-01,5.992166114627682783e-01
7.000000000003581135e-02,4.129416031866773307e-01,5.992019702712002571e-01
7.500000000003836931e-02,4.129890184624519511e-01,5.991843564315898485e-01
8.000000000004092726e-02,4.130450153775383493e-01,5.991634637561221721e-01
8.500000000004348522e-02,4.131103908484229370e-01,5.991389843886736344e-01
9.000000000004604317e-02,4.131859510832278648e-01,5.991106095428162526e-01
9.500000000004860112e-02,4.132725098559401067e-01,5.990780305674056061e-01
1.000000000000511591e-01,4.133708857551153804e-01,5.990409399573706217e-01
1.050000000000537170e-01,4.134819004738914949e-01,5.989990320795417489e-01
1.100000000000562750e-01,4.136063774346195876e-01,5.989520038317384110e-01
1.150000000000588329e-01,4.137451402171875570e-01,5.988995552861742233e-01
1.200000000000613909e-01,4.138990110591296290e-01,5.988413902361462426e-01
1.250000000000639488e-01,4.140688095339262187e-01,5.987772166560647591e-01
1.300000000000665068e-01,4.142553513059529235e-01,5.987067471130190777e-01
1.350000000000690648e-01,4.144594469411186366e-01,5.986296991278611257e-01
1.400000000000716227e-01,4.146819007987126993e-01,5.985457954814048520e-01
1.450000000000741807e-01,4.149235099986843256e-01,5.984547644756684770e-01
1.500000000000767386e-01,4.151850634521059846e-01,5.983563401572820073e-01
1.550000000000792966e-01,4.154673409533495287e-01,5.982502625051093759e-01
1.600000000000818545e-01,4.157711123322471169e-01,5.981362775856614578e-01
1.650000000000844125e-01,4.160971366618018696e-01,5.980141376808263409e-01
1.700000000000869704e-01,4.164461615181546117e-01,5.978836013912617320e-01
1.750000000000895284e-01,4.168189222904115088e-01,5.977444337182736822e-01
1.800000000000920863e-01,4.172161415375816862e-01,5.975964061271250571e-01
1.850000000000946443e-01,4.176385283900264089e-01,5.974392965944951284e-01
1.900000000000972022e-01,4.180867779931127237e-01,5.972728896424863709e-01
1.950000000000997602e-01,4.185615709909482063e-01,5.970969763613730441e-01
2.000000000001023182e-01,4.190635730481509502e-01,5.969113544231429147e-01
2.050000000001048761e-01,4.195934344076945877e-01,5.967158280877137289e-01
2.100000000001074341e-01,4.201517894831002242e-01,5.965102082035037556e-01
2.150000000001099920e-01,4.207392564832850290e-01,5.962943122038983912e-01
2.200000000001125500e-01,4.213564370685096705e-01,5.960679641010172558e-01
2.250000000001151079e-01,4.220039160359609354e-01,5.958309944780388889e-01
2.300000000001176659e-01,4.226822610335924657e-01,5.955832404812165803e-01
2.350000000001202238e-01,4.233920223009499106e-01,5.953245458125869805e-01
2.400000000001227818e-01,4.241337324357757343e-01,5.950547607242728798e-01
2.450000000001253397e-01,4.249079061852585881e-01,5.947737420151608667e-01
2.500000000001278977e-01,4.257150402608573247e-01,5.944813530306366500e-01
2.550000000001304556e-01,4.265556131757417546e-01,5.941774636659531428e-01
2.600000000001330136e-01,4.274300851038771998e-01,5.938619503737269101e-01
2.650000000001355716e-01,4.283388977598922565e-01,5.935346961759582207e-01
2.700000000001381295e-01,4.292824742989001519e-01,5.931955906808848988e-01
2.750000000001406875e-01,4.302612192354870468e-01,5.928445301049072302e-01
2.800000000001432454e-01,4.312755183811494697e-01,5.924814172997285855e-01
2.850000000001458034e-01,4.323257387994452472e-01,5.921061617848046854e-01
2.900000000001483613e-01,4.334122287782406491e-01,5.917186797850918500e-01
2.950000000001509193e-01,4.345353178183830045e-01,5.913188942740487120e-01
3.000000000001534772e-01,4.356953166382197540e-01,5.909067350217552805e-01
3.050000000001560352e-01,4.368925171933850660e-01,5.904821386479696121e-01
3.100000000001585931e-01,4.381271927112697639e-01,5.900450486798701766e-01
3.150000000001611511e-01,4.393995977396705221e-01,5.895954156141784974e-01
3.200000000001637090e-01,4.407099682090682702e-01,5.891331969833109028e-01
3.250000000001662670e-01,4.420585215080299890e-01,5.886583574251460504e-01
3.300000000001688250e-01,4.434454565712214191e-01,5.881708687559508153e-01
3.350000000001713829e-01,4.448709539795249746e-01,5.876707100459712674e-01
3.400000000001739409e-01,4.463351760717725325e-01,5.871578676971357380e-01
3.450000000001764988e-01,4.478382670675737365e-01,5.866323355222929914e-01
3.500000000001790568e-01,4.493803532007373813e-01,5.860941148253683286e-01
3.550000000001816147e-01,4.509615428627752887e-01,5.855432144817840356e-01
3.600000000001841727e-01,4.525819267559439418e-01,5.849796510184680498e-01
3.650000000001867306e-01,4.542415780553018534e-01,5.844034486927445204e-01
3.700000000001892886e-01,4.559405525792232239e-01,5.838146395693806223e-01
3.750000000001918465e-01,4.576788889677835814e-01,5.832132635950457722e-01
3.800000000001944045e-01,4.594566088684439165e-01,5.825993686694230789e-01
3.850000000001969624e-01,4.612737171284039261e-01,5.819730107122100815e-01
3.900000000001995204e-01,4.631302019930051972e-01,5.813342537252300657e-01
3.950000000002020784e-01,4.650260353095053700e-01,5.806831698488854610e-01
4.000000000002046363e-01,4.669611727355746922e-01,5.800198394121729439e-01
4.050000000002071943e-01,4.689355539517651161e-01,5.793443509755121790e-01
4.100000000002097522e-01,4.709491028772492260e-01,5.786568013656260279e-01
4.150000000002123102e-01,4.730017278880743747e-01,5.779572957017422574e-01
4.200000000002148681e-01,4.750933220371357790e-01,5.772459474124119749e-01
4.250000000002174261e-01,4.772237632750738201e-01,5.765228782422591181e-01
4.300000000002199840e-01,4.793929146712819223e-01,5.757882182480102973e-01
4.350000000002225420e-01,4.816006246341729136e-01,5.750421057831944793e-01
4.400000000002250999e-01,4.838467271298578787e-01,5.742846874709397476e-01
4.450000000002276579e-01,4.861310418983520454e-01,5.735161181643511075e-01
4.500000000002302158e-01,4.884533746664590503e-01,5.727365608939863906e-01
4.550000000002327738e-01,4.908135173564190934e-01,5.719461868020249140e-01
4.600000000002353318e-01,4.932112482894651095e-01,5.711451750627726254e-01
4.650000000002378897e-01,4.956463323833873447e-01,5.703337127892158520e-01
4.700000000002404477e-01,4.981185213432716141e-01,5.695119949253950598e-01
4.750000000002430056e-01,5.006275538445265072e-01,5.686802241244679479e-01
4.800000000002455636e-01,5.031731557074011763e-01,5.678386106123762822e-01
4.850000000002481215e-01,5.057550400621945164e-01,5.669873720371280124e-01
4.900000000002506795e-01,5.083729075043869061e-01,5.661267333037912630e-01
4.950000000002532374e-01,5.110264462390020634e-01,5.652569263953624024e-01
5.000000000002557954e-01,5.137153322135288303e-01,5.643781901797720879e-01
5.050000000002583533e-01,5.164392292388125805e-01,5.634907702033730148e-01
5.100000000002609113e-01,5.191977890973905607e-01,5.625949184713351370e-01
5.150000000002634692e-01,5.219906516388171935e-01,5.616908932154737188e-01
5.200000000002660272e-01,5.248174448616148569e-01,5.607789586501042978e-01
5.250000000002685852e-01,5.276777849815971200e-01,5.598593847166113413e-01
5.300000000002711431e-01,5.305712764863685926e-01,5.589324468175029814e-01
5.350000000002737011e-01,5.334975121759558681e-01,5.579984255407982596e-01
5.400000000002762590e-01,5.364560731896266255e-01,5.570576063756627061e-01
5.450000000002788170e-01,5.394465290190533224e-01,5.561102794202957833e-01
5.500000000002813749e-01,5.424684375081444410e-01,5.551567390831195770e-01
5.550000000002839329e-01,5.455213448399545140e-01,5.541972837783973871e-01
5.600000000002864908e-01,5.486047855112510252e-01,5.532322156174543926e-01
5.650000000002890488e-01,5.517182822954335153e-01,5.522618400967186369e-01
5.700000000002916067e-01,5.548613461946527714e-01,5.512864657838493221e-01
5.750000000002941647e-01,5.580334763821077626e-01,5.503064040032434878e-01
5.800000000002967226e-01,5.612341601356338749e-01,5.493219685222382465e-01
5.850000000002992806e-01,5.644628727638465460e-01,5.483334752393365097e-01
