0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750113380798114e-01,5.992628138733906429e-01
1.500000000032741809e-02,4.127741376487803482e-01,5.992625682922794184e-01
2.000000000043655746e-02,4.127733790114420098e-01,5.992625437490590734e-01
2.500000000054569682e-02,4.127723994051347156e-01,5.992625861621908578e-01
3.000000000065483619e-02,4.127703014663795522e-01,5.992623830618095671e-01
3.500000000076397555e-02,4.127666497012856262e-01,5.992618594426808443e-01
4.000000000087311491e-02,4.127612030407260546e-01,5.992608705080382236e-01
4.500000000098225428e-02,4.127535510420823894e-01,5.992591600880459168e-01
5.000000000109139364e-02,4.127431960730701954e-01,5.992564594599720795e-01
5.500000000120053301e-02,4.127296558714234620e-01,5.992524893323458723e-01
6.000000000130967237e-02,4.127124517053554209e-01,5.992469303632469435e-01
6.500000000141881173e-02,4.126910714967904625e-01,5.992394330397394775e-01
7.000000000152795110e-02,4.126649769791556621e-01,5.992296290084562216e-01
7.500000000163709046e-02,4.126336202767932892e-01,5.992171287320313677e-01
8.000000000174622983e-02,4.125964423944761261e-01,5.992015215881929535e-01
8.500000000185536919e-02,4.125528692748543502e-01,5.991823798184531258e-01
9.000000000196450856e-02,4.125023149376921827e-01,5.991592605623879964e-01
9.500000000207364792e-02,4.124441846823179714e-01,5.991317068642638688e-01
1.000000000021827873e-01,4.123778755865329937e-01,5.990992494236131449e-01
1.050000000022919266e-01,4.123027772464701313e-01,5.990614083709172588e-01
1.100000000024010660e-01,4.122182733625511797e-01,5.990176946358611865e-01
1.150000000025102054e-01,4.121237430377931443e-01,5.989676112705666355e-01
1.200000000026193447e-01,4.120185617507451381e-01,5.989106548002451902e-01
1.250000000027284841e-01,4.119021024055464775e-01,5.988463164640784875e-01
1.300000000028376235e-01,4.117737364082398321e-01,5.987740833600299073e-01
1.350000000029467628e-01,4.116328346432781005e-01,5.986934395450769220e-01
1.400000000030559022e-01,4.114787683924003847e-01,5.986038670799025407e-01
1.450000000031650416e-01,4.113109102330647637e-01,5.985048470079399330e-01
1.500000000032741809e-01,4.111286348976418981e-01,5.983958602801274784e-01
1.550000000033833203e-01,4.109313200869083027e-01,5.982763886311575074e-01
1.600000000034924597e-01,4.107183472475883779e-01,5.981459154064238115e-01
1.650000000036015990e-01,4.104891023163099728e-01,5.980039263420413587e-01
1.700000000037107384e-01,4.102429764283215818e-01,5.978499103016509109e-01
1.750000000038198777e-01,4.099793665925802189e-01,5.976833599720666745e-01
1.800000000039290171e-01,4.096976763353771811e-01,5.975037725194989324e-01
1.850000000040381565e-01,4.093973163134377313e-01,5.973106502085270275e-01
1.900000000041472958e-01,4.090777048973691654e-01,5.971035009858332021e-01
1.950000000042564352e-01,4.087382687267857029e-01,5.968818390303849419e-01
2.000000000043655746e-01,4.083784432382235874e-01,5.966451852717409299e-01
2.050000000044747139e-01,4.079976731668434331e-01,5.963930678780884342e-01
2.100000000045838533e-01,4.075954130229149652e-01,5.961250227155138193e-01
2.150000000046929927e-01,4.071711275440839661e-01,5.958405937798975094e-01
2.200000000048021320e-01,4.067242921243647835e-01,5.955393336027621221e-01
2.250000000049112714e-01,4.062543932207235975e-01,5.952208036323338725e-01
2.300000000050204108e-01,4.057609287381239160e-01,5.948845745909822069e-01
2.350000000051295501e-01,4.052434083938593057e-01,5.945302268101495535e-01
2.400000000052386895e-01,4.047013540619404104e-01,5.941573505438073610e-01
2.450000000053478288e-01,4.041343000982889899e-01,5.937655462614120916e-01
2.500000000054569682e-01,4.035417936474288148e-01,5.933544249212666655e-01
2.550000000055661076e-01,4.029233949313464347e-01,5.929236082251438944e-01
2.600000000056752469e-01,4.022786775211287247e-01,5.924727288549638260e-01
2.650000000057843863e-01,4.016072285919891072e-01,5.920014306922274372e-01
2.700000000058935257e-01,4.009086491621872694e-01,5.915093690209148880e-01
2.750000000060026650e-01,4.001825543163671228e-01,5.909962107144488552e-01
2.800000000061118044e-01,3.994285734137584809e-01,5.904616344072954881e-01
2.850000000062209438e-01,3.986463502816767757e-01,5.899053306517008100e-01
2.900000000063300831e-01,3.978355433946906272e-01,5.893270020600257508e-01
2.950000000064392225e-01,3.969958260397796201e-01,5.887263634330872630e-01
3.000000000065483619e-01,3.961268864677971457e-01,5.881031418748593476e-01
3.050000000066575012e-01,3.952284280314812270e-01,5.874570768938318643e-01
3.100000000067666406e-01,3.943001693102384242e-01,5.867879204912920255e-01
3.150000000068757799e-01,3.933418442218551969e-01,5.860954372367325194e-01
3.200000000069849193e-01,3.923532021212844390e-01,5.853794043305535766e-01
3.250000000070940587e-01,3.913340078866149319e-01,5.846396116541675569e-01
3.300000000072031980e-01,3.902840419922630755e-01,5.838758618075905460e-01
3.350000000073123374e-01,3.892031005694199797e-01,5.830879701345570432e-01
3.400000000074214768e-01,3.880909954537636319e-01,5.822757647351370913e-01
3.450000000075306161e-01,3.869475542203592022e-01,5.814390864658326441e-01
3.500000000076397555e-01,3.857726202057173981e-01,5.805777889270657965e-01
3.550000000077488949e-01,3.845660525168895782e-01,5.796917384379494109e-01
3.600000000078580342e-01,3.833277260274829401e-01,5.787808139982080213e-01
3.650000000079671736e-01,3.820575313604630541e-01,5.778449072370803741e-01
3.700000000080763130e-01,3.807553748575659425e-01,5.768839223490203061e-01
3.750000000081854523e-01,3.794211785351577770e-01,5.758977760159875725e-01
3.800000000082945917e-01,3.780548800263459075e-01,5.748863973161085772e-01
3.850000000084037310e-01,3.766564325091484311e-01,5.738497276184759688e-01
3.900000000085128704e-01,3.752258046205206865e-01,5.727877204638472941e-01
3.950000000086220098e-01,3.737629803560422181e-01,5.717003414310019016e-01
4.000000000087311491e-01,3.722679589550746959e-01,5.705875679885155094e-01
4.050000000088402885e-01,3.707407547711989992e-01,5.694493893317277289e-01
4.100000000089494279e-01,3.691813971277723705e-01,5.682858062046786118e-01
4.150000000090585672e-01,3.675899301584548140e-01,5.670968307068164904e-01
4.200000000091677066e-01,3.659664126325845590e-01,5.658824860843056914e-01
4.250000000092768460e-01,3.643109177653106046e-01,5.646428065057860213e-01
4.300000000093859853e-01,3.626235330124264467e-01,5.633778368224747757e-01
4.350000000094951247e-01,3.609043598498958838e-01,5.620876323125487684e-01
4.400000000096042641e-01,3.591535135381075383e-01,5.607722584097841745e-01
4.450000000097134034e-01,3.573711228709386956e-01,5.594317904164923805e-01
4.500000000098225428e-01,3.555573299097778417e-01,5.580663132008532035e-01
4.550000000099316821e-01,3.537122897027242807e-01,5.566759208788069069e-01
4.600000000100408215e-01,3.518361699892232908e-01,5.552607164807474849e-01
4.650000000101499609e-01,3.499291508905167936e-01,5.538208116033331851e-01
4.700000000102591002e-01,3.479914245863134914e-01,5.523563260468292713e-01
4.750000000103682396e-01,3.460231949782100469e-01,5.508673874384720781e-01
4.800000000104773790e-01,3.440246773404596614e-01,5.493541308424561009e-01
4.850000000105865183e-01,3.419960979587770566e-01,5.478166983572444471e-01
4.900000000106956577e-01,3.399376937579708380e-01,5.462552387010132238e-01
4.950000000108047971e-01,3.378497119192792053e-01,5.446699067861492383e-01
5.000000000109139364e-01,3.357324094883990528e-01,5.430608632838457295e-01
5.050000000110230758e-01,3.335860529752776582e-01,5.414282741799611998e-01
5.100000000111322151e-01,3.314109179468655575e-01,5.397723103234245423e-01
5.150000000112413545e-01,3.292072886140965382e-01,5.380931469686108803e-01
5.200000000113504939e-01,3.269754574144977943e-01,5.363909633132305510e-01
5.250000000114596332e-01,3.247157245918924073e-01,5.346659420334118895e-01
5.300000000115687726e-01,3.224283977747934848e-01,5.329182688177909188e-01
5.350000000116779120e-01,3.201137915551471314e-01,5.311481319025513903e-01
5.400000000117870513e-01,3.177722270691925033e-01,5.293557216094856299e-01
5.450000000118961907e-01,3.154040315822861373e-01,5.275412298892832030e-01
5.500000000120053301e-01,3.130095380796044657e-01,5.257048498723698726e-01
5.550000000121144694e-01,3.105890848647138713e-01,5.238467754297552181e-01
5.600000000122236088e-01,3.081430151680761287e-01,5.219672007464341013e-01
5.650000000123327482e-01,3.056716767675722313e-01,5.200663199100313827e-01
