0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127755407846513402e-01,5.992613537349951169e-01
1.500000000032741809e-02,4.127736418691709819e-01,5.992626783588173023e-01
2.000000000043655746e-02,4.127737164689898597e-01,5.992626719537819113e-01
2.500000000054569682e-02,4.127745723592110560e-01,5.992618267625906547e-01
3.000000000065483619e-02,4.127745094807377391e-01,5.992610870925317856e-01
3.500000000076397555e-02,4.127744561207906115e-01,5.992597594629743840e-01
4.000000000087311491e-02,4.127748601779692161e-01,5.992572646375983192e-01
4.500000000098225428e-02,4.127753050922372546e-01,5.992534892898945253e-01
5.000000000109139364e-02,4.127756978711266678e-01,5.992481408908688634e-01
5.500000000120053301e-02,4.127762228961541213e-01,5.992407394770845608e-01
6.000000000130967237e-02,4.127768704406314937e-01,5.992308634594759598e-01
6.500000000141881173e-02,4.127775671075835651e-01,5.992181004407223233e-01
7.000000000152795110e-02,4.127783171679365593e-01,5.992019770866614525e-01
7.500000000163709046e-02,4.127791245918091545e-01,5.991819965161694350e-01
8.000000000174622983e-02,4.127799594105006631e-01,5.991576584306232967e-01
8.500000000185536919e-02,4.127807927381230146e-01,5.991284452301953722e-01
9.000000000196450856e-02,4.127816011109931571e-01,5.990938215936779665e-01
9.500000000207364792e-02,4.127823532100467485e-01,5.990532426806948196e-01
1.000000000021827873e-01,4.127830112886418101e-01,5.990061554377602571e-01
1.050000000022919266e-01,4.127835356417205448e-01,5.989519982269515541e-01
1.100000000024010660e-01,4.127838832737818486e-01,5.988902030513376662e-01
1.150000000025102054e-01,4.127840067892997733e-01,5.988201975965520285e-01
1.200000000026193447e-01,4.127838552850667808e-01,5.987414062310969509e-01
1.250000000027284841e-01,4.127833747433171663e-01,5.986532511455905370e-01
1.300000000028376235e-01,4.127825078506024425e-01,5.985551536763298319e-01
1.350000000029467628e-01,4.127811941294006748e-01,5.984465353996875070e-01
1.400000000030559022e-01,4.127793702102592333e-01,5.983268190843082923e-01
1.450000000031650416e-01,4.127769699714913254e-01,5.981954296352942624e-01
1.500000000032741809e-01,4.127739246652362692e-01,5.980517949780238540e-01
1.550000000033833203e-01,4.127701630967911539e-01,5.978953468541562399e-01
1.600000000034924597e-01,4.127656117994092932e-01,5.977255215615129291e-01
1.650000000036015990e-01,4.127601951928925317e-01,5.975417606470063703e-01
1.700000000037107384e-01,4.127538357475492581e-01,5.973435115456712241e-01
1.750000000038198777e-01,4.127464541516566721e-01,5.971302281699578662e-01
1.800000000039290171e-01,4.127379694744373051e-01,5.969013714561370865e-01
1.850000000040381565e-01,4.127282993261552901e-01,5.966564098698377006e-01
1.900000000041472958e-01,4.127173600170475631e-01,5.963948198725117500e-01
1.950000000042564352e-01,4.127050667135113149e-01,5.961160863520458264e-01
2.000000000043655746e-01,4.126913335907654856e-01,5.958197030201892730e-01
2.050000000044747139e-01,4.126760739822349922e-01,5.955051727788198690e-01
2.100000000045838533e-01,4.126592005254769990e-01,5.951720080571405447e-01
2.150000000046929927e-01,4.126406253042739225e-01,5.948197311218619276e-01
2.200000000048021320e-01,4.126202599867290211e-01,5.944478743622065853e-01
2.250000000049112714e-01,4.125980159593243268e-01,5.940559805513934144e-01
2.300000000050204108e-01,4.125738044568085239e-01,5.936436030862022317e-01
2.350000000051295501e-01,4.125475366878077477e-01,5.932103062061107046e-01
2.400000000052386895e-01,4.125191239561140089e-01,5.927556651933667542e-01
2.450000000053478288e-01,4.124884777776334777e-01,5.922792665552653046e-01
2.500000000054569682e-01,4.124555099929529955e-01,5.917807081898336374e-01
2.550000000055661076e-01,4.124201328755134344e-01,5.912595995360293566e-01
2.600000000056752469e-01,4.123822592354132732e-01,5.907155617094739242e-01
2.650000000057843863e-01,4.123418025188554381e-01,5.901482276246908798e-01
2.700000000058935257e-01,4.122986769032647714e-01,5.895572421047314826e-01
2.750000000060026650e-01,4.122527973881076058e-01,5.889422619790315450e-01
2.800000000061118044e-01,4.122040798814760043e-01,5.883029561702572963e-01
2.850000000062209438e-01,4.121524412824688066e-01,5.876390057708783532e-01
2.900000000063300831e-01,4.120977995594430898e-01,5.869501041101249372e-01
2.950000000064392225e-01,4.120400738241928873e-01,5.862359568119466235e-01
3.000000000065483619e-01,4.119791844021110649e-01,5.854962818445745842e-01
3.050000000066575012e-01,4.119150528984151793e-01,5.847308095622129054e-01
3.100000000067666406e-01,4.118476022605042641e-01,5.839392827393634633e-01
3.150000000068757799e-01,4.117767568365172659e-01,5.831214565982582032e-01
3.200000000069849193e-01,4.117024424301677921e-01,5.822770988298283656e-01
3.250000000070940587e-01,4.116245863519260029e-01,5.814059896086237744e-01
3.300000000072031980e-01,4.115431174666255298e-01,5.805079216020577748e-01
3.350000000073123374e-01,4.114579662375706937e-01,5.795826999743308727e-01
3.400000000074214768e-01,4.113690647672147982e-01,5.786301423853652537e-01
3.450000000075306161e-01,4.112763468344848294e-01,5.776500789850559370e-01
3.500000000076397555e-01,4.111797479288258339e-01,5.766423524031281111e-01
3.550000000077488949e-01,4.110792052810347541e-01,5.756068177348722115e-01
3.600000000078580342e-01,4.109746578909653225e-01,5.745433425230029867e-01
3.650000000079671736e-01,4.108660465521662974e-01,5.734518067358886917e-01
3.700000000080763130e-01,4.107533138735221523e-01,5.723321027423688978e-01
3.750000000081854523e-01,4.106364042979797624e-01,5.711841352833734176e-01
3.800000000082945917e-01,4.105152641184230955e-01,5.700078214405405186e-01
3.850000000084037310e-01,4.103898414907645176e-01,5.688030906020269395e-01
3.900000000085128704e-01,4.102600864443334272e-01,5.675698844256874542e-01
3.950000000086220098e-01,4.101259508896294426e-01,5.663081567997966248e-01
4.000000000087311491e-01,4.099873886235083642e-01,5.650178738014800528e-01
4.050000000088402885e-01,4.098443553318869004e-01,5.636990136530133366e-01
4.100000000089494279e-01,4.096968085900363765e-01,5.623515666761382814e-01
4.150000000090585672e-01,4.095447078605400359e-01,5.609755352445526810e-01
4.200000000091677066e-01,4.093880144890045258e-01,5.595709337347155587e-01
4.250000000092768460e-01,4.092266916976036173e-01,5.581377884751077545e-01
4.300000000093859853e-01,4.090607045765423666e-01,5.566761376940898565e-01
4.350000000094951247e-01,4.088900200735388624e-01,5.551860314664941454e-01
4.400000000096042641e-01,4.087146069814124871e-01,5.536675316590852214e-01
4.450000000097134034e-01,4.085344359238795020e-01,5.521207118750222076e-01
4.500000000098225428e-01,4.083494793396736378e-01,5.505456573974555345e-01
4.550000000099316821e-01,4.081597114650890035e-01,5.489424651323886462e-01
4.600000000100408215e-01,4.079651083150671598e-01,5.473112435509354112e-01
4.650000000101499609e-01,4.077656476629609728e-01,5.456521126310981407e-01
4.700000000102591002e-01,4.075613090190928767e-01,5.439652037991992151e-01
4.750000000103682396e-01,4.073520736082540949e-01,5.422506598710848946e-01
4.800000000104773790e-01,4.071379243462848185e-01,5.405086349932306522e-01
4.850000000105865183e-01,4.069188458158932153e-01,5.387392945838646030e-01
4.900000000106956577e-01,4.066948242418646497e-01,5.369428152742306004e-01
4.950000000108047971e-01,4.064658474658356946e-01,5.351193848501032413e-01
5.000000000109139364e-01,4.062319049208057420e-01,5.332692021936659144e-01
5.050000000110230758e-01,4.059929876055658471e-01,5.313924772258602491e-01
5.100000000111322151e-01,4.057490880592395932e-01,5.294894308493023338e-01
5.150000000112413545e-01,4.055002003361289908e-01,5.275602948918615143e-01
5.200000000113504939e-01,4.052463199810714678e-01,5.256053120509887044e-01
5.250000000114596332e-01,4.049874440055193370e-01,5.236247358388679274e-01
5.300000000115687726e-01,4.047235708645559038e-01,5.216188305284586990e-01
5.350000000116779120e-01,4.044547004350769193e-01,5.195878711004870976e-01
5.400000000117870513e-01,4.041808339953512075e-01,5.175321431914277071e-01
5.450000000118961907e-01,4.039019742062064378e-01,5.154519430425061888e-01
5.500000000120053301e-01,4.036181250940708565e-01,5.133475774497380240e-01
5.550000000121144694e-01,4.033292920360987965e-01,5.112193637150050929e-01
5.600000000122236088e-01,4.030354817476263229e-01,5.090676295981486632e-01
5.650000000123327482e-01,4.027367022721949907e-01,5.068927132700464799e-01
