0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750553242277021e-01,5.992618527186455157e-01
1.500000000032741809e-02,4.127738827816355149e-01,5.992626087397198154e-01
2.000000000043655746e-02,4.127742360862635129e-01,5.992624944923322650e-01
2.500000000054569682e-02,4.127756683654383862e-01,5.992617084909914738e-01
3.000000000065483619e-02,4.127773325853161257e-01,5.992607303365478089e-01
3.500000000076397555e-02,4.127800741902353798e-01,5.992590491823888144e-01
4.000000000087311491e-02,4.127844779357942584e-01,5.992562078677851067e-01
4.500000000098225428e-02,4.127905808843456148e-01,5.992520520705585385e-01
5.000000000109139364e-02,4.127986760417413081e-01,5.992462827981726026e-01
5.500000000120053301e-02,4.128092169609186013e-01,5.992384913064237040e-01
6.000000000130967237e-02,4.128225433174192993e-01,5.992283090272918500e-01
6.500000000141881173e-02,4.128389771402496411e-01,5.992153660044003960e-01
7.000000000152795110e-02,4.128588978919285335e-01,5.991992518449765770e-01
7.500000000163709046e-02,4.128826884890410276e-01,5.991795426851598272e-01
8.000000000174622983e-02,4.129107183770219791e-01,5.991558121361866274e-01
8.500000000185536919e-02,4.129433648093062126e-01,5.991276224812749351e-01
9.000000000196450856e-02,4.129810124983346320e-01,5.990945256740408675e-01
9.500000000207364792e-02,4.130240445446879405e-01,5.990560688045545312e-01
1.000000000021827873e-01,4.130728430945026508e-01,5.990117949093176630e-01
1.050000000022919266e-01,4.131277910663574970e-01,5.989612430675772536e-01
1.100000000024010660e-01,4.131892703082720719e-01,5.989039501057130677e-01
1.150000000025102054e-01,4.132576602527898157e-01,5.988394520185440495e-01
1.200000000026193447e-01,4.133333378058409169e-01,5.987672847335897552e-01
1.250000000027284841e-01,4.134166768713933848e-01,5.986869849778806429e-01
1.300000000028376235e-01,4.135080475987093496e-01,5.985980912184469815e-01
1.350000000029467628e-01,4.136078158875685640e-01,5.985001444271557114e-01
1.400000000030559022e-01,4.137163429980247331e-01,5.983926887459911637e-01
1.450000000031650416e-01,4.138339851067986963e-01,5.982752721321050737e-01
1.500000000032741809e-01,4.139610928945488544e-01,5.981474469465003496e-01
1.550000000033833203e-01,4.140980111964824295e-01,5.980087704744654342e-01
1.600000000034924597e-01,4.142450786760314974e-01,5.978588054003284302e-01
1.650000000036015990e-01,4.144026275158662065e-01,5.976971202423198015e-01
1.700000000037107384e-01,4.145709831384509769e-01,5.975232897445470481e-01
1.750000000038198777e-01,4.147504639525084746e-01,5.973368952304807245e-01
1.800000000039290171e-01,4.149413811193027324e-01,5.971375249233462634e-01
1.850000000040381565e-01,4.151440383388873001e-01,5.969247742356112996e-01
1.900000000041472958e-01,4.153587316561415665e-01,5.966982460297551860e-01
1.950000000042564352e-01,4.155857492844718393e-01,5.964575508532981019e-01
2.000000000043655746e-01,4.158253714457731953e-01,5.962023071505661020e-01
2.050000000044747139e-01,4.160778702258920991e-01,5.959321414532182670e-01
2.100000000045838533e-01,4.163435094445942508e-01,5.956466885515560028e-01
2.150000000046929927e-01,4.166225445389893367e-01,5.953455916485389521e-01
2.200000000048021320e-01,4.169152224595575329e-01,5.950285024982266968e-01
2.250000000049112714e-01,4.172217815780266403e-01,5.946950815302090021e-01
2.300000000050204108e-01,4.175424516063550584e-01,5.943449979615041956e-01
2.350000000051295501e-01,4.178774535261144396e-01,5.939779298972721611e-01
2.400000000052386895e-01,4.182269995276546304e-01,5.935935644215870610e-01
2.450000000053478288e-01,4.185912929584911790e-01,5.931915976793908918e-01
2.500000000054569682e-01,4.189705282803560249e-01,5.927717349506900213e-01
2.550000000055661076e-01,4.193648910344227598e-01,5.923336907179451716e-01
2.600000000056752469e-01,4.197745578142744183e-01,5.918771887275235954e-01
2.650000000057843863e-01,4.201996962461756469e-01,5.914019620460173599e-01
2.700000000058935257e-01,4.206404649762766068e-01,5.909077531121584848e-01
2.750000000060026650e-01,4.210970136643999995e-01,5.903943137849840817e-01
2.800000000061118044e-01,4.215694829841001856e-01,5.898614053888531217e-01
2.850000000062209438e-01,4.220580046286894205e-01,5.893087987558588425e-01
2.900000000063300831e-01,4.225627013229699136e-01,5.887362742661238491e-01
2.950000000064392225e-01,4.230836868404485585e-01,5.881436218864055654e-01
3.000000000065483619e-01,4.236210660257990757e-01,5.875306412074129403e-01
3.050000000066575012e-01,4.241749348223834981e-01,5.868971414801731346e-01
3.100000000067666406e-01,4.247453803046640219e-01,5.862429416517463965e-01
3.150000000068757799e-01,4.253324807153457954e-01,5.855678704005614632e-01
3.200000000069849193e-01,4.259363055071050952e-01,5.848717661715968630e-01
3.250000000070940587e-01,4.265569153888020271e-01,5.841544772115890849e-01
3.300000000072031980e-01,4.271943623760547371e-01,5.834158616044444745e-01
3.350000000073123374e-01,4.278486898460861498e-01,5.826557873069707627e-01
3.400000000074214768e-01,4.285199325967684603e-01,5.818741321850360304e-01
3.450000000075306161e-01,4.292081169098060922e-01,5.810707840502185029e-01
3.500000000076397555e-01,4.299132606179802973e-01,5.802456406970044611e-01
3.550000000077488949e-01,4.306353731764370196e-01,5.793986099405472601e-01
3.600000000078580342e-01,4.313744557379590172e-01,5.785296096549902289e-01
3.650000000079671736e-01,4.321305012322054218e-01,5.776385678123274747e-01
3.700000000080763130e-01,4.329034944488966974e-01,5.767254225217588459e-01
3.750000000081854523e-01,4.336934121249225726e-01,5.757901220694754407e-01
3.800000000082945917e-01,4.345002230353733896e-01,5.748326249587857317e-01
3.850000000084037310e-01,4.353238880884799378e-01,5.738528999504883821e-01
3.900000000085128704e-01,4.361643604244615502e-01,5.728509261033627453e-01
3.950000000086220098e-01,4.370215855182761344e-01,5.718266928146515937e-01
4.000000000087311491e-01,4.378955012862882912e-01,5.707801998603747595e-01
4.050000000088402885e-01,4.387860381968383683e-01,5.697114574353104866e-01
4.100000000089494279e-01,4.396931193847154473e-01,5.686204861924675225e-01
4.150000000090585672e-01,4.406166607695448101e-01,5.675073172818492218e-01
4.200000000091677066e-01,4.415565711780706226e-01,5.663719923883042684e-01
4.250000000092768460e-01,4.425127524703330595e-01,5.652145637682480794e-01
4.300000000093859853e-01,4.434850996697297099e-01,5.640350942850224092e-01
4.350000000094951247e-01,4.444735010969323996e-01,5.628336574426578975e-01
4.400000000096042641e-01,4.454778385076530456e-01,5.616103374177866536e-01
4.450000000097134034e-01,4.464979872342100808e-01,5.603652290894520771e-01
4.500000000098225428e-01,4.475338163308668626e-01,5.590984380665459108e-01
4.550000000099316821e-01,4.485851887228922141e-01,5.578100807126085137e-01
4.600000000100408215e-01,4.496519613592797060e-01,5.565002841677076928e-01
4.650000000101499609e-01,4.507339853690681131e-01,5.551691863671174287e-01
4.700000000102591002e-01,4.518311062211721740e-01,5.538169360565114996e-01
4.750000000103682396e-01,4.529431638876397770e-01,5.524436928033827909e-01
4.800000000104773790e-01,4.540699930102328752e-01,5.510496270043940825e-01
4.850000000105865183e-01,4.552114230702083986e-01,5.496349198883756504e-01
4.900000000106956577e-01,4.563672785611681548e-01,5.481997635146758086e-01
4.950000000108047971e-01,4.575373791648476018e-01,5.467443607665734007e-01
5.000000000109139364e-01,4.587215399296638019e-01,5.452689253394703561e-01
5.050000000110230758e-01,4.599195714518535261e-01,5.437736817235818698e-01
5.100000000111322151e-01,4.611312800590246508e-01,5.422588651808458726e-01
5.150000000112413545e-01,4.623564679958986900e-01,5.407247217157836738e-01
5.200000000113504939e-01,4.635949336120207542e-01,5.391715080400523163e-01
5.250000000114596332e-01,4.648464715512192202e-01,5.375994915304342925e-01
5.300000000115687726e-01,4.661108729425426644e-01,5.360089501800228140e-01
5.350000000116779120e-01,4.673879255924159870e-01,5.344001725423752625e-01
5.400000000117870513e-01,4.686774141777176883e-01,5.327734576684234336e-01
5.450000000118961907e-01,4.699791204394962452e-01,5.311291150359316315e-01
5.500000000120053301e-01,4.712928233770063979e-01,5.294674644713215361e-01
5.550000000121144694e-01,4.726182994417216787e-01,5.277888360637024157e-01
5.600000000122236088e-01,4.739553227309987737e-01,5.260935700709507001e-01
5.650000000123327482e-01,4.753036651810365609e-01,5.243820168177136809e-01
