0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127751244754125359e-01,5.992618824938682476e-01
1.500000000032741809e-02,4.127737751067618310e-01,5.992626413733155299e-01
2.000000000043655746e-02,4.127732768590870460e-01,5.992627305178568342e-01
2.500000000054569682e-02,4.127725258070699121e-01,5.992624761709897108e-01
3.000000000065483619e-02,4.127700499344599261e-01,5.992624314906438432e-01
3.500000000076397555e-02,4.127660069356994255e-01,5.992622037933221790e-01
4.000000000087311491e-02,4.127602419602378059e-01,5.992614682997855491e-01
4.500000000098225428e-02,4.127520294543295387e-01,5.992601611382878390e-01
5.000000000109139364e-02,4.127408459590304335e-01,5.992580845632561326e-01
5.500000000120053301e-02,4.127262898571722460e-01,5.992549325588872877e-01
6.000000000130967237e-02,4.127078229070298421e-01,5.992504267655573980e-01
6.500000000141881173e-02,4.126848603188655873e-01,5.992442804958708624e-01
7.000000000152795110e-02,4.126568465229873417e-01,5.992361626970709176e-01
7.500000000163709046e-02,4.126232090655722606e-01,5.992257218637618843e-01
8.000000000174622983e-02,4.125833444663333238e-01,5.992125962720822319e-01
8.500000000185536919e-02,4.125366403005253368e-01,5.991964061528300967e-01
9.000000000196450856e-02,4.124824778753061194e-01,5.991767545767905379e-01
9.500000000207364792e-02,4.124202262308497846e-01,5.991532325520676494e-01
1.000000000021827873e-01,4.123492447810990780e-01,5.991254199806794745e-01
1.050000000022919266e-01,4.122688870166257291e-01,5.990928859448833022e-01
1.100000000024010660e-01,4.121785008442624409e-01,5.990551904732123178e-01
1.150000000025102054e-01,4.120774291994605543e-01,5.990118860918347554e-01
1.200000000026193447e-01,4.119650116866286904e-01,5.989625187968057318e-01
1.250000000027284841e-01,4.118405858120705032e-01,5.989066291290168209e-01
1.300000000028376235e-01,4.117034878659218133e-01,5.988437533312742644e-01
1.350000000029467628e-01,4.115530539450792946e-01,5.987734243586378957e-01
1.400000000030559022e-01,4.113886209914875969e-01,5.986951728057214872e-01
1.450000000031650416e-01,4.112095277051414643e-01,5.986085278213022498e-01
1.500000000032741809e-01,4.110151154099020987e-01,5.985130179764078795e-01
1.550000000033833203e-01,4.108047289064548080e-01,5.984081720729549358e-01
1.600000000034924597e-01,4.105777172802227426e-01,5.982935199114710612e-01
1.650000000036015990e-01,4.103334346620828854e-01,5.981685930218234581e-01
1.700000000037107384e-01,4.100712409560723914e-01,5.980329253529484967e-01
1.750000000038198777e-01,4.097905025340224383e-01,5.978860539242911720e-01
1.800000000039290171e-01,4.094905928945014595e-01,5.977275194427107419e-01
1.850000000040381565e-01,4.091708932888979966e-01,5.975568668858777244e-01
1.900000000041472958e-01,4.088307933170172159e-01,5.973736460532811376e-01
1.950000000042564352e-01,4.084696914927368194e-01,5.971774120867261448e-01
2.000000000043655746e-01,4.080869957807130022e-01,5.969677259618889620e-01
2.050000000044747139e-01,4.076821241056082790e-01,5.967441549521526056e-01
2.100000000045838533e-01,4.072545048349789920e-01,5.965062730660093404e-01
2.150000000046929927e-01,4.068035772367535330e-01,5.962536614593276774e-01
2.200000000048021320e-01,4.063287919123839131e-01,5.959859088236194591e-01
2.250000000049112714e-01,4.058296112066576145e-01,5.957026117513927188e-01
2.300000000050204108e-01,4.053055095950862108e-01,5.954033750796345892e-01
2.350000000051295501e-01,4.047559740497661540e-01,5.950878122124033665e-01
2.400000000052386895e-01,4.041805043845517198e-01,5.947555454234428884e-01
2.450000000053478288e-01,4.035786135803405283e-01,5.944062061396858665e-01
2.500000000054569682e-01,4.029498280912298114e-01,5.940394352064565231e-01
2.550000000055661076e-01,4.022936881322470848e-01,5.936548831351307065e-01
2.600000000056752469e-01,4.016097479493296873e-01,5.932522103339739061e-01
2.650000000057843863e-01,4.008975760721856796e-01,5.928310873227783384e-01
2.700000000058935257e-01,4.001567555505966545e-01,5.923911949319403680e-01
2.750000000060026650e-01,3.993868841747238996e-01,5.919322244865233840e-01
2.800000000061118044e-01,3.985875746798794306e-01,5.914538779758296005e-01
2.850000000062209438e-01,3.977584549362563338e-01,5.909558682089176562e-01
2.900000000063300831e-01,3.968991681240002234e-01,5.904379189565088781e-01
2.950000000064392225e-01,3.960093728939853008e-01,5.898997650796420356e-01
3.000000000065483619e-01,3.950887435146285820e-01,5.893411526454012117e-01
3.050000000066575012e-01,3.941369700050429414e-01,5.887618390299976801e-01
3.100000000067666406e-01,3.931537582547432463e-01,5.881615930094471478e-01
3.150000000068757799e-01,3.921388301301116930e-01,5.875401948380352124e-01
3.200000000069849193e-01,3.910919235678265715e-01,5.868974363147160256e-01
3.250000000070940587e-01,3.900127926553344504e-01,5.862331208375658465e-01
3.300000000072031980e-01,3.889012076984877941e-01,5.855470634463584290e-01
3.350000000073123374e-01,3.877569552764070226e-01,5.848390908532968835e-01
3.400000000074214768e-01,3.865798382835786695e-01,5.841090414619016791e-01
3.450000000075306161e-01,3.853696759592092347e-01,5.833567653740161507e-01
3.500000000076397555e-01,3.841263039037813853e-01,5.825821243848696707e-01
3.550000000077488949e-01,3.828495740827890237e-01,5.817849919660855740e-01
3.600000000078580342e-01,3.815393548175389782e-01,5.809652532365263689e-01
3.650000000079671736e-01,3.801955307629567571e-01,5.801228049208121407e-01
3.700000000080763130e-01,3.788180028722673565e-01,5.792575552953490581e-01
3.750000000081854523e-01,3.774066883484321622e-01,5.783694241216782439e-01
3.800000000082945917e-01,3.759615205822169348e-01,5.774583425669332915e-01
3.850000000084037310e-01,3.744824490767484915e-01,5.765242531112032554e-01
3.900000000085128704e-01,3.729694393584252476e-01,5.755671094415691913e-01
3.950000000086220098e-01,3.714224728740643799e-01,5.745868763325925332e-01
4.000000000087311491e-01,3.698415468741432233e-01,5.735835295130332634e-01
4.050000000088402885e-01,3.682266742820441974e-01,5.725570555185791610e-01
4.100000000089494279e-01,3.665778835492046195e-01,5.715074515303788516e-01
4.150000000090585672e-01,3.648952184961098411e-01,5.704347251991946921e-01
4.200000000091677066e-01,3.631787381390947367e-01,5.693388944549999664e-01
4.250000000092768460e-01,3.614285165029513247e-01,5.682199873018833891e-01
4.300000000093859853e-01,3.596446424193647795e-01,5.670780415981558908e-01
4.350000000094951247e-01,3.578272193112884692e-01,5.659131048215824134e-01
4.400000000096042641e-01,3.559763649633634897e-01,5.647252338197180643e-01
4.450000000097134034e-01,3.540922112785770959e-01,5.635144945453726129e-01
4.500000000098225428e-01,3.521749040214098847e-01,5.622809617772845936e-01
4.550000000099316821e-01,3.502246025477780411e-01,5.610247188261425766e-01
4.600000000100408215e-01,3.482414795221493442e-01,5.597458572261726495e-01
4.650000000101499609e-01,3.462257206222899009e-01,5.584444764125711114e-01
4.700000000102591002e-01,3.441775242321700734e-01,5.571206833851503060e-01
4.750000000103682396e-01,3.420971011236450532e-01,5.557745923586441261e-01
4.800000000104773790e-01,3.399846741275948658e-01,5.544063244002239710e-01
4.850000000105865183e-01,3.378404777953303295e-01,5.530160070548485463e-01
4.900000000106956577e-01,3.356647580511150641e-01,5.516037739592011269e-01
4.950000000108047971e-01,3.334577718367769394e-01,5.501697644450539437e-01
5.000000000109139364e-01,3.312197867494711678e-01,5.487141231330118218e-01
5.050000000110230758e-01,3.289510806737314663e-01,5.472369995177120972e-01
5.100000000111322151e-01,3.266519414090585105e-01,5.457385475456638657e-01
5.150000000112413545e-01,3.243226662943709537e-01,5.442189251870391820e-01
5.200000000113504939e-01,3.219635618307399305e-01,5.426782940028398450e-01
5.250000000114596332e-01,3.195749433039042353e-01,5.411168187090027448e-01
5.300000000115687726e-01,3.171571344081651755e-01,5.395346667391198725e-01
5.350000000116779120e-01,3.147104668733071708e-01,5.379320078075727762e-01
5.400000000117870513e-01,3.122352800962787112e-01,5.363090134750215787e-01
5.450000000118961907e-01,3.097319207794318463e-01,5.346658567182865918e-01
5.500000000120053301e-01,3.072007425771746680e-01,5.330027115068007859e-01
5.550000000121144694e-01,3.046421057529129506e-01,5.313197523879136241e-01
5.600000000122236088e-01,3.020563768482333877e-01,5.296171540834457847e-01
5.650000000123327482e-01,2.994439283662795326e-01,5.278950910999880008e-01
