0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127750861491406575e-01,5.992622826149618387e-01
1.499999999998635758e-02,4.127739593329370349e-01,5.992626075344585912e-01
1.999999999998181011e-02,4.127735235503374178e-01,5.992626335626282108e-01
2.499999999997726263e-02,4.127731491670948993e-01,5.992624891450213376e-01
2.999999999997271516e-02,4.127717498819880593e-01,5.992623830735476220e-01
3.499999999996816769e-02,4.127693682838031730e-01,5.992621091935623756e-01
3.999999999996362021e-02,4.127659802225666641e-01,5.992614635674948786e-01
4.499999999995907274e-02,4.127611774128936428e-01,5.992603653014287879e-01
4.999999999995452526e-02,4.127546286534687359e-01,5.992586660937285759e-01
5.499999999994997779e-02,4.127460917671843532e-01,5.992561566220431235e-01
5.999999999994543032e-02,4.127352579238079411e-01,5.992526352110252308e-01
6.499999999994088284e-02,4.127217829747774069e-01,5.992478927294760949e-01
6.999999999993633537e-02,4.127053351810467952e-01,5.992416942024479942e-01
7.499999999993178790e-02,4.126855757950778081e-01,5.992337905378015694e-01
7.999999999992724042e-02,4.126621487209722328e-01,5.992239245175302598e-01
8.499999999992269295e-02,4.126346909573607169e-01,5.992118273508405535e-01
8.999999999991814548e-02,4.126028352238825803e-01,5.991972192433943079e-01
9.499999999991359800e-02,4.125662071939460440e-01,5.991798122778065894e-01
9.999999999990905053e-02,4.125244265863116655e-01,5.991593112640520857e-01
1.049999999999045031e-01,4.124771091658929190e-01,5.991354141356568519e-01
1.099999999998999556e-01,4.124238671429569236e-01,5.991078130690518089e-01
1.149999999998954081e-01,4.123643095760209376e-01,5.990761955152903440e-01
1.199999999998908606e-01,4.122980432801638395e-01,5.990402449176348565e-01
1.249999999998863132e-01,4.122246735664834016e-01,5.989996414544047632e-01
1.299999999998817657e-01,4.121438047956192396e-01,5.989540628147597134e-01
1.349999999998772182e-01,4.120550409871041597e-01,5.989031848909290856e-01
1.399999999998726707e-01,4.119579864363309696e-01,5.988466824140831202e-01
1.449999999998681233e-01,4.118522462669987894e-01,5.987842295720459118e-01
1.499999999998635758e-01,4.117374269541222431e-01,5.987155005940804076e-01
1.549999999998590283e-01,4.116131368364389642e-01,5.986401702958112914e-01
1.599999999998544808e-01,4.114789866030483800e-01,5.985579145939199375e-01
1.649999999998499334e-01,4.113345897525336747e-01,5.984684109935974883e-01
1.699999999998453859e-01,4.111795630316830708e-01,5.983713390472846783e-01
1.749999999998408384e-01,4.110135268541199038e-01,5.982663807863938255e-01
1.799999999998362910e-01,4.108361056975734504e-01,5.981532211284060763e-01
1.849999999998317435e-01,4.106469284812030995e-01,5.980315482603391075e-01
1.899999999998271960e-01,4.104456289243041400e-01,5.979010539995278650e-01
1.949999999998226485e-01,4.102318458867494355e-01,5.977614341330406145e-01
1.999999999998181011e-01,4.100052236917440807e-01,5.976123887368827159e-01
2.049999999998135536e-01,4.097654124317230417e-01,5.974536224759241509e-01
2.099999999998090061e-01,4.095120682580366545e-01,5.972848448855333503e-01
2.149999999998044586e-01,4.092448536549859184e-01,5.971057706358395833e-01
2.199999999997999112e-01,4.089634376988324216e-01,5.969161197794889961e-01
2.249999999997953637e-01,4.086674963023791962e-01,5.967156179836888841e-01
2.299999999997908162e-01,4.083567124456521924e-01,5.965039967473276805e-01
2.349999999997862687e-01,4.080307763932338183e-01,5.962809936038824254e-01
2.399999999997817213e-01,4.076893858987620800e-01,5.960463523108052719e-01
2.449999999997771738e-01,4.073322463970822649e-01,5.957998230260390660e-01
2.499999999997726263e-01,4.069590711845404440e-01,5.955411624722672936e-01
2.549999999997680789e-01,4.065695815878602182e-01,5.952701340894848148e-01
2.599999999997635314e-01,4.061635071220395243e-01,5.949865081764318386e-01
