0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127849819090341210e-01,5.992615386574066116e-01
1.500000000032741809e-02,4.127736309269106063e-01,5.992631511254050691e-01
2.000000000043655746e-02,4.127708344976256938e-01,5.992632010337636261e-01
2.500000000054569682e-02,4.127732281810908010e-01,5.992624864237776627e-01
3.000000000065483619e-02,4.127717121012631774e-01,5.992623930129077348e-01
3.500000000076397555e-02,4.127678508708095273e-01,5.992621338489816374e-01
4.000000000087311491e-02,4.127636214348456289e-01,5.992611262532225869e-01
4.500000000098225428e-02,4.127577660169048923e-01,5.992595113941815432e-01
5.000000000109139364e-02,4.127493873759044973e-01,5.992571427207107337e-01
5.500000000120053301e-02,4.127384805279534774e-01,5.992536299151867141e-01
6.000000000130967237e-02,4.127247435340373194e-01,5.992487006128146554e-01
6.500000000141881173e-02,4.127076298372832630e-01,5.992421072289350059e-01
7.000000000152795110e-02,4.126867086369974680e-01,5.992335209298079723e-01
7.500000000163709046e-02,4.126615812836467723e-01,5.992225915837342543e-01
8.000000000174622983e-02,4.126317886634297549e-01,5.992089753289057130e-01
8.500000000185536919e-02,4.125968583942194456e-01,5.991923099015825649e-01
9.000000000196450856e-02,4.125563248861899290e-01,5.991722128017633597e-01
9.500000000207364792e-02,4.125097116384036089e-01,5.991482928397131591e-01
1.000000000021827873e-01,4.124565309440466065e-01,5.991201505483807477e-01
1.050000000022919266e-01,4.123962913543482434e-01,5.990873761771473571e-01
1.100000000024010660e-01,4.123284974157277460e-01,5.990495520054921474e-01
1.150000000025102054e-01,4.122526487739138212e-01,5.990062544459374694e-01
1.200000000026193447e-01,4.121682419977144018e-01,5.989570545724003381e-01
1.250000000027284841e-01,4.120747718378423019e-01,5.989015189660997773e-01
1.300000000028376235e-01,4.119717316233750259e-01,5.988392109452006506e-01
1.350000000029467628e-01,4.118586140228393533e-01,5.987696915082942883e-01
1.400000000030559022e-01,4.117349119616789399e-01,5.986925201220330006e-01
1.450000000031650416e-01,4.116001193148768889e-01,5.986072555623876967e-01
1.500000000032741809e-01,4.114537315461013756e-01,5.985134567220107282e-01
1.550000000033833203e-01,4.112952463896559774e-01,5.984106833344862153e-01
1.600000000034924597e-01,4.111241644924205074e-01,5.982984966608810851e-01
1.650000000036015990e-01,4.109399900026966534e-01,5.981764601492640665e-01
1.700000000037107384e-01,4.107422311403532422e-01,5.980441400524739715e-01
1.750000000038198777e-01,4.105304007466453187e-01,5.979011060069775452e-01
1.800000000039290171e-01,4.103040168033879054e-01,5.977469315803746186e-01
1.850000000040381565e-01,4.100626029259595295e-01,5.975811947877227581e-01
1.900000000041472958e-01,4.098056888342484494e-01,5.974034785767291522e-01
1.950000000042564352e-01,4.095328108004797074e-01,5.972133712842774278e-01
2.000000000043655746e-01,4.092435120740985366e-01,5.970104670661118274e-01
2.050000000044747139e-01,4.089373432853795620e-01,5.967943663006655131e-01
2.100000000045838533e-01,4.086138628286252739e-01,5.965646759682983191e-01
2.150000000046929927e-01,4.082726372254135150e-01,5.963210100073262909e-01
2.200000000048021320e-01,4.079132414687109409e-01,5.960629896479675560e-01
2.250000000049112714e-01,4.075352593486590846e-01,5.957902437252543537e-01
2.300000000050204108e-01,4.071382837606795091e-01,5.955024089719676006e-01
2.350000000051295501e-01,4.067219169965593517e-01,5.951991302925585536e-01
2.400000000052386895e-01,4.062857710191662974e-01,5.948800610189733939e-01
2.450000000053478288e-01,4.058294677214093205e-01,5.945448631492372682e-01
2.500000000054569682e-01,4.053526391700188469e-01,5.941932075696074733e-01
2.550000000055661076e-01,4.048549278347288172e-01,5.938247742610571756e-01
2.600000000056752469e-01,4.043359868033579718e-01,5.934392524908012057e-01
2.650000000057843863e-01,4.037954799833248232e-01,5.930363409895361704e-01
2.700000000058935257e-01,4.032330822900708767e-01,5.926157481150094997e-01
2.750000000060026650e-01,4.026484798228221473e-01,5.921771920025132863e-01
2.800000000061118044e-01,4.020413700281308400e-01,5.917204007028500357e-01
2.850000000062209438e-01,4.014114618515997046e-01,5.912451123082462789e-01
2.900000000063300831e-01,4.007584758781538303e-01,5.907510750667032129e-01
2.950000000064392225e-01,4.000821444611847855e-01,5.902380474852140235e-01
3.000000000065483619e-01,3.993822118409163791e-01,5.897057984222322524e-01
3.050000000066575012e-01,3.986584342522705993e-01,5.891541071697539156e-01
3.100000000067666406e-01,3.979105800224928546e-01,5.885827635253404466e-01
3.150000000068757799e-01,3.971384296587880391e-01,5.879915678543716773e-01
3.200000000069849193e-01,3.963417759261814721e-01,5.873803311427976404e-01
3.250000000070940587e-01,3.955204239157896762e-01,5.867488750406162357e-01
3.300000000072031980e-01,3.946741911036748540e-01,5.860970318962835934e-01
3.350000000073123374e-01,3.938029074004283370e-01,5.854246447822321064e-01
3.400000000074214768e-01,3.929064151916046854e-01,5.847315675116447897e-01
3.450000000075306161e-01,3.919845693691056954e-01,5.840176646466136434e-01
3.500000000076397555e-01,3.910372373535966894e-01,5.832828114977806067e-01
3.550000000077488949e-01,3.900642991080181532e-01,5.825268941155413716e-01
3.600000000078580342e-01,3.890656471422456741e-01,5.817498092728699000e-01
3.650000000079671736e-01,3.880411865089026247e-01,5.809514644398063865e-01
3.700000000080763130e-01,3.869908347903670554e-01,5.801317777496285411e-01
3.750000000081854523e-01,3.859145220769549245e-01,5.792906779567126296e-01
3.800000000082945917e-01,3.848121909362658410e-01,5.784281043860847182e-01
3.850000000084037310e-01,3.836837963736902668e-01,5.775440068746382494e-01
3.900000000085128704e-01,3.825293057840141175e-01,5.766383457039958582e-01
3.950000000086220098e-01,3.813486988941134359e-01,5.757110915249820104e-01
4.000000000087311491e-01,3.801419676966928951e-01,5.747622252736650506e-01
4.050000000088402885e-01,3.789091163750079039e-01,5.737917380789363531e-01
4.100000000089494279e-01,3.776501612185514389e-01,5.727996311615768388e-01
4.150000000090585672e-01,3.763651305296490945e-01,5.717859157247808799e-01
4.200000000091677066e-01,3.750540645209443080e-01,5.707506128361024000e-01
4.250000000092768460e-01,3.737170152037246895e-01,5.696937533008002985e-01
4.300000000093859853e-01,3.723540462670901774e-01,5.686153775265672117e-01
4.350000000094951247e-01,3.709652329479575794e-01,5.675155353796409452e-01
4.400000000096042641e-01,3.695506618918949493e-01,5.663942860323203377e-01
4.450000000097134034e-01,3.681104310048312067e-01,5.652516978019092031e-01
4.500000000098225428e-01,3.666446492956816905e-01,5.640878479811520796e-01
4.550000000099316821e-01,3.651534367099508738e-01,5.629028226602409424e-01
4.600000000100408215e-01,3.636369239544268717e-01,5.616967165404944673e-01
4.650000000101499609e-01,3.620952523130625544e-01,5.604696327398539513e-01
4.700000000102591002e-01,3.605285734542150733e-01,5.592216825903583155e-01
4.750000000103682396e-01,3.589370492294222670e-01,5.579529854278070244e-01
4.800000000104773790e-01,3.573208514639221733e-01,5.566636683738483971e-01
4.850000000105865183e-01,3.556801617391814885e-01,5.553538661107781937e-01
4.900000000106956577e-01,3.540151711677141932e-01,5.540237206493675570e-01
4.950000000108047971e-01,3.523260801605193615e-01,5.526733810900911203e-01
5.000000000109139364e-01,3.506130981875173469e-01,5.513030033781646244e-01
5.050000000110230758e-01,3.488764435313846946e-01,5.499127500528566692e-01
5.100000000111322151e-01,3.471163430352495194e-01,5.485027899915827510e-01
5.150000000112413545e-01,3.453330318447396241e-01,5.470732981493430236e-01
5.200000000113504939e-01,3.435267531449442413e-01,5.456244552941149628e-01
5.250000000114596332e-01,3.416977578928503956e-01,5.441564477388682874e-01
5.300000000115687726e-01,3.398463045459053644e-01,5.426694670709195645e-01
5.350000000116779120e-01,3.379726587873799759e-01,5.411637098793957712e-01
5.400000000117870513e-01,3.360770932492476715e-01,5.396393774816309330e-01
5.450000000118961907e-01,3.341598872333402803e-01,5.380966756493782421e-01
5.500000000120053301e-01,3.322213264315908576e-01,5.365358143357580323e-01
5.550000000121144694e-01,3.302617026462045247e-01,5.349570074039239342e-01
5.600000000122236088e-01,3.282813135106326663e-01,5.333604723584783880e-01
5.650000000123327482e-01,3.262804622122701947e-01,5.317464300807042132e-01
