0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738842902088923e-01,5.992624087845837000e-01
1.500000000032741809e-02,4.127741149868577875e-01,5.992625078760851487e-01
2.000000000043655746e-02,4.127746380233974222e-01,5.992623378599493122e-01
2.500000000054569682e-02,4.127757401787697233e-01,5.992617831331253919e-01
3.000000000065483619e-02,4.127778205163069036e-01,5.992607675842798187e-01
3.500000000076397555e-02,4.127812678689739001e-01,5.992590274743752055e-01
4.000000000087311491e-02,4.127864242230880332e-01,5.992562806636171358e-01
4.500000000098225428e-02,4.127936439554434345e-01,5.992522678626267529e-01
5.000000000109139364e-02,4.128033352118909982e-01,5.992466929339623771e-01
5.500000000120053301e-02,4.128159218737991742e-01,5.992392266695634184e-01
6.000000000130967237e-02,4.128318237397196611e-01,5.992295303898799164e-01
6.500000000141881173e-02,4.128514733408064075e-01,5.992172532423749587e-01
7.000000000152795110e-02,4.128753190639527504e-01,5.992020283133278058e-01
7.500000000163709046e-02,4.129038151935366940e-01,5.991834777128153267e-01
8.000000000174622983e-02,4.129374199426893988e-01,5.991612157519863313e-01
8.500000000185536919e-02,4.129765974615911550e-01,5.991348492129744407e-01
9.000000000196450856e-02,4.130218162329821752e-01,5.991039787114333937e-01
9.500000000207364792e-02,4.130735467348736201e-01,5.990682005964930168e-01
1.000000000021827873e-01,4.131322607006345793e-01,5.990271081457054780e-01
1.050000000022919266e-01,4.131984304860296664e-01,5.989802925510633314e-01
1.100000000024010660e-01,4.132725279571412003e-01,5.989273440293182427e-01
1.150000000025102054e-01,4.133550235333884881e-01,5.988678528194214534e-01
1.200000000026193447e-01,4.134463854682138284e-01,5.988014100176488608e-01
1.250000000027284841e-01,4.135470791220027253e-01,5.987276083567018015e-01
1.300000000028376235e-01,4.136575662393482400e-01,5.986460429324832466e-01
1.350000000029467628e-01,4.137783043075939915e-01,5.985563118503099966e-01
1.400000000030559022e-01,4.139097459718148464e-01,5.984580168049715709e-01
1.450000000031650416e-01,4.140523384797686335e-01,5.983507636098828186e-01
1.500000000032741809e-01,4.142065231661568592e-01,5.982341626747409435e-01
1.550000000033833203e-01,4.143727349790017889e-01,5.981078294338381118e-01
1.600000000034924597e-01,4.145514020403904265e-01,5.979713847315581976e-01
1.650000000036015990e-01,4.147429452385736348e-01,5.978244551691636044e-01
1.700000000037107384e-01,4.149477778512931647e-01,5.976666734154990612e-01
1.750000000038198777e-01,4.151663051982191210e-01,5.974976784849913569e-01
1.800000000039290171e-01,4.153989243200380543e-01,5.973171159862744606e-01
1.850000000040381565e-01,4.156460236827231314e-01,5.971246383441444205e-01
1.900000000041472958e-01,4.159079829056118727e-01,5.969199049973399340e-01
1.950000000042564352e-01,4.161851725117265421e-01,5.967025825746081757e-01
2.000000000043655746e-01,4.164779536989675068e-01,5.964723450512755543e-01
2.050000000044747139e-01,4.167866781309817470e-01,5.962288738883340100e-01
2.100000000045838533e-01,4.171116877465431694e-01,5.959718581559321215e-01
2.150000000046929927e-01,4.174533145863771888e-01,5.957009946429887570e-01
2.200000000048021320e-01,4.178118806364041760e-01,5.954159879545424250e-01
2.250000000049112714e-01,4.181876976865105400e-01,5.951165505982716208e-01
2.300000000050204108e-01,4.185810672039673719e-01,5.948024030615485236e-01
2.350000000051295501e-01,4.189922802207101671e-01,5.944732738802402938e-01
2.400000000052386895e-01,4.194216172337275617e-01,5.941288997003955075e-01
2.450000000053478288e-01,4.198693481178839559e-01,5.937690253338288038e-01
2.500000000054569682e-01,4.203357320505333172e-01,5.933934038085512119e-01
2.550000000055661076e-01,4.208210174473283605e-01,5.930017964148909249e-01
2.600000000056752469e-01,4.213254419086946978e-01,5.925939727480733499e-01
2.650000000057843863e-01,4.218492321764465425e-01,5.921697107479573230e-01
2.700000000058935257e-01,4.223926041000790055e-01,5.917287967365610912e-01
2.750000000060026650e-01,4.229557626123097158e-01,5.912710254539270682e-01
2.800000000061118044e-01,4.235389017134724154e-01,5.907962000928300705e-01
2.850000000062209438e-01,4.241422044643848865e-01,5.903041323327735679e-01
2.900000000063300831e-01,4.247658429873433228e-01,5.897946423736615262e-01
2.950000000064392225e-01,4.254099784749629798e-01,5.892675589694779115e-01
3.000000000065483619e-01,4.260747612065476364e-01,5.887227194622650650e-01
3.050000000066575012e-01,4.267603305717266871e-01,5.881599698166570800e-01
3.100000000067666406e-01,4.274668151011289940e-01,5.875791646551522529e-01
3.150000000068757799e-01,4.281943325038732873e-01,5.869801672943013582e-01
3.200000000069849193e-01,4.289429897116531221e-01,5.863628497819352026e-01
3.250000000070940587e-01,4.297128829292524155e-01,5.857270929355139488e-01
3.300000000072031980e-01,4.305040976913044881e-01,5.850727863816639340e-01
3.350000000073123374e-01,4.313167089251516706e-01,5.843998285969237427e-01
3.400000000074214768e-01,4.321507810196535959e-01,5.837081269496926517e-01
3.450000000075306161e-01,4.330063678998144483e-01,5.829975977433530243e-01
3.500000000076397555e-01,4.338835131071182571e-01,5.822681662605027064e-01
3.550000000077488949e-01,4.347822498854488349e-01,5.815197668082145999e-01
3.600000000078580342e-01,4.357026012724932729e-01,5.807523427642209413e-01
3.650000000079671736e-01,4.366445801965402329e-01,5.799658466238781784e-01
3.700000000080763130e-01,4.376081895785722820e-01,5.791602400477776635e-01
3.750000000081854523e-01,4.385934224395719450e-01,5.783354939098138692e-01
3.800000000082945917e-01,4.396002620129495497e-01,5.774915883455367105e-01
3.850000000084037310e-01,4.406286818620185897e-01,5.766285128005650407e-01
3.900000000085128704e-01,4.416786460024370031e-01,5.757462660788463804e-01
3.950000000086220098e-01,4.427501090295162811e-01,5.748448563905282915e-01
4.000000000087311491e-01,4.438430162503420040e-01,5.739243013991746079e-01
4.050000000088402885e-01,4.449573038205961728e-01,5.729846282680745029e-01
4.100000000089494279e-01,4.460928988859944044e-01,5.720258737053640630e-01
4.150000000090585672e-01,4.472497197282611636e-01,5.710480840076656017e-01
4.200000000091677066e-01,4.484276759155097491e-01,5.700513151019631630e-01
4.250000000092768460e-01,4.496266684569480976e-01,5.690356325853956898e-01
4.300000000093859853e-01,4.508465899617867256e-01,5.680011117626593276e-01
4.350000000094951247e-01,4.520873248022048707e-01,5.669478376807134401e-01
4.400000000096042641e-01,4.533487492802684704e-01,5.658759051604536072e-01
4.450000000097134034e-01,4.546307317986384433e-01,5.647854188250370777e-01
4.500000000098225428e-01,4.559331330349145062e-01,5.636764931245326071e-01
4.550000000099316821e-01,4.572558061194495482e-01,5.625492523565690517e-01
4.600000000100408215e-01,4.585985968164539850e-01,5.614038306826572011e-01
4.650000000101499609e-01,4.599613437081923606e-01,5.602403721398609981e-01
4.700000000102591002e-01,4.613438783820704159e-01,5.590590306475021753e-01
4.750000000103682396e-01,4.627460256203829170e-01,5.578599700085826729e-01
4.800000000104773790e-01,4.641676035924952037e-01,5.566433639056227456e-01
4.850000000105865183e-01,4.656084240492078807e-01,5.554093958906013428e-01
4.900000000106956577e-01,4.670682925190254853e-01,5.541582593687344183e-01
4.950000000108047971e-01,4.685470085060690071e-01,5.528901575757880771e-01
5.000000000109139364e-01,4.700443656893308897e-01,5.516053035486763179e-01
5.050000000110230758e-01,4.715601521229551563e-01,5.503039200890866844e-01
5.100000000111322151e-01,4.730941504372311313e-01,5.489862397199000155e-01
5.150000000112413545e-01,4.746461380399664143e-01,5.476525046341786940e-01
5.200000000113504939e-01,4.762158873178770069e-01,5.463029666365293302e-01
5.250000000114596332e-01,4.778031658376450941e-01,5.449378870766565797e-01
5.300000000115687726e-01,4.794077365462650064e-01,5.435575367749425624e-01
5.350000000116779120e-01,4.810293579703065481e-01,5.421621959399158808e-01
5.400000000117870513e-01,4.826677844136764151e-01,5.407521540774973268e-01
5.450000000118961907e-01,4.843227661534998951e-01,5.393277098919263546e-01
5.500000000120053301e-01,4.859940496337108451e-01,5.378891711783020391e-01
5.550000000121144694e-01,4.876813776559263403e-01,5.364368547067008830e-01
5.600000000122236088e-01,4.893844895671862205e-01,5.349710860978623694e-01
5.650000000123327482e-01,4.911031214441517467e-01,5.334921996904444796e-01
