0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127436587943649760e-01,5.992701286313195652e-01
1.500000000032741809e-02,4.127772385128181676e-01,5.992601619675486102e-01
2.000000000043655746e-02,4.127829615734239788e-01,5.992592789026514044e-01
2.500000000054569682e-02,4.127734864482002219e-01,5.992624347266051199e-01
3.000000000065483619e-02,4.127763738939602134e-01,5.992605011532696757e-01
3.500000000076397555e-02,4.127835652507719222e-01,5.992569409608281550e-01
4.000000000087311491e-02,4.127885156958819857e-01,5.992537226987325605e-01
4.500000000098225428e-02,4.127958190815864681e-01,5.992485821058308737e-01
5.000000000109139364e-02,4.128073098220313986e-01,5.992406764534614627e-01
5.500000000120053301e-02,4.128217643271591131e-01,5.992302923334286158e-01
6.000000000130967237e-02,4.128395611172809287e-01,5.992169151700016405e-01
6.500000000141881173e-02,4.128617731813318259e-01,5.991997704333380526e-01
7.000000000152795110e-02,4.128888006105813080e-01,5.991783890769711851e-01
7.500000000163709046e-02,4.129209730494557973e-01,5.991522949299264988e-01
8.000000000174622983e-02,4.129588728336723302e-01,5.991208796708458184e-01
8.500000000185536919e-02,4.130030562104654579e-01,5.990835449039318972e-01
9.000000000196450856e-02,4.130540057280422395e-01,5.990397182167200851e-01
9.500000000207364792e-02,4.131122341288281929e-01,5.989888030561424381e-01
1.000000000021827873e-01,4.131782741791278357e-01,5.989301873592023373e-01
1.050000000022919266e-01,4.132526434116869929e-01,5.988632620739913204e-01
1.100000000024010660e-01,4.133358543294498033e-01,5.987874166160437328e-01
1.150000000025102054e-01,4.134284226881407287e-01,5.987020357721608566e-01
1.200000000026193447e-01,4.135308604978847336e-01,5.986065041562955713e-01
1.250000000027284841e-01,4.136436734100276125e-01,5.985002082806120116e-01
1.300000000028376235e-01,4.137673625371993680e-01,5.983825363386341412e-01
1.350000000029467628e-01,4.139024237890938096e-01,5.982528791726564599e-01
1.400000000030559022e-01,4.140493463128193108e-01,5.981106316275202062e-01
1.450000000031650416e-01,4.142086120968939689e-01,5.979551932663914604e-01
1.500000000032741809e-01,4.143806956979675937e-01,5.977859689687162748e-01
1.550000000033833203e-01,4.145660635990162102e-01,5.976023696626128201e-01
1.600000000034924597e-01,4.147651736732885785e-01,5.974038129628779226e-01
1.650000000036015990e-01,4.149784748143147128e-01,5.971897236868565217e-01
1.700000000037107384e-01,4.152064065471968157e-01,5.969595343428713008e-01
1.750000000038198777e-01,4.154493986379438897e-01,5.967126855874586022e-01
1.800000000039290171e-01,4.157078707584505595e-01,5.964486266264032999e-01
1.850000000040381565e-01,4.159822321849825366e-01,5.961668155732501306e-01
1.900000000041472958e-01,4.162728815119038916e-01,5.958667197771946311e-01
1.950000000042564352e-01,4.165802063897100505e-01,5.955478161186835706e-01
2.000000000043655746e-01,4.169045832891280501e-01,5.952095912742942918e-01
2.050000000044747139e-01,4.172463772853411967e-01,5.948515419560865825e-01
2.100000000045838533e-01,4.176059418608255025e-01,5.944731751282963383e-01
2.150000000046929927e-01,4.179836187272054082e-01,5.940740082031428226e-01
2.200000000048021320e-01,4.183797376646457011e-01,5.936535692182784985e-01
2.250000000049112714e-01,4.187946163772661712e-01,5.932113969982979462e-01
2.300000000050204108e-01,4.192285603638253311e-01,5.927470413022127849e-01
2.350000000051295501e-01,4.196818628028998743e-01,5.922600629586957099e-01
2.400000000052386895e-01,4.201548044516486002e-01,5.917500339908370321e-01
2.450000000053478288e-01,4.206476535573942521e-01,5.912165377319962278e-01
2.500000000054569682e-01,4.211606657813927734e-01,5.906591689341538221e-01
2.550000000055661076e-01,4.216940841341418889e-01,5.900775338700843253e-01
2.600000000056752469e-01,4.222481389216878878e-01,5.894712504305444911e-01
2.650000000057843863e-01,4.228230477023924849e-01,5.888399482175712407e-01
2.700000000058935257e-01,4.234190152537266050e-01,5.881832686348709149e-01
2.750000000060026650e-01,4.240362335486784207e-01,5.875008649761945811e-01
2.800000000061118044e-01,4.246748817414053856e-01,5.867924025125043075e-01
2.850000000062209438e-01,4.253351261618124046e-01,5.860575585786558239e-01
2.900000000063300831e-01,4.260171203187842481e-01,5.852960226602251792e-01
2.950000000064392225e-01,4.267210049118274617e-01,5.845074964810619278e-01
3.000000000065483619e-01,4.274469078509250397e-01,5.836916940920514607e-01
3.050000000066575012e-01,4.281949442844284470e-01,5.828483419615215766e-01
3.100000000067666406e-01,4.289652166348552065e-01,5.819771790676595558e-01
3.150000000068757799e-01,4.297578146425080070e-01,5.810779569932272848e-01
3.200000000069849193e-01,4.305728154168032007e-01,5.801504400228465474e-01
3.250000000070940587e-01,4.314102834952954213e-01,5.791944052430194612e-01
3.300000000072031980e-01,4.322702709103689589e-01,5.782096426450294979e-01
3.350000000073123374e-01,4.331528172635877860e-01,5.771959552308123520e-01
3.400000000074214768e-01,4.340579498077336562e-01,5.761531591218240766e-01
3.450000000075306161e-01,4.349856835365853991e-01,5.750810836708952767e-01
3.500000000076397555e-01,4.359360212824854863e-01,5.739795715770164009e-01
3.550000000077488949e-01,4.369089538217810764e-01,5.728484790029436668e-01
3.600000000078580342e-01,4.379044599882190858e-01,5.716876756954831773e-01
3.650000000079671736e-01,4.389225067944179659e-01,5.704970451082591598e-01
3.700000000080763130e-01,4.399630495614945680e-01,5.692764845267371809e-01
3.750000000081854523e-01,4.410260320569933667e-01,5.680259051952285532e-01
3.800000000082945917e-01,4.421113866412278437e-01,5.667452324455655166e-01
3.850000000084037310e-01,4.432190344221522138e-01,5.654344058271002504e-01
3.900000000085128704e-01,4.443488854189039938e-01,5.640933792376364719e-01
3.950000000086220098e-01,4.455008387341241050e-01,5.627221210548737362e-01
4.000000000087311491e-01,4.466747827351738587e-01,5.613206142679123545e-01
4.050000000088402885e-01,4.478705952443637894e-01,5.598888566083182194e-01
4.100000000089494279e-01,4.490881437382900354e-01,5.584268606802295087e-01
4.150000000090585672e-01,4.503272855563547616e-01,5.569346540889521524e-01
4.200000000091677066e-01,4.515878681185466204e-01,5.554122795674580892e-01
4.250000000092768460e-01,4.528697291525306534e-01,5.538597951001740238e-01
4.300000000093859853e-01,4.541726969300802774e-01,5.522772740434166439e-01
4.350000000094951247e-01,4.554965905128418036e-01,5.506648052418260386e-01
4.400000000096042641e-01,4.568412200074271068e-01,5.490224931400947694e-01
4.450000000097134034e-01,4.582063868297677756e-01,5.473504578892988137e-01
4.500000000098225428e-01,4.595918839786594656e-01,5.456488354471006330e-01
4.550000000099316821e-01,4.609974963183661179e-01,5.439177776710892864e-01
4.600000000100408215e-01,4.624230008701410988e-01,5.421574524045043031e-01
4.650000000101499609e-01,4.638681671124542105e-01,5.403680435535844762e-01
4.700000000102591002e-01,4.653327572897077435e-01,5.385497511557733041e-01
4.750000000103682396e-01,4.668165267291385367e-01,5.367027914380131381e-01
4.800000000104773790e-01,4.683192241656040089e-01,5.348273968643557641e-01
4.850000000105865183e-01,4.698405920738589758e-01,5.329238161721262523e-01
4.900000000106956577e-01,4.713803670079055874e-01,5.309923143958885650e-01
4.950000000108047971e-01,4.729382799469543652e-01,5.290331728784568588e-01
5.000000000109139364e-01,4.745140566474570498e-01,5.270466892682377225e-01
5.050000000110230758e-01,4.761074180006487078e-01,5.250331775021874758e-01
5.100000000111322151e-01,4.777180803949598875e-01,5.229929677737057414e-01
5.150000000112413545e-01,4.793457560826309694e-01,5.209264064848146969e-01
5.200000000113504939e-01,4.809901535497815295e-01,5.188338561820047268e-01
5.250000000114596332e-01,4.826509778891679980e-01,5.167156954751667142e-01
5.300000000115687726e-01,4.843279311747732963e-01,5.145723189390837282e-01
5.350000000116779120e-01,4.860207128373728591e-01,5.124041369969802862e-01
5.400000000117870513e-01,4.877290200401216969e-01,5.102115757857115241e-01
5.450000000118961907e-01,4.894525480531918271e-01,5.079950770022039208e-01
5.500000000120053301e-01,4.911909906264554371e-01,5.057550977308373774e-01
5.550000000121144694e-01,4.929440403591409670e-01,5.034921102515136360e-01
5.600000000122236088e-01,4.947113890653672130e-01,5.012066018282349544e-01
5.650000000123327482e-01,4.964927281344401200e-01,4.988990744780814612e-01
