0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749414108943804e-01,5.992622596281558245e-01
1.500000000032741809e-02,4.127739870827371593e-01,5.992625931123027883e-01
2.000000000043655746e-02,4.127738465919787436e-01,5.992625670483421318e-01
2.500000000054569682e-02,4.127741122157250198e-01,5.992622772801862174e-01
3.000000000065483619e-02,4.127739657884575419e-01,5.992619373085337209e-01
3.500000000076397555e-02,4.127736637459360480e-01,5.992613016124561653e-01
4.000000000087311491e-02,4.127733875943674913e-01,5.992601572489618666e-01
4.500000000098225428e-02,4.127729602946502152e-01,5.992584094974831022e-01
5.000000000109139364e-02,4.127723096804294944e-01,5.992558980978459626e-01
5.500000000120053301e-02,4.127714551488202432e-01,5.992524081287362581e-01
6.000000000130967237e-02,4.127703562166716855e-01,5.992477357996611742e-01
6.500000000141881173e-02,4.127689489301044068e-01,5.992416722883443514e-01
7.000000000152795110e-02,4.127671899347228890e-01,5.992339865388486286e-01
7.500000000163709046e-02,4.127650348046557061e-01,5.992244370074766291e-01
8.000000000174622983e-02,4.127624278748164843e-01,5.992127771008903814e-01
8.500000000185536919e-02,4.127593120300676599e-01,5.991987517009436104e-01
9.000000000196450856e-02,4.127556301926209592e-01,5.991820977828802297e-01
9.500000000207364792e-02,4.127513218391911654e-01,5.991625471307283624e-01
1.000000000021827873e-01,4.127463234915494383e-01,5.991398270314751695e-01
1.050000000022919266e-01,4.127405700209068606e-01,5.991136605802994675e-01
1.100000000024010660e-01,4.127339943995819715e-01,5.990837676853580929e-01
1.150000000025102054e-01,4.127265275309530135e-01,5.990498659619444277e-01
1.200000000026193447e-01,4.127180986026760534e-01,5.990116713215661859e-01
1.250000000027284841e-01,4.127086352929348889e-01,5.989688985893688589e-01
1.300000000028376235e-01,4.126980638280107749e-01,5.989212621487499666e-01
1.350000000029467628e-01,4.126863091246086857e-01,5.988684765015248601e-01
1.400000000030559022e-01,4.126732949630666503e-01,5.988102567736508508e-01
1.450000000031650416e-01,4.126589441214049137e-01,5.987463192031751147e-01
1.500000000032741809e-01,4.126431785045848732e-01,5.986763815956535062e-01
1.550000000033833203e-01,4.126259192851439161e-01,5.986001637412198262e-01
1.600000000034924597e-01,4.126070870390160517e-01,5.985173878032147288e-01
1.650000000036015990e-01,4.125866018741591867e-01,5.984277786813964051e-01
1.700000000037107384e-01,4.125643835578893248e-01,5.983310643485667546e-01
1.750000000038198777e-01,4.125403516421501382e-01,5.982269761625955695e-01
1.800000000039290171e-01,4.125144255845887287e-01,5.981152491563872520e-01
1.850000000040381565e-01,4.124865248659992378e-01,5.979956223069320398e-01
1.900000000041472958e-01,4.124565691046190308e-01,5.978678387845387521e-01
1.950000000042564352e-01,4.124244781668511273e-01,5.977316461836823525e-01
2.000000000043655746e-01,4.123901722742544518e-01,5.975867967367142208e-01
2.050000000044747139e-01,4.123535721069391813e-01,5.974330475114564276e-01
2.100000000045838533e-01,4.123145989033485392e-01,5.972701605937094094e-01
2.150000000046929927e-01,4.122731745563927297e-01,5.970979032556510413e-01
2.200000000048021320e-01,4.122292217059401187e-01,5.969160481110213912e-01
2.250000000049112714e-01,4.121826638277161781e-01,5.967243732579124993e-01
2.300000000050204108e-01,4.121334253186367258e-01,5.965226624099480013e-01
2.350000000051295501e-01,4.120814315786021642e-01,5.963107050165743495e-01
2.400000000052386895e-01,4.120266090888155541e-01,5.960882963731438666e-01
2.450000000053478288e-01,4.119688854866656036e-01,5.958552377214162421e-01
2.500000000054569682e-01,4.119081896372380203e-01,5.956113363410711070e-01
2.550000000055661076e-01,4.118444517015171225e-01,5.953564056327822485e-01
2.600000000056752469e-01,4.117776032013400478e-01,5.950902651933678289e-01
2.650000000057843863e-01,4.117075770811724489e-01,5.948127408834942287e-01
2.700000000058935257e-01,4.116343077667805050e-01,5.945236648883874819e-01
2.750000000060026650e-01,4.115577312208655858e-01,5.942228757719676402e-01
2.800000000061118044e-01,4.114777849957403366e-01,5.939102185248011923e-01
2.850000000062209438e-01,4.113944082831169080e-01,5.935855446062380247e-01
2.900000000063300831e-01,4.113075419610895955e-01,5.932487119810743170e-01
2.950000000064392225e-01,4.112171286383758950e-01,5.928995851510650006e-01
3.000000000065483619e-01,4.111231126959083437e-01,5.925380351815843216e-01
3.050000000066575012e-01,4.110254403258347122e-01,5.921639397237132840e-01
3.100000000067666406e-01,4.109240595680126451e-01,5.917771830320259774e-01
3.150000000068757799e-01,4.108189203440771875e-01,5.913776559783054942e-01
3.200000000069849193e-01,4.107099744891374860e-01,5.909652560614354622e-01
3.250000000070940587e-01,4.105971757811885947e-01,5.905398874136748022e-01
3.300000000072031980e-01,4.104804799683123284e-01,5.901014608035147768e-01
3.350000000073123374e-01,4.103598447937217841e-01,5.896498936353166131e-01
3.400000000074214768e-01,4.102352300187306344e-01,5.891851099458985663e-01
3.450000000075306161e-01,4.101065974437109740e-01,5.887070403982428424e-01
3.500000000076397555e-01,4.099739109271027804e-01,5.882156222724729266e-01
3.550000000077488949e-01,4.098371364025396590e-01,5.877107994542567493e-01
3.600000000078580342e-01,4.096962418941516582e-01,5.871925224207588112e-01
3.650000000079671736e-01,4.095511975301095453e-01,5.866607482242808258e-01
3.700000000080763130e-01,4.094019755544667238e-01,5.861154404737008994e-01
3.750000000081854523e-01,4.092485503373504696e-01,5.855565693138351513e-01
3.800000000082945917e-01,4.090908983835658819e-01,5.849841114028143663e-01
3.850000000084037310e-01,4.089289983396642292e-01,5.843980498875840368e-01
3.900000000085128704e-01,4.087628309995238740e-01,5.837983743776160583e-01
3.950000000086220098e-01,4.085923793084918487e-01,5.831850809169264460e-01
4.000000000087311491e-01,4.084176283661482554e-01,5.825581719544652426e-01
4.050000000088402885e-01,4.082385654277259635e-01,5.819176563129705437e-01
4.100000000089494279e-01,4.080551799042326233e-01,5.812635491563540313e-01
4.150000000090585672e-01,4.078674633613303957e-01,5.805958719556886249e-01
4.200000000091677066e-01,4.076754095170069259e-01,5.799146524538532077e-01
4.250000000092768460e-01,4.074790142380752545e-01,5.792199246289092551e-01
4.300000000093859853e-01,4.072782755355572326e-01,5.785117286562539984e-01
4.350000000094951247e-01,4.070731935589750328e-01,5.777901108696100740e-01
4.400000000096042641e-01,4.068637705895958856e-01,5.770551237209020634e-01
4.450000000097134034e-01,4.066500110326670692e-01,5.763068257390706606e-01
4.500000000098225428e-01,4.064319214086736243e-01,5.755452814878622148e-01
4.550000000099316821e-01,4.062095103436577093e-01,5.747705615226478271e-01
4.600000000100408215e-01,4.059827885586279050e-01,5.739827423463069733e-01
4.650000000101499609e-01,4.057517688581012694e-01,5.731819063642168421e-01
4.700000000102591002e-01,4.055164661178018992e-01,5.723681418383850250e-01
4.750000000103682396e-01,4.052768972715516393e-01,5.715415428407638609e-01
4.800000000104773790e-01,4.050330812973866323e-01,5.707022092057787432e-01
4.850000000105865183e-01,4.047850392029267996e-01,5.698502464821044722e-01
4.900000000106956577e-01,4.045327940100316155e-01,5.689857658837227383e-01
4.950000000108047971e-01,4.042763707387722616e-01,5.681088842402904904e-01
5.000000000109139364e-01,4.040157963907494709e-01,5.672197239468518282e-01
5.050000000110230758e-01,4.037510999317849292e-01,5.663184129129174016e-01
5.100000000111322151e-01,4.034823122740240353e-01,5.654050845109461765e-01
5.150000000112413545e-01,4.032094662574672861e-01,5.644798775242491073e-01
5.200000000113504939e-01,4.029325966309679763e-01,5.635429360943517985e-01
5.250000000114596332e-01,4.026517400327241369e-01,5.625944096678273665e-01
5.300000000115687726e-01,4.023669349702955755e-01,5.616344529426410270e-01
5.350000000116779120e-01,4.020782218001670016e-01,5.606632258140169522e-01
5.400000000117870513e-01,4.017856427068983161e-01,5.596808933198610392e-01
5.450000000118961907e-01,4.014892416818836018e-01,5.586876255857552431e-01
5.500000000120053301e-01,4.011890645017491264e-01,5.576835977695526747e-01
5.550000000121144694e-01,4.008851587064228839e-01,5.566689900055905582e-01
5.600000000122236088e-01,4.005775735769021573e-01,5.556439873485449210e-01
5.650000000123327482e-01,4.002663601127501858e-01,5.546087797169473310e-01
