0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127444431675264536e-01,5.992706978755472091e-01
1.500000000032741809e-02,4.127773314053647113e-01,5.992602492633924971e-01
2.000000000043655746e-02,4.127819455549175398e-01,5.992595213594323900e-01
2.500000000054569682e-02,4.127706130523631778e-01,5.992634163881773723e-01
3.000000000065483619e-02,4.127700413267714197e-01,5.992625094194277136e-01
3.500000000076397555e-02,4.127713469281470426e-01,5.992606384447682899e-01
4.000000000087311491e-02,4.127674333099766169e-01,5.992600463121299237e-01
4.500000000098225428e-02,4.127623443334501041e-01,5.992585856883455575e-01
5.000000000109139364e-02,4.127571708708708265e-01,5.992556096050768444e-01
5.500000000120053301e-02,4.127499181591492983e-01,5.992516470467692535e-01
6.000000000130967237e-02,4.127402355974668091e-01,5.992463970215773372e-01
6.500000000141881173e-02,4.127284329293197107e-01,5.992392957045002966e-01
7.000000000152795110e-02,4.127141020810833338e-01,5.992300997882389346e-01
7.500000000163709046e-02,4.126967561527507544e-01,5.992185590627020497e-01
8.000000000174622983e-02,4.126761544607054910e-01,5.992042870641278718e-01
8.500000000185536919e-02,4.126520133289879877e-01,5.991869078515739133e-01
9.000000000196450856e-02,4.126239631477623959e-01,5.991660712224453622e-01
9.500000000207364792e-02,4.125916586001965314e-01,5.991414000858894529e-01
1.000000000021827873e-01,4.125547688106497302e-01,5.991124990426284214e-01
1.050000000022919266e-01,4.125129427177047781e-01,5.990789729847981748e-01
1.100000000024010660e-01,4.124658218128521292e-01,5.990404218712217510e-01
1.150000000025102054e-01,4.124130503246322133e-01,5.989964371932914311e-01
1.200000000026193447e-01,4.123542694255682983e-01,5.989466062971969817e-01
1.250000000027284841e-01,4.122891160349319017e-01,5.988905142544901361e-01
1.300000000028376235e-01,4.122172261155438999e-01,5.988277434354525308e-01
1.350000000029467628e-01,4.121382352729162091e-01,5.987578743635237899e-01
1.400000000030559022e-01,4.120517783609127238e-01,5.986804870003472612e-01
1.450000000031650416e-01,4.119574902295928265e-01,5.985951614060663895e-01
1.500000000032741809e-01,4.118550065253047121e-01,5.985014783137756478e-01
1.550000000033833203e-01,4.117439640424704339e-01,5.983990198703905694e-01
1.600000000034924597e-01,4.116240011257388254e-01,5.982873703031519330e-01
1.650000000036015990e-01,4.114947581859486614e-01,5.981661164816930443e-01
1.700000000037107384e-01,4.113558781411674747e-01,5.980348484701507594e-01
1.750000000038198777e-01,4.112070068041694948e-01,5.978931600619634690e-01
1.800000000039290171e-01,4.110477932786432143e-01,5.977406492692430851e-01
1.850000000040381565e-01,4.108778903435161833e-01,5.975769187785968661e-01
1.900000000041472958e-01,4.106969548090900757e-01,5.974015763833377957e-01
1.950000000042564352e-01,4.105046478567386803e-01,5.972142353883193033e-01
2.000000000043655746e-01,4.103006353660766381e-01,5.970145149872464474e-01
2.050000000044747139e-01,4.100845882254586239e-01,5.968020406161115288e-01
2.100000000045838533e-01,4.098561826261969410e-01,5.965764442841517967e-01
2.150000000046929927e-01,4.096151003426440340e-01,5.963373648827794415e-01
2.200000000048021320e-01,4.093610289983263817e-01,5.960844484738010429e-01
2.250000000049112714e-01,4.090936623180920773e-01,5.958173485582703988e-01
2.300000000050204108e-01,4.088127003669632664e-01,5.955357263269007717e-01
2.350000000051295501e-01,4.085178497762835259e-01,5.952392508929394976e-01
2.400000000052386895e-01,4.082088239574815924e-01,5.949275995084739588e-01
2.450000000053478288e-01,4.078853433038742704e-01,5.946004577650318978e-01
2.500000000054569682e-01,4.075471353809447250e-01,5.942575197792627772e-01
2.550000000055661076e-01,4.071939351055116063e-01,5.938984883644562451e-01
2.600000000056752469e-01,4.068254849141456631e-01,5.935230751886145795e-01
2.650000000057843863e-01,4.064415349212181505e-01,5.931310009197472422e-01
2.700000000058935257e-01,4.060418430669332501e-01,5.927219953590043833e-01
2.750000000060026650e-01,4.056261752556906686e-01,5.922957975622414883e-01
2.800000000061118044e-01,4.051943054850939419e-01,5.918521559505648399e-01
2.850000000062209438e-01,4.047460159659279078e-01,5.913908284103632784e-01
2.900000000063300831e-01,4.042810972333872321e-01,5.909115823833112069e-01
2.950000000064392225e-01,4.037993482498447584e-01,5.904141949467922590e-01
3.000000000065483619e-01,4.033005764994246900e-01,5.898984528851576314e-01
3.050000000066575012e-01,4.027845980746275201e-01,5.893641527521931156e-01
3.100000000067666406e-01,4.022512377552352469e-01,5.888111009251694172e-01
3.150000000068757799e-01,4.017003290797295789e-01,5.882391136508060558e-01
3.200000000069849193e-01,4.011317144094105336e-01,5.876480170834499361e-01
3.250000000070940587e-01,4.005452449854213781e-01,5.870376473157460362e-01
3.300000000072031980e-01,3.999407809788403378e-01,5.864078504020743265e-01
3.350000000073123374e-01,3.993181915340109911e-01,5.857584823749735214e-01
3.400000000074214768e-01,3.986773548052460203e-01,5.850894092547780367e-01
3.450000000075306161e-01,3.980181579870510911e-01,5.844005070526607781e-01
3.500000000076397555e-01,3.973404973379754956e-01,5.836916617672611718e-01
3.550000000077488949e-01,3.966442781982038035e-01,5.829627693750604189e-01
3.600000000078580342e-01,3.959294150009870505e-01,5.822137358146454167e-01
3.650000000079671736e-01,3.951958312779823013e-01,5.814444769649937950e-01
3.700000000080763130e-01,3.944434596585920105e-01,5.806549186178975308e-01
3.750000000081854523e-01,3.936722418633564202e-01,5.798449964446245053e-01
3.800000000082945917e-01,3.928821286914475630e-01,5.790146559569149254e-01
3.850000000084037310e-01,3.920730800023179419e-01,5.781638524623922137e-01
3.900000000085128704e-01,3.912450646915359154e-01,5.772925510144636396e-01
3.950000000086220098e-01,3.903980606608434822e-01,5.764007263567756389e-01
4.000000000087311491e-01,3.895320547824509538e-01,5.754883628622836644e-01
4.050000000088402885e-01,3.886470428575961034e-01,5.745554544669975172e-01
4.100000000089494279e-01,3.877430295693758966e-01,5.736020045984430160e-01
4.150000000090585672e-01,3.868200284298692893e-01,5.726280260989025095e-01
4.200000000091677066e-01,3.858780617215640252e-01,5.716335411434730895e-01
4.250000000092768460e-01,3.849171604330852703e-01,5.706185811530009033e-01
4.300000000093859853e-01,3.839373641892412370e-01,5.695831867019357508e-01
4.350000000094951247e-01,3.829387211754129439e-01,5.685274074211675854e-01
4.400000000096042641e-01,3.819212880562794510e-01,5.674513018959006505e-01
4.450000000097134034e-01,3.808851298889113779e-01,5.663549375586369727e-01
4.500000000098225428e-01,3.798303200302535210e-01,5.652383905773369355e-01
4.550000000099316821e-01,3.787569400390311536e-01,5.641017457388423084e-01
4.600000000100408215e-01,3.776650795721116505e-01,5.629450963276567688e-01
4.650000000101499609e-01,3.765548362753723399e-01,5.617685440001850550e-01
4.700000000102591002e-01,3.754263156691329262e-01,5.605721986545485480e-01
4.750000000103682396e-01,3.742796310282203165e-01,5.593561782961071760e-01
4.800000000104773790e-01,3.731149032567456780e-01,5.581206088988339697e-01
4.850000000105865183e-01,3.719322607576853734e-01,5.568656242627029185e-01
4.900000000106956577e-01,3.707318392973832366e-01,5.555913658672685385e-01
4.950000000108047971e-01,3.695137818650899852e-01,5.542979827216286681e-01
5.000000000109139364e-01,3.682782385276830439e-01,5.529856312109932004e-01
5.050000000110230758e-01,3.670253662797257066e-01,5.516544749400839054e-01
5.100000000111322151e-01,3.657553288890415533e-01,5.503046845736199177e-01
5.150000000112413545e-01,3.644682967379947458e-01,5.489364376741679985e-01
5.200000000113504939e-01,3.631644466607008015e-01,5.475499185376435651e-01
5.250000000114596332e-01,3.618439617763857807e-01,5.461453180267797913e-01
5.300000000115687726e-01,3.605070313191663933e-01,5.447228334029086128e-01
5.350000000116779120e-01,3.591538504645119811e-01,5.432826681563932558e-01
5.400000000117870513e-01,3.577846201526915793e-01,5.418250318361080842e-01
5.450000000118961907e-01,3.563995469095252999e-01,5.403501398783516763e-01
5.500000000120053301e-01,3.549988426647658901e-01,5.388582134356155739e-01
5.550000000121144694e-01,3.535827245684906028e-01,5.373494792056450198e-01
5.600000000122236088e-01,3.521514148058643157e-01,5.358241692612480955e-01
5.650000000123327482e-01,3.507051404106782400e-01,5.342825208813246629e-01
