0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127685469439824062e-01,5.992626507504515976e-01
1.500000000032741809e-02,4.127741991532479227e-01,5.992621962407854719e-01
2.000000000043655746e-02,4.127758658049894835e-01,5.992620808778583719e-01
2.500000000054569682e-02,4.127750259601385419e-01,5.992619203309892395e-01
3.000000000065483619e-02,4.127761819733518633e-01,5.992611458961305537e-01
3.500000000076397555e-02,4.127788447593949139e-01,5.992597877685399421e-01
4.000000000087311491e-02,4.127821283019706411e-01,5.992577815904439609e-01
4.500000000098225428e-02,4.127866251458160995e-01,5.992548023736976592e-01
5.000000000109139364e-02,4.127928621550352450e-01,5.992505882934183736e-01
5.500000000120053301e-02,4.128009552917296654e-01,5.992449330345952507e-01
6.000000000130967237e-02,4.128111154078394351e-01,5.992375696015215247e-01
6.500000000141881173e-02,4.128236715002822632e-01,5.992282021646099244e-01
7.000000000152795110e-02,4.128389139919578787e-01,5.992165445125662293e-01
7.500000000163709046e-02,4.128571121510003494e-01,5.992023026662682827e-01
8.000000000174622983e-02,4.128785560297539292e-01,5.991851671576624572e-01
8.500000000185536919e-02,4.129035424201876747e-01,5.991648232010305941e-01
9.000000000196450856e-02,4.129323641756156293e-01,5.991409533324555392e-01
9.500000000207364792e-02,4.129653154225388367e-01,5.991132350922621086e-01
1.000000000021827873e-01,4.130026924191971816e-01,5.990813422961360768e-01
1.050000000022919266e-01,4.130447907858628698e-01,5.990449471548311422e-01
1.100000000024010660e-01,4.130919050444982199e-01,5.990037208137730662e-01
1.150000000025102054e-01,4.131443287384850560e-01,5.989573338107516687e-01
1.200000000026193447e-01,4.132023537174698835e-01,5.989054569931177019e-01
1.250000000027284841e-01,4.132662695351650983e-01,5.988477622610108853e-01
1.300000000028376235e-01,4.133363631584544562e-01,5.987839230923481804e-01
1.350000000029467628e-01,4.134129186020303881e-01,5.987136150880373320e-01
1.400000000030559022e-01,4.134962165245815169e-01,5.986365165077384143e-01
1.450000000031650416e-01,4.135865339105024852e-01,5.985523087259834174e-01
1.500000000032741809e-01,4.136841437869901439e-01,5.984606766404160227e-01
1.550000000033833203e-01,4.137893149415111105e-01,5.983613090551130886e-01
1.600000000034924597e-01,4.139023116640878630e-01,5.982538990279619995e-01
1.650000000036015990e-01,4.140233935184831626e-01,5.981381441812986255e-01
1.700000000037107384e-01,4.141528151299315175e-01,5.980137469842241593e-01
1.750000000038198777e-01,4.142908259886131095e-01,5.978804150090705205e-01
1.800000000039290171e-01,4.144376702714879790e-01,5.977378611622932159e-01
1.850000000040381565e-01,4.145935866802666903e-01,5.975858038923660409e-01
1.900000000041472958e-01,4.147588082933420517e-01,5.974239673772232528e-01
1.950000000042564352e-01,4.149335624313326698e-01,5.972520816927656684e-01
2.000000000043655746e-01,4.151180705355953515e-01,5.970698829639607963e-01
2.050000000044747139e-01,4.153125480585960205e-01,5.968771135002125527e-01
2.100000000045838533e-01,4.155172043653220237e-01,5.966735219164418513e-01
2.150000000046929927e-01,4.157322426451362518e-01,5.964588632411390590e-01
2.200000000048021320e-01,4.159578598333833477e-01,5.962328990126087858e-01
2.250000000049112714e-01,4.161942465421021864e-01,5.959953973645362169e-01
2.300000000050204108e-01,4.164415869992822428e-01,5.957461331018965023e-01
2.350000000051295501e-01,4.167000589961552537e-01,5.954848877681454544e-01
2.400000000052386895e-01,4.169698338420048112e-01,5.952114497045732922e-01
2.450000000053478288e-01,4.172510763260498523e-01,5.949256141026093569e-01
2.500000000054569682e-01,4.175439446859894321e-01,5.946271830498109923e-01
2.550000000055661076e-01,4.178485905827980518e-01,5.943159655702167088e-01
2.600000000056752469e-01,4.181651590814256525e-01,5.939917776596644883e-01
2.650000000057843863e-01,4.184937886370621585e-01,5.936544423166453255e-01
2.700000000058935257e-01,4.188346110866535410e-01,5.933037895692019337e-01
2.750000000060026650e-01,4.191877516453853536e-01,5.929396564983376861e-01
2.800000000061118044e-01,4.195533289078620665e-01,5.925618872583597874e-01
2.850000000062209438e-01,4.199314548537438907e-01,5.921703330945419230e-01
2.900000000063300831e-01,4.203222348576092782e-01,5.917648523584497777e-01
2.950000000064392225e-01,4.207257677028258813e-01,5.913453105212500560e-01
3.000000000065483619e-01,4.211421455992493401e-01,5.909115801852735661e-01
3.050000000066575012e-01,4.215714542045598812e-01,5.904635410940926032e-01
3.100000000067666406e-01,4.220137726490716945e-01,5.900010801413309025e-01
3.150000000068757799e-01,4.224691735638662626e-01,5.895240913784055570e-01
3.200000000069849193e-01,4.229377231121046465e-01,5.890324760213755395e-01
3.250000000070940587e-01,4.234194810233978257e-01,5.885261424570441546e-01
3.300000000072031980e-01,4.239145006310949260e-01,5.880050062484499795e-01
3.350000000073123374e-01,4.244228289124042930e-01,5.874689901398564285e-01
3.400000000074214768e-01,4.249445065312292269e-01,5.869180240613296462e-01
3.450000000075306161e-01,4.254795678836297834e-01,5.863520451329803373e-01
3.500000000076397555e-01,4.260280411458271521e-01,5.857709976689344789e-01
3.550000000077488949e-01,4.265899483246653467e-01,5.851748331810702197e-01
3.600000000078580342e-01,4.271653053104653153e-01,5.845635103825584933e-01
3.650000000079671736e-01,4.277541219321991384e-01,5.839369951912181111e-01
3.700000000080763130e-01,4.283564020149199236e-01,5.832952607326996608e-01
3.750000000081854523e-01,4.289721434393943822e-01,5.826382873434865495e-01
3.800000000082945917e-01,4.296013382038841866e-01,5.819660625736989834e-01
3.850000000084037310e-01,4.302439724880233185e-01,5.812785811896762356e-01
3.900000000085128704e-01,4.309000267187428901e-01,5.805758451763011196e-01
3.950000000086220098e-01,4.315694756382039698e-01,5.798578637390252588e-01
4.000000000087311491e-01,4.322522883736945043e-01,5.791246533055393053e-01
4.050000000088402885e-01,4.329484285094442608e-01,5.783762375270374845e-01
4.100000000089494279e-01,4.336578541603257619e-01,5.776126472790025224e-01
4.150000000090585672e-01,4.343805180473983563e-01,5.768339206614458980e-01
4.200000000091677066e-01,4.351163675752615090e-01,5.760401029985218191e-01
4.250000000092768460e-01,4.358653449111694056e-01,5.752312468374350951e-01
4.300000000093859853e-01,4.366273870658857748e-01,5.744074119465556461e-01
4.350000000094951247e-01,4.374024259762203104e-01,5.735686653126459422e-01
4.400000000096042641e-01,4.381903885892242112e-01,5.727150811371058969e-01
4.450000000097134034e-01,4.389911969479926013e-01,5.718467408311417310e-01
4.500000000098225428e-01,4.398047682790351964e-01,5.709637330097478980e-01
4.550000000099316821e-01,4.406310150811725279e-01,5.700661534844062572e-01
4.600000000100408215e-01,4.414698452159063202e-01,5.691541052543904744e-01
4.650000000101499609e-01,4.423211619992202803e-01,5.682276984965707323e-01
4.700000000102591002e-01,4.431848642947530670e-01,5.672870505536071750e-01
4.750000000103682396e-01,4.440608466082962003e-01,5.663322859204227289e-01
4.800000000104773790e-01,4.449489991835495206e-01,5.653635362288476074e-01
4.850000000105865183e-01,4.458492080990819062e-01,5.643809402303169298e-01
4.900000000106956577e-01,4.467613553664280257e-01,5.633846437765211990e-01
4.950000000108047971e-01,4.476853190292512941e-01,5.623747997978935098e-01
5.000000000109139364e-01,4.486209732634970915e-01,5.613515682798297934e-01
5.050000000110230758e-01,4.495681884784743509e-01,5.603151162365295201e-01
5.100000000111322151e-01,4.505268314187695911e-01,5.592656176823608272e-01
5.150000000112413545e-01,4.514967652669074072e-01,5.582032536006440449e-01
5.200000000113504939e-01,4.524778497466829807e-01,5.571282119097564767e-01
5.250000000114596332e-01,4.534699412270655761e-01,5.560406874264570698e-01
5.300000000115687726e-01,4.544728928265651113e-01,5.549408818263535936e-01
5.350000000116779120e-01,4.554865545179793140e-01,5.538290036014112960e-01
5.400000000117870513e-01,4.565107732334031665e-01,5.527052680144242114e-01
5.450000000118961907e-01,4.575453929693903965e-01,5.515698970503791765e-01
5.500000000120053301e-01,4.585902548921595989e-01,5.504231193646307307e-01
5.550000000121144694e-01,4.596451974427245291e-01,5.492651702278236181e-01
5.600000000122236088e-01,4.607100564418223354e-01,5.480962914675069353e-01
5.650000000123327482e-01,4.617846651945228253e-01,5.469167314063808627e-01
