0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127748427329768766e-01,5.992621099397339446e-01
1.500000000032741809e-02,4.127739255954725461e-01,5.992625945490686057e-01
2.000000000043655746e-02,4.127738429163259060e-01,5.992625550171764015e-01
2.500000000054569682e-02,4.127740680180517763e-01,5.992621217095708275e-01
3.000000000065483619e-02,4.127737688305957442e-01,5.992615761769389815e-01
3.500000000076397555e-02,4.127732622440295485e-01,5.992605594423179305e-01
4.000000000087311491e-02,4.127726972553581453e-01,5.992587344659113802e-01
4.500000000098225428e-02,4.127718324837059694e-01,5.992559434329617352e-01
5.000000000109139364e-02,4.127705729907693577e-01,5.992519235977518122e-01
5.500000000120053301e-02,4.127689203213291691e-01,5.992463313914196954e-01
6.000000000130967237e-02,4.127667919017283804e-01,5.992388386407780931e-01
6.500000000141881173e-02,4.127640813192711700e-01,5.992291065376196268e-01
7.000000000152795110e-02,4.127607093034300068e-01,5.992167615549756077e-01
7.500000000163709046e-02,4.127565908337794687e-01,5.992014134366687728e-01
8.000000000174622983e-02,4.127516247267165594e-01,5.991826628187268966e-01
8.500000000185536919e-02,4.127457080178285054e-01,5.991600962354982629e-01
9.000000000196450856e-02,4.127387367941758867e-01,5.991332873865575781e-01
9.500000000207364792e-02,4.127306012800358581e-01,5.991018012185980179e-01
1.000000000021827873e-01,4.127211870116547221e-01,5.990651950015961624e-01
1.050000000022919266e-01,4.127103766961239817e-01,5.990230189291692042e-01
1.100000000024010660e-01,4.126980497769899836e-01,5.989748177232835369e-01
1.150000000025102054e-01,4.126840822713061518e-01,5.989201320342545376e-01
1.200000000026193447e-01,4.126683473545062486e-01,5.988584993997805306e-01
1.250000000027284841e-01,4.126507156843142732e-01,5.987894552489800848e-01
1.300000000028376235e-01,4.126310555189471874e-01,5.987125339331866858e-01
1.350000000029467628e-01,4.126092329696769423e-01,5.986272696253017722e-01
1.400000000030559022e-01,4.125851122916062153e-01,5.985331971371008475e-01
1.450000000031650416e-01,4.125585561140464597e-01,5.984298527056142181e-01
1.500000000032741809e-01,4.125294256651914071e-01,5.983167747261292080e-01
1.550000000033833203e-01,4.124975810125510733e-01,5.981935044249137023e-01
1.600000000034924597e-01,4.124628812945891343e-01,5.980595864865745348e-01
1.650000000036015990e-01,4.124251849409958925e-01,5.979145696402370369e-01
1.700000000037107384e-01,4.123843498902568516e-01,5.977580072031634106e-01
1.750000000038198777e-01,4.123402338030588976e-01,5.975894575850966284e-01
1.800000000039290171e-01,4.122926942685202767e-01,5.974084847572130874e-01
1.850000000040381565e-01,4.122415890041652986e-01,5.972146586875101137e-01
1.900000000041472958e-01,4.121867760502726519e-01,5.970075557444494141e-01
1.950000000042564352e-01,4.121281139579868746e-01,5.967867590711518622e-01
2.000000000043655746e-01,4.120654619710061306e-01,5.965518589320980558e-01
2.050000000044747139e-01,4.119986802010279781e-01,5.963024530340043095e-01
2.100000000045838533e-01,4.119276297969656220e-01,5.960381468225119939e-01
2.150000000046929927e-01,4.118521731078589876e-01,5.957585537562596345e-01
2.200000000048021320e-01,4.117721738395405673e-01,5.954632955597708444e-01
2.250000000049112714e-01,4.116874972051352000e-01,5.951520024564698197e-01
2.300000000050204108e-01,4.115980100694341393e-01,5.948243133830791729e-01
2.350000000051295501e-01,4.115035810872111344e-01,5.944798761865663916e-01
2.400000000052386895e-01,4.114040808355862722e-01,5.941183478047162847e-01
2.450000000053478288e-01,4.112993819405219575e-01,5.937393944313413829e-01
2.500000000054569682e-01,4.111893591975454010e-01,5.933426916670746509e-01
2.550000000055661076e-01,4.110738896868150194e-01,5.929279246566286909e-01
2.600000000056752469e-01,4.109528528826377203e-01,5.924947882133364541e-01
2.650000000057843863e-01,4.108261307575528654e-01,5.920429869317467286e-01
2.700000000058935257e-01,4.106936078811017632e-01,5.915722352889899449e-01
2.750000000060026650e-01,4.105551715134050372e-01,5.910822577355797636e-01
2.800000000061118044e-01,4.104107116936634991e-01,5.905727887762789452e-01
2.850000000062209438e-01,4.102601213237087596e-01,5.900435730416094815e-01
2.900000000063300831e-01,4.101032962467325294e-01,5.894943653505496650e-01
2.950000000064392225e-01,4.099401353212977495e-01,5.889249307649261356e-01
3.000000000065483619e-01,4.097705404907657778e-01,5.883350446359749686e-01
3.050000000066575012e-01,4.095944168482499870e-01,5.877244926435190031e-01
3.100000000067666406e-01,4.094116726972241160e-01,5.870930708281576482e-01
3.150000000068757799e-01,4.092222196078747487e-01,5.864405856168637410e-01
3.200000000069849193e-01,4.090259724693265375e-01,5.857668538423461690e-01
3.250000000070940587e-01,4.088228495378495864e-01,5.850717027565076611e-01
3.300000000072031980e-01,4.086127724811314255e-01,5.843549700383137147e-01
3.350000000073123374e-01,4.083956664187381458e-01,5.836165037963546576e-01
3.400000000074214768e-01,4.081714599588451287e-01,5.828561625663791768e-01
3.450000000075306161e-01,4.079400852313365688e-01,5.820738153040442286e-01
3.500000000076397555e-01,4.077014779173622205e-01,5.812693413731214731e-01
3.550000000077488949e-01,4.074555772754326899e-01,5.804426305293776123e-01
3.600000000078580342e-01,4.072023261641386505e-01,5.795935829003314721e-01
3.650000000079671736e-01,4.069416710615749722e-01,5.787221089610786739e-01
3.700000000080763130e-01,4.066735620815337682e-01,5.778281295063681933e-01
3.750000000081854523e-01,4.063979529865419660e-01,5.769115756190897892e-01
3.800000000082945917e-01,4.061148011978221728e-01,5.759723886353358413e-01
3.850000000084037310e-01,4.058240678022215220e-01,5.750105201061807003e-01
3.900000000085128704e-01,4.055257175561799987e-01,5.740259317563227714e-01
3.950000000086220098e-01,4.052197188868060795e-01,5.730185954397101211e-01
4.000000000087311491e-01,4.049060438900955461e-01,5.719884930922899402e-01
4.050000000088402885e-01,4.045846683263689125e-01,5.709356166819844480e-01
4.100000000089494279e-01,4.042555716129695997e-01,5.698599681560195807e-01
4.150000000090585672e-01,4.039187368142723167e-01,5.687615593857108243e-01
4.200000000091677066e-01,4.035741506290635994e-01,5.676404121088096666e-01
4.250000000092768460e-01,4.032218033753285913e-01,5.664965578695206894e-01
4.300000000093859853e-01,4.028616889725094019e-01,5.653300379562817835e-01
4.350000000094951247e-01,4.024938049212810065e-01,5.641409033374098492e-01
4.400000000096042641e-01,4.021181522808759956e-01,5.629292145947153436e-01
4.450000000097134034e-01,4.017347356440395534e-01,5.616950418551686086e-01
4.500000000098225428e-01,4.013435631096513023e-01,5.604384647207286685e-01
4.550000000099316821e-01,4.009446462530626420e-01,5.591595721964247589e-01
4.600000000100408215e-01,4.005380000942135865e-01,5.578584626167898408e-01
4.650000000101499609e-01,4.001236430635936592e-01,5.565352435707426881e-01
4.700000000102591002e-01,3.997015969660953072e-01,5.551900318250230226e-01
4.750000000103682396e-01,3.992718869428305006e-01,5.538229532462782823e-01
4.800000000104773790e-01,3.988345414309811821e-01,5.524341427219079392e-01
4.850000000105865183e-01,3.983895921217582847e-01,5.510237440797635111e-01
4.900000000106956577e-01,3.979370739165331017e-01,5.495919100068246133e-01
4.950000000108047971e-01,3.974770248812388718e-01,5.481388019669506395e-01
5.000000000109139364e-01,3.970094861991191326e-01,5.466645901178198708e-01
5.050000000110230758e-01,3.965345021219127686e-01,5.451694532271782467e-01
5.100000000111322151e-01,3.960521199195851105e-01,5.436535785885023842e-01
5.150000000112413545e-01,3.955623898286885765e-01,5.421171619362024074e-01
5.200000000113504939e-01,3.950653649994764205e-01,5.405604073604789450e-01
5.250000000114596332e-01,3.945611014418781148e-01,5.389835272219565265e-01
5.300000000115687726e-01,3.940496579704558799e-01,5.373867420662109540e-01
5.350000000116779120e-01,3.935310961484703163e-01,5.357702805383149913e-01
5.400000000117870513e-01,3.930054802311801487e-01,5.341343792975216109e-01
5.450000000118961907e-01,3.924728771085200796e-01,5.324792829322066989e-01
5.500000000120053301e-01,3.919333562473069632e-01,5.308052438751842406e-01
5.550000000121144694e-01,3.913869896331078069e-01,5.291125223195201066e-01
5.600000000122236088e-01,3.908338517119285260e-01,5.274013861349551302e-01
5.650000000123327482e-01,3.902740193318954831e-01,5.256721107850450547e-01
