0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742496462254440e-01,5.992627363326565870e-01
1.500000000032741809e-02,4.127741949710900249e-01,5.992625139417939728e-01
2.000000000043655746e-02,4.127741393952742976e-01,5.992623759369312131e-01
2.500000000054569682e-02,4.127742648113843504e-01,5.992620893817045546e-01
3.000000000065483619e-02,4.127746222121707054e-01,5.992612960925219889e-01
3.500000000076397555e-02,4.127750878810539925e-01,5.992598495688834515e-01
4.000000000087311491e-02,4.127757139500369821e-01,5.992575246215391394e-01
4.500000000098225428e-02,4.127766046939710387e-01,5.992539833805685667e-01
5.000000000109139364e-02,4.127777789179045698e-01,5.992488868713184980e-01
5.500000000120053301e-02,4.127792440000010443e-01,5.992418861697401677e-01
6.000000000130967237e-02,4.127810401837981868e-01,5.992325911375124825e-01
6.500000000141881173e-02,4.127832030226008531e-01,5.992205852790709608e-01
7.000000000152795110e-02,4.127857524588636196e-01,5.992054374658354332e-01
7.500000000163709046e-02,4.127887087362847041e-01,5.991866981175897333e-01
8.000000000174622983e-02,4.127920933249339397e-01,5.991638997497935604e-01
8.500000000185536919e-02,4.127959226751466981e-01,5.991365616492173585e-01
9.000000000196450856e-02,4.128002088675247205e-01,5.991041918286079682e-01
9.500000000207364792e-02,4.128049616255797249e-01,5.990662879366785987e-01
1.000000000021827873e-01,4.128101876414458360e-01,5.990223391451053869e-01
1.050000000022919266e-01,4.128158899646577340e-01,5.989718279758047270e-01
1.100000000024010660e-01,4.128220683562554005e-01,5.989142316127623600e-01
1.150000000025102054e-01,4.128287194613527999e-01,5.988490231799773467e-01
1.200000000026193447e-01,4.128358367078705515e-01,5.987756730472854061e-01
1.250000000027284841e-01,4.128434103450088766e-01,5.986936499920560983e-01
1.300000000028376235e-01,4.128514275665475242e-01,5.986024222447905441e-01
1.350000000029467628e-01,4.128598725850824991e-01,5.985014584824724926e-01
1.400000000030559022e-01,4.128687267015990203e-01,5.983902287543916287e-01
1.450000000031650416e-01,4.128779684048222154e-01,5.982682053298880032e-01
1.500000000032741809e-01,4.128875734757826987e-01,5.981348634836021194e-01
1.550000000033833203e-01,4.128975150893368085e-01,5.979896822256873801e-01
1.600000000034924597e-01,4.129077639212730966e-01,5.978321449765942042e-01
1.650000000036015990e-01,4.129182882605043625e-01,5.976617401901808124e-01
1.700000000037107384e-01,4.129290541221951605e-01,5.974779619302691414e-01
1.750000000038198777e-01,4.129400253617747096e-01,5.972803104036183974e-01
1.800000000039290171e-01,4.129511637902377741e-01,5.970682924518772028e-01
1.850000000040381565e-01,4.129624292897337567e-01,5.968414220055975328e-01
1.900000000041472958e-01,4.129737799287047095e-01,5.965992205030696827e-01
1.950000000042564352e-01,4.129851720763635936e-01,5.963412172763259411e-01
2.000000000043655746e-01,4.129965605161686759e-01,5.960669499065840427e-01
2.050000000044747139e-01,4.130078985578630735e-01,5.957759645513001079e-01
2.100000000045838533e-01,4.130191381478131030e-01,5.954678162447956113e-01
2.150000000046929927e-01,4.130302299774185060e-01,5.951420691742835833e-01
2.200000000048021320e-01,4.130411235893515776e-01,5.947982969330105618e-01
2.250000000049112714e-01,4.130517674814469520e-01,5.944360827520984714e-01
2.300000000050204108e-01,4.130621092080800083e-01,5.940550197125660237e-01
2.350000000051295501e-01,4.130720954789102173e-01,5.936547109388952137e-01
2.400000000052386895e-01,4.130816722548704134e-01,5.932347697754322136e-01
2.450000000053478288e-01,4.130907848413171157e-01,5.927948199467952817e-01
2.500000000054569682e-01,4.130993779782738407e-01,5.923344957034035740e-01
2.550000000055661076e-01,4.131073959277206109e-01,5.918534419531493729e-01
2.600000000056752469e-01,4.131147825578787014e-01,5.913513143801719663e-01
2.650000000057843863e-01,4.131214814244778544e-01,5.908277795516200248e-01
2.700000000058935257e-01,4.131274358489969711e-01,5.902825150132253729e-01
2.750000000060026650e-01,4.131325889938708973e-01,5.897152093744643109e-01
2.800000000061118044e-01,4.131368839346748478e-01,5.891255623840134792e-01
2.850000000062209438e-01,4.131402637293070113e-01,5.885132849961733914e-01
2.900000000063300831e-01,4.131426714841934245e-01,5.878780994288680395e-01
2.950000000064392225e-01,4.131440504175423745e-01,5.872197392138119865e-01
3.000000000065483619e-01,4.131443439197010625e-01,5.865379492393575367e-01
3.050000000066575012e-01,4.131434956106310730e-01,5.858324857865507829e-01
3.100000000067666406e-01,4.131414493945779198e-01,5.851031165588358451e-01
3.150000000068757799e-01,4.131381495119736402e-01,5.843496207058400671e-01
3.200000000069849193e-01,4.131335405886159551e-01,5.835717888416576127e-01
3.250000000070940587e-01,4.131275676821931642e-01,5.827694230579977264e-01
3.300000000072031980e-01,4.131201763262198901e-01,5.819423369325393836e-01
3.350000000073123374e-01,4.131113125714279133e-01,5.810903555328283954e-01
3.400000000074214768e-01,4.131009230246801556e-01,5.802133154160122874e-01
3.450000000075306161e-01,4.130889548854850268e-01,5.793110646246940609e-01
3.500000000076397555e-01,4.130753559801566555e-01,5.783834626791722888e-01
3.550000000077488949e-01,4.130600747936973294e-01,5.774303805663113520e-01
3.600000000078580342e-01,4.130430604994732580e-01,5.764517007252673020e-01
3.650000000079671736e-01,4.130242629867417747e-01,5.754473170302895069e-01
3.700000000080763130e-01,4.130036328861060313e-01,5.744171347707925923e-01
3.750000000081854523e-01,4.129811215929654056e-01,5.733610706288876369e-01
3.800000000082945917e-01,4.129566812890244631e-01,5.722790526545531442e-01
3.850000000084037310e-01,4.129302649619444598e-01,5.711710202386014457e-01
3.900000000085128704e-01,4.129018264232021673e-01,5.700369240836024032e-01
3.950000000086220098e-01,4.128713203242251328e-01,5.688767261729071878e-01
4.000000000087311491e-01,4.128387021708795901e-01,5.676903997379114664e-01
4.050000000088402885e-01,4.128039283363965639e-01,5.664779292236830077e-01
4.100000000089494279e-01,4.127669560727955655e-01,5.652393102530803848e-01
4.150000000090585672e-01,4.127277435208940304e-01,5.639745495894753491e-01
4.200000000091677066e-01,4.126862497189767165e-01,5.626836650981925647e-01
4.250000000092768460e-01,4.126424346102148255e-01,5.613666857067646232e-01
4.300000000093859853e-01,4.125962590489045678e-01,5.600236513641057012e-01
4.350000000094951247e-01,4.125476848056215395e-01,5.586546129986977860e-01
4.400000000096042641e-01,4.124966745713734007e-01,5.572596324758734010e-01
4.450000000097134034e-01,4.124431919608362307e-01,5.558387825542883132e-01
4.500000000098225428e-01,4.123872015147800330e-01,5.543921468416557197e-01
4.550000000099316821e-01,4.123286687017611030e-01,5.529198197498245149e-01
4.600000000100408215e-01,4.122675599191899520e-01,5.514219064492719147e-01
4.650000000101499609e-01,4.122038424938727075e-01,5.498985228230769406e-01
4.700000000102591002e-01,4.121374846821308502e-01,5.483497954204428204e-01
4.750000000103682396e-01,4.120684556695961565e-01,5.467758614098263692e-01
4.800000000104773790e-01,4.119967255708062992e-01,5.451768685317259777e-01
4.850000000105865183e-01,4.119222654286972540e-01,5.435529750511881586e-01
4.900000000106956577e-01,4.118450472141175767e-01,5.419043497100715090e-01
4.950000000108047971e-01,4.117650438254769063e-01,5.402311716791110552e-01
5.000000000109139364e-01,4.116822290886585911e-01,5.385336305098195053e-01
5.050000000110230758e-01,4.115965777573040718e-01,5.368119260862561637e-01
5.100000000111322151e-01,4.115080655136061916e-01,5.350662685766887083e-01
5.150000000112413545e-01,4.114166689697424939e-01,5.332968783851581573e-01
5.200000000113504939e-01,4.113223656700638053e-01,5.315039861029645651e-01
5.250000000114596332e-01,4.112251340941775468e-01,5.296878324600766685e-01
5.300000000115687726e-01,4.111249536610651067e-01,5.278486682764541582e-01
5.350000000116779120e-01,4.110218047343502379e-01,5.259867544132712514e-01
5.400000000117870513e-01,4.109156686288609750e-01,5.241023617240246901e-01
5.450000000118961907e-01,4.108065276186210757e-01,5.221957710054823121e-01
5.500000000120053301e-01,4.106943649463913326e-01,5.202672729484423275e-01
5.550000000121144694e-01,4.105791648348962597e-01,5.183171680882415755e-01
5.600000000122236088e-01,4.104609124998691572e-01,5.163457667549536945e-01
5.650000000123327482e-01,4.103395941650340162e-01,5.143533890231988259e-01
