0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127762281810489764e-01,5.992620550623992681e-01
1.500000000032741809e-02,4.127739017633670904e-01,5.992626690511049237e-01
2.000000000043655746e-02,4.127734808405664202e-01,5.992626164645304954e-01
2.500000000054569682e-02,4.127741037348883202e-01,5.992620812655560236e-01
3.000000000065483619e-02,4.127738502660489028e-01,5.992614567991800811e-01
3.500000000076397555e-02,4.127732251988426304e-01,5.992602930225482405e-01
4.000000000087311491e-02,4.127726563959240869e-01,5.992581898259906614e-01
4.500000000098225428e-02,4.127718097055979030e-01,5.992549777111432219e-01
5.000000000109139364e-02,4.127705171357011760e-01,5.992503619812614701e-01
5.500000000120053301e-02,4.127688144959514305e-01,5.992439438849632705e-01
6.000000000130967237e-02,4.127666306156734799e-01,5.992353471706107770e-01
6.500000000141881173e-02,4.127638406001314930e-01,5.992241868330782095e-01
7.000000000152795110e-02,4.127603574792780283e-01,5.992100356102796344e-01
7.500000000163709046e-02,4.127560949236440679e-01,5.991924464871191125e-01
8.000000000174622983e-02,4.127509453545823437e-01,5.991709631975440375e-01
8.500000000185536919e-02,4.127447976640322702e-01,5.991451133901803949e-01
9.000000000196450856e-02,4.127375408295418380e-01,5.991144096516165529e-01
9.500000000207364792e-02,4.127290574730181905e-01,5.990783546645441771e-01
1.000000000021827873e-01,4.127192245686646666e-01,5.990364424786736031e-01
1.050000000022919266e-01,4.127079158955823668e-01,5.989881590026712166e-01
1.100000000024010660e-01,4.126950016254598008e-01,5.989329838554011687e-01
1.150000000025102054e-01,4.126803479999321400e-01,5.988703920223416022e-01
1.200000000026193447e-01,4.126638179866612965e-01,5.987998549250608260e-01
1.250000000027284841e-01,4.126452716715607316e-01,5.987208415459660538e-01
1.300000000028376235e-01,4.126245663702362010e-01,5.986328196119924394e-01
1.350000000029467628e-01,4.126015568968361968e-01,5.985352566207942093e-01
1.400000000030559022e-01,4.125760958915168364e-01,5.984276207649810164e-01
1.450000000031650416e-01,4.125480340741315421e-01,5.983093818254436869e-01
1.500000000032741809e-01,4.125172204887284644e-01,5.981800120057343406e-01
1.550000000033833203e-01,4.124835027696317491e-01,5.980389866957405154e-01
1.600000000034924597e-01,4.124467273984173121e-01,5.978857851833989656e-01
1.650000000036015990e-01,4.124067399472582385e-01,5.977198913201980934e-01
1.700000000037107384e-01,4.123633853198630517e-01,5.975407941381176702e-01
1.750000000038198777e-01,4.123165079885663387e-01,5.973479884215873170e-01
1.800000000039290171e-01,4.122659522235115892e-01,5.971409752392325965e-01
1.850000000040381565e-01,4.122115623150042762e-01,5.969192624374837219e-01
1.900000000041472958e-01,4.121531827899485578e-01,5.966823650980186411e-01
1.950000000042564352e-01,4.120906586215608569e-01,5.964298059617032521e-01
2.000000000043655746e-01,4.120238354320652774e-01,5.961611158212987149e-01
2.050000000044747139e-01,4.119525596886250418e-01,5.958758338848093583e-01
2.100000000045838533e-01,4.118766788924711486e-01,5.955735081113623375e-01
2.150000000046929927e-01,4.117960417611414847e-01,5.952536955214078329e-01
2.200000000048021320e-01,4.117104984038800208e-01,5.949159624828691539e-01
2.250000000049112714e-01,4.116199004902413305e-01,5.945598849747616432e-01
2.300000000050204108e-01,4.115241014119643270e-01,5.941850488296928079e-01
2.350000000051295501e-01,4.114229564381710613e-01,5.937910499565834943e-01
2.400000000052386895e-01,4.113163228639759028e-01,5.933774945448415661e-01
2.450000000053478288e-01,4.112040601526007477e-01,5.929439992511367219e-01
2.500000000054569682e-01,4.110860300710979520e-01,5.924901913698514822e-01
2.550000000055661076e-01,4.109620968197834068e-01,5.920157089882205348e-01
2.600000000056752469e-01,4.108321271555015475e-01,5.915202011270825899e-01
2.650000000057843863e-01,4.106959905088377050e-01,5.910033278681178226e-01
2.700000000058935257e-01,4.105535590953895420e-01,5.904647604683939122e-01
2.750000000060026650e-01,4.104047080212445686e-01,5.899041814629651936e-01
2.800000000061118044e-01,4.102493153827712069e-01,5.893212847562367962e-01
2.850000000062209438e-01,4.100872623608469714e-01,5.887157757027577931e-01
2.900000000063300831e-01,4.099184333096614896e-01,5.880873711780566504e-01
2.950000000064392225e-01,4.097427158402238145e-01,5.874357996400665360e-01
3.000000000065483619e-01,4.095600008986691187e-01,5.867608011817061486e-01
3.050000000066575012e-01,4.093701828395097664e-01,5.860621275750934611e-01
3.100000000067666406e-01,4.091731594939406746e-01,5.853395423078544546e-01
3.150000000068757799e-01,4.089688322333139836e-01,5.845928206119592740e-01
3.200000000069849193e-01,4.087571060278923918e-01,5.838217494854801570e-01
3.250000000070940587e-01,4.085378895009825206e-01,5.830261277076460580e-01
3.300000000072031980e-01,4.083110949785632715e-01,5.822057658475372488e-01
3.350000000073123374e-01,4.080766385344918312e-01,5.813604862667409723e-01
3.400000000074214768e-01,4.078344400313950180e-01,5.804901231162649111e-01
3.450000000075306161e-01,4.075844231573267917e-01,5.795945223279894698e-01
3.500000000076397555e-01,4.073265154582725311e-01,5.786735416009147759e-01
3.550000000077488949e-01,4.070606483665910602e-01,5.777270503824442072e-01
3.600000000078580342e-01,4.067867572254633135e-01,5.767549298449262674e-01
3.650000000079671736e-01,4.065047813094129769e-01,5.757570728576735242e-01
3.700000000080763130e-01,4.062146638409792065e-01,5.747333839546443501e-01
3.750000000081854523e-01,4.059163520035967143e-01,5.736837792979778694e-01
3.800000000082945917e-01,4.056097969507405643e-01,5.726081866375589691e-01
3.850000000084037310e-01,4.052949538113931327e-01,5.715065452667735801e-01
3.900000000085128704e-01,4.049717816919020108e-01,5.703788059746082162e-01
3.950000000086220098e-01,4.046402436742515540e-01,5.692249309942525315e-01
4.000000000087311491e-01,4.043003068108215747e-01,5.680448939483397908e-01
4.050000000088402885e-01,4.039519421156713697e-01,5.668386797909676922e-01
4.100000000089494279e-01,4.035951245523993203e-01,5.656062847466304389e-01
4.150000000090585672e-01,4.032298330186165347e-01,5.643477162462030572e-01
4.200000000091677066e-01,4.028560503270884330e-01,5.630629928600964229e-01
4.250000000092768460e-01,4.024737631835993978e-01,5.617521442287209954e-01
4.300000000093859853e-01,4.020829621615698013e-01,5.604152109903826062e-01
4.350000000094951247e-01,4.016836416734873016e-01,5.590522447067473033e-01
4.400000000096042641e-01,4.012757999392124186e-01,5.576633077859964871e-01
4.450000000097134034e-01,4.008594389512044609e-01,5.562484734038132261e-01
4.500000000098225428e-01,4.004345644367308665e-01,5.548078254223354211e-01
4.550000000099316821e-01,4.000011858171313994e-01,5.533414583072079340e-01
4.600000000100408215e-01,3.995593161641978197e-01,5.518494770428885587e-01
4.650000000101499609e-01,3.991089721537591228e-01,5.503319970463425026e-01
4.700000000102591002e-01,3.986501740165417917e-01,5.487891440792831421e-01
4.750000000103682396e-01,3.981829454864057594e-01,5.472210541591189248e-01
4.800000000104773790e-01,3.977073137460482855e-01,5.456278734687562970e-01
4.850000000105865183e-01,3.972233093702867701e-01,5.440097582654339625e-01
4.900000000106956577e-01,3.967309662670290282e-01,5.423668747887546715e-01
4.950000000108047971e-01,3.962303216160673047e-01,5.406993991680888456e-01
5.000000000109139364e-01,3.957214158058176001e-01,5.390075173295286737e-01
5.050000000110230758e-01,3.952042923681506892e-01,5.372914249025829703e-01
5.100000000111322151e-01,3.946789979114877500e-01,5.355513271267812181e-01
5.150000000112413545e-01,3.941455820522963283e-01,5.337874387583987357e-01
5.200000000113504939e-01,3.936040973451829239e-01,5.319999839774782746e-01
5.250000000114596332e-01,3.930545992117733256e-01,5.301891962953421134e-01
5.300000000115687726e-01,3.924971458685610481e-01,5.283553184627984844e-01
5.350000000116779120e-01,3.919317982539478606e-01,5.264986023792210812e-01
5.400000000117870513e-01,3.913586199546915112e-01,5.246193090027014838e-01
5.450000000118961907e-01,3.907776771319925180e-01,5.227177082614613557e-01
5.500000000120053301e-01,3.901890384474641649e-01,5.207940789667053760e-01
5.550000000121144694e-01,3.895927749892272307e-01,5.188487087270990950e-01
5.600000000122236088e-01,3.889889601984045098e-01,5.168818938650365791e-01
5.650000000123327482e-01,3.883776697962717517e-01,5.148939393348698212e-01
