0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127761974791351318e-01,5.992620191760515969e-01
1.500000000032741809e-02,4.127738718060001144e-01,5.992626789105134355e-01
2.000000000043655746e-02,4.127733613206250873e-01,5.992626905761956335e-01
2.500000000054569682e-02,4.127737017873335801e-01,5.992622997331409351e-01
3.000000000065483619e-02,4.127728965861183208e-01,5.992620061199827042e-01
3.500000000076397555e-02,4.127713905437885300e-01,5.992614217858552861e-01
4.000000000087311491e-02,4.127695184542020113e-01,5.992602257421353329e-01
4.500000000098225428e-02,4.127668377150659484e-01,5.992583554595389828e-01
5.000000000109139364e-02,4.127630834140530447e-01,5.992556262405940304e-01
5.500000000120053301e-02,4.127581936150991337e-01,5.992517525317122562e-01
6.000000000130967237e-02,4.127519896837398838e-01,5.992464813852116379e-01
6.500000000141881173e-02,4.127442371077338357e-01,5.992395581674361260e-01
7.000000000152795110e-02,4.127347400712498282e-01,5.992306900565104177e-01
7.500000000163709046e-02,4.127233013178454035e-01,5.992195690701959121e-01
8.000000000174622983e-02,4.127097002541255111e-01,5.992058823712711479e-01
8.500000000185536919e-02,4.126937122924679291e-01,5.991893042695106697e-01
9.000000000196450856e-02,4.126751126739028885e-01,5.991694966356833074e-01
9.500000000207364792e-02,4.126536698558092575e-01,5.991461137359274103e-01
1.000000000021827873e-01,4.126291465980452822e-01,5.991188029901293177e-01
1.050000000022919266e-01,4.126013027929057442e-01,5.990872049600494131e-01
1.100000000024010660e-01,4.125698952032131328e-01,5.990509548212974433e-01
1.150000000025102054e-01,4.125346773049669014e-01,5.990096836646540135e-01
1.200000000026193447e-01,4.124954001586714769e-01,5.989630192126440544e-01
1.250000000027284841e-01,4.124518129769211838e-01,5.989105866300024061e-01
1.300000000028376235e-01,4.124036633788852324e-01,5.988520094274940586e-01
1.350000000029467628e-01,4.123506978013666835e-01,5.987869102274058219e-01
1.400000000030559022e-01,4.122926619602093057e-01,5.987149114480594392e-01
1.450000000031650416e-01,4.122293012217280728e-01,5.986356359804689831e-01
1.500000000032741809e-01,4.121603609544025604e-01,5.985487078253141080e-01
1.550000000033833203e-01,4.120855868944293676e-01,5.984537526761093407e-01
1.600000000034924597e-01,4.120047254930473413e-01,5.983503984668743225e-01
1.650000000036015990e-01,4.119175242415345495e-01,5.982382758888687979e-01
1.700000000037107384e-01,4.118237319865223900e-01,5.981170188724678205e-01
1.750000000038198777e-01,4.117230992346465612e-01,5.979862650367278043e-01
1.800000000039290171e-01,4.116153784427550311e-01,5.978456561104884548e-01
1.850000000040381565e-01,4.115003242953355067e-01,5.976948383260998199e-01
1.900000000041472958e-01,4.113776939705838243e-01,5.975334627868549298e-01
1.950000000042564352e-01,4.112472473946908735e-01,5.973611858099856509e-01
2.000000000043655746e-01,4.111087474844156708e-01,5.971776692467639647e-01
2.050000000044747139e-01,4.109619603785735764e-01,5.969825807808847307e-01
2.100000000045838533e-01,4.108066556587520179e-01,5.967755942063712737e-01
2.150000000046929927e-01,4.106426065594364072e-01,5.965563896862240423e-01
2.200000000048021320e-01,4.104695901678968584e-01,5.963246539928946932e-01
2.250000000049112714e-01,4.102873876141485132e-01,5.960800807315898009e-01
2.300000000050204108e-01,4.100957842512785168e-01,5.958223705473801868e-01
2.350000000051295501e-01,4.098945698264205850e-01,5.955512313170128191e-01
2.400000000052386895e-01,4.096835386426782022e-01,5.952663783262724939e-01
2.450000000053478288e-01,4.094624897122762786e-01,5.949675344336810001e-01
2.500000000054569682e-01,4.092312269012192694e-01,5.946544302212818378e-01
2.550000000055661076e-01,4.089895590657227631e-01,5.943268041332121498e-01
2.600000000056752469e-01,4.087373001806915429e-01,5.939844026027079060e-01
2.650000000057843863e-01,4.084742694605056346e-01,5.936269801681649527e-01
2.700000000058935257e-01,4.082002914723498188e-01,5.932542995788309126e-01
2.750000000060026650e-01,4.079151962423425148e-01,5.928661318906701672e-01
2.800000000061118044e-01,4.076188193547042871e-01,5.924622565529057416e-01
2.850000000062209438e-01,4.073110020441800261e-01,5.920424614857200396e-01
2.900000000063300831e-01,4.069915912819497272e-01,5.916065431495599602e-01
2.950000000064392225e-01,4.066604398552311483e-01,5.911543066064599561e-01
3.000000000065483619e-01,4.063174064407804598e-01,5.906855655737808242e-01
3.050000000066575012e-01,4.059623556724887838e-01,5.902001424707290500e-01
3.100000000067666406e-01,4.055951582032620295e-01,5.896978684579929908e-01
3.150000000068757799e-01,4.052156907613518322e-01,5.891785834708378466e-01
3.200000000069849193e-01,4.048238362013245051e-01,5.886421362459338669e-01
3.250000000070940587e-01,4.044194835498289842e-01,5.880883843422038959e-01
3.300000000072031980e-01,4.040025280462927193e-01,5.875171941559647060e-01
3.350000000073123374e-01,4.035728711787204825e-01,5.869284409305940420e-01
3.400000000074214768e-01,4.031304207147236029e-01,5.863220087609483100e-01
3.450000000075306161e-01,4.026750907278976443e-01,5.856977905927507333e-01
3.500000000076397555e-01,4.022068016196853613e-01,5.850556882171362716e-01
3.550000000077488949e-01,4.017254801368326800e-01,5.843956122605401537e-01
3.600000000078580342e-01,4.012310593845401230e-01,5.837174821701018868e-01
3.650000000079671736e-01,4.007234788354143706e-01,5.830212261947337327e-01
3.700000000080763130e-01,4.002026843343132190e-01,5.823067813620080857e-01
3.750000000081854523e-01,3.996686280991660345e-01,5.815740934509961990e-01
3.800000000082945917e-01,3.991212687178514185e-01,5.808231169611792755e-01
3.850000000084037310e-01,3.985605711412010810e-01,5.800538150775599311e-01
3.900000000085128704e-01,3.979865066722142464e-01,5.792661596320719530e-01
3.950000000086220098e-01,3.973990529515252779e-01,5.784601310614009284e-01
4.000000000087311491e-01,3.967981939391988511e-01,5.776357183613023416e-01
4.050000000088402885e-01,3.961839198928971961e-01,5.767929190375158388e-01
4.100000000089494279e-01,3.955562273424810815e-01,5.759317390533574832e-01
4.150000000090585672e-01,3.949151190610817319e-01,5.750521927740693817e-01
4.200000000091677066e-01,3.942606040326952499e-01,5.741543029080111715e-01
4.250000000092768460e-01,3.935926974163410641e-01,5.732381004447637540e-01
4.300000000093859853e-01,3.929114205068224286e-01,5.723036245902229924e-01
4.350000000094951247e-01,3.922168006921344374e-01,5.713509226987535383e-01
4.400000000096042641e-01,3.915088714075506404e-01,5.703800502024783947e-01
4.450000000097134034e-01,3.907876720864397191e-01,5.693910705377721593e-01
4.500000000098225428e-01,3.900532481078350378e-01,5.683840550690385518e-01
4.550000000099316821e-01,3.893056507408123590e-01,5.673590830098393933e-01
4.600000000100408215e-01,3.885449370857096407e-01,5.663162413414590812e-01
4.650000000101499609e-01,3.877711700122349336e-01,5.652556247289812763e-01
4.700000000102591002e-01,3.869844180945058443e-01,5.641773354349587377e-01
4.750000000103682396e-01,3.861847555430791279e-01,5.630814832307675655e-01
4.800000000104773790e-01,3.853722621340107679e-01,5.619681853057358900e-01
4.850000000105865183e-01,3.845470231350091583e-01,5.608375661741391571e-01
4.900000000106956577e-01,3.837091292287519440e-01,5.596897575801671465e-01
4.950000000108047971e-01,3.828586764334191983e-01,5.585248984009665296e-01
5.000000000109139364e-01,3.819957660205182681e-01,5.573431345478719878e-01
5.050000000110230758e-01,3.811205044300906009e-01,5.561446188659429080e-01
5.100000000111322151e-01,3.802330031833688895e-01,5.549295110319309998e-01
5.150000000112413545e-01,3.793333787929817902e-01,5.536979774508090646e-01
5.200000000113504939e-01,3.784217526708134050e-01,5.524501911509960284e-01
5.250000000114596332e-01,3.774982510336056807e-01,5.511863316784286759e-01
5.300000000115687726e-01,3.765630048064293467e-01,5.499065849896214164e-01
5.350000000116779120e-01,3.756161495241392423e-01,5.486111433438780605e-01
5.400000000117870513e-01,3.746578252309476498e-01,5.473002051948171465e-01
5.450000000118961907e-01,3.736881763782420318e-01,5.459739750813804582e-01
5.500000000120053301e-01,3.727073517208012721e-01,5.446326635185010367e-01
5.550000000121144694e-01,3.717155042115629082e-01,5.432764868876107656e-01
5.600000000122236088e-01,3.707127908950950124e-01,5.419056673271800406e-01
5.650000000123327482e-01,3.696993727999491886e-01,5.405204326234749335e-01
