0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127775401717310721e-01,5.992619915196917280e-01
1.499999999998635758e-02,4.127738699391024779e-01,5.992627427702249543e-01
1.999999999998181011e-02,4.127731134520142287e-01,5.992626987344412681e-01
2.499999999997726263e-02,4.127740664058146547e-01,5.992621276266830721e-01
2.999999999997271516e-02,4.127737593668070470e-01,5.992615594639150167e-01
3.499999999996816769e-02,4.127728677775965860e-01,5.992604979251130448e-01
3.999999999996362021e-02,4.127720737579707033e-01,5.992585167199488971e-01
4.499999999995907274e-02,4.127709339115627207e-01,5.992554904686726580e-01
4.999999999995452526e-02,4.127691968912686749e-01,5.992511469517074474e-01
5.499999999994997779e-02,4.127669183039380241e-01,5.992450903936923368e-01
5.999999999994543032e-02,4.127640212772570316e-01,5.992369613230977832e-01
6.499999999994088284e-02,4.127603475465559946e-01,5.992263968985882538e-01
6.999999999993633537e-02,4.127557885660146364e-01,5.992129869912622420e-01
7.499999999993178790e-02,4.127502420553162410e-01,5.991963018707833211e-01
7.999999999992724042e-02,4.127435794840862981e-01,5.991759051754196319e-01
8.499999999992269295e-02,4.127356677880531510e-01,5.991513445454423881e-01
8.999999999991814548e-02,4.127263754140201302e-01,5.991221521878263845e-01
9.499999999991359800e-02,4.127155642237126387e-01,5.990878509199322188e-01
9.999999999990905053e-02,4.127030899377662765e-01,5.990479553090088949e-01
1.049999999999045031e-01,4.126888052389454664e-01,5.990019717856041037e-01
1.099999999998999556e-01,4.126725593371259326e-01,5.989494005362413498e-01
1.149999999998954081e-01,4.126541975050568301e-01,5.988897372049656331e-01
1.199999999998908606e-01,4.126335618421006490e-01,5.988224738670300251e-01
1.249999999998863132e-01,4.126104917403610184e-01,5.987471000937077958e-01
1.299999999998817657e-01,4.125848239893708524e-01,5.986631041233847483e-01
1.349999999998772182e-01,4.125563930685351433e-01,5.985699738577762163e-01
1.399999999998726707e-01,4.125250315151315905e-01,5.984671977485815919e-01
1.449999999998681233e-01,4.124905701998026752e-01,5.983542656656144487e-01
1.499999999998635758e-01,4.124528385885106729e-01,5.982306697101572590e-01
1.549999999998590283e-01,4.124116650311424603e-01,5.980959049563023822e-01
1.599999999998544808e-01,4.123668770387088900e-01,5.979494701427716663e-01
1.649999999998499334e-01,4.123183015431934328e-01,5.977908683217362240e-01
1.699999999998453859e-01,4.122657651544476276e-01,5.976196074605181208e-01
1.749999999998408384e-01,4.122090944126093892e-01,5.974352009996405366e-01
1.799999999998362910e-01,4.121481160310123681e-01,5.972371683723807223e-01
1.849999999998317435e-01,4.120826571310539643e-01,5.970250354876409649e-01
1.899999999998271960e-01,4.120125454703031931e-01,5.967983351778308743e-01
1.949999999998226485e-01,4.119376096629517314e-01,5.965566076143824503e-01
1.999999999998181011e-01,4.118576793923093837e-01,5.962994006931017221e-01
2.049999999998135536e-01,4.117725856157137820e-01,5.960262703911056725e-01
2.099999999998090061e-01,4.116821607619017276e-01,5.957367810971264666e-01
2.149999999998044586e-01,4.115862389207803895e-01,5.954305059169141545e-01
2.199999999997999112e-01,4.114846560256705810e-01,5.951070269552920511e-01
2.249999999997953637e-01,4.113772500281575595e-01,5.947659355762935363e-01
2.299999999997908162e-01,4.112638610656356164e-01,5.944068326427527360e-01
2.349999999997862687e-01,4.111443316216342736e-01,5.940293287366114061e-01
2.399999999997817213e-01,4.110185066790583153e-01,5.936330443611297358e-01
2.449999999997771738e-01,4.108862338664700520e-01,5.932176101260959733e-01
2.499999999997726263e-01,4.107473635975445458e-01,5.927826669170699336e-01
2.549999999997680789e-01,4.106017492038308014e-01,5.923278660496190673e-01
2.599999999997635314e-01,4.104492470609634180e-01,5.918528694094449261e-01
