0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127690999215479217e-01,5.992645213671516924e-01
1.500000000032741809e-02,4.127748357625425912e-01,5.992621343034065795e-01
2.000000000043655746e-02,4.127752276654084174e-01,5.992619298436365760e-01
2.500000000054569682e-02,4.127726582668334032e-01,5.992627029329713473e-01
3.000000000065483619e-02,4.127717903986850567e-01,5.992622646213610071e-01
3.500000000076397555e-02,4.127705878464031364e-01,5.992613480443218510e-01
4.000000000087311491e-02,4.127676117945852097e-01,5.992603246347572021e-01
4.500000000098225428e-02,4.127635475650430208e-01,5.992585673320784956e-01
5.000000000109139364e-02,4.127583817071951988e-01,5.992557563785226860e-01
5.500000000120053301e-02,4.127515026815130050e-01,5.992518138004073736e-01
6.000000000130967237e-02,4.127426558785649569e-01,5.992464627923940190e-01
6.500000000141881173e-02,4.127316970080729952e-01,5.992393530184589867e-01
7.000000000152795110e-02,4.127183168267863911e-01,5.992301903534822394e-01
7.500000000163709046e-02,4.127021895460067369e-01,5.992186667112207044e-01
8.000000000174622983e-02,4.126830365153855706e-01,5.992044330390580154e-01
8.500000000185536919e-02,4.126605616344434790e-01,5.991871326257108832e-01
9.000000000196450856e-02,4.126344450130751129e-01,5.991664055537749833e-01
9.500000000207364792e-02,4.126043680657774937e-01,5.991418783131911008e-01
1.000000000021827873e-01,4.125700111603578524e-01,5.991131667253206672e-01
1.050000000022919266e-01,4.125310464982750447e-01,5.990798809520031520e-01
1.100000000024010660e-01,4.124871416241487343e-01,5.990416252464584312e-01
1.150000000025102054e-01,4.124379621458276191e-01,5.989979980371422652e-01
1.200000000026193447e-01,4.123831708779961414e-01,5.989485936699673330e-01
1.250000000027284841e-01,4.123224280387863261e-01,5.988930035593094114e-01
1.300000000028376235e-01,4.122553924241178502e-01,5.988308167951376104e-01
1.350000000029467628e-01,4.121817219562107226e-01,5.987616209891766239e-01
1.400000000030559022e-01,4.121010739971900372e-01,5.986850031730848176e-01
1.450000000031650416e-01,4.120131059017552722e-01,5.986005505218272571e-01
1.500000000032741809e-01,4.119174755654607667e-01,5.985078510234226323e-01
1.550000000033833203e-01,4.118138418584361693e-01,5.984064941516099578e-01
1.600000000034924597e-01,4.117018650555553383e-01,5.982960714904997923e-01
1.650000000036015990e-01,4.115812072773645247e-01,5.981761773067931776e-01
1.700000000037107384e-01,4.114515329005078992e-01,5.980464090919913600e-01
1.750000000038198777e-01,4.113125089427646097e-01,5.979063680744870490e-01
1.800000000039290171e-01,4.111638054367881545e-01,5.977556596969062497e-01
1.850000000040381565e-01,4.110050957883776279e-01,5.975938940627631979e-01
1.900000000041472958e-01,4.108360571161129848e-01,5.974206863559021752e-01
1.950000000042564352e-01,4.106563705752978022e-01,5.972356572331396496e-01
2.000000000043655746e-01,4.104657216674208464e-01,5.970384331912500508e-01
2.050000000044747139e-01,4.102638005346194716e-01,5.968286469101755642e-01
2.100000000045838533e-01,4.100503022395766139e-01,5.966059375737945425e-01
2.150000000046929927e-01,4.098249270316690063e-01,5.963699511693076882e-01
2.200000000048021320e-01,4.095873805997605199e-01,5.961203407664318332e-01
2.250000000049112714e-01,4.093373743119728125e-01,5.958567667775365173e-01
2.300000000050204108e-01,4.090746254429074025e-01,5.955788971997338921e-01
2.350000000051295501e-01,4.087988573887661459e-01,5.952864078398560910e-01
2.400000000052386895e-01,4.085097998707722389e-01,5.949789825232389973e-01
2.450000000053478288e-01,4.082071891272690545e-01,5.946563132871605095e-01
2.500000000054569682e-01,4.078907680948993808e-01,5.943181005597241162e-01
2.550000000055661076e-01,4.075602865792358198e-01,5.939640533249386234e-01
2.600000000056752469e-01,4.072155014152275543e-01,5.935938892746910334e-01
2.650000000057843863e-01,4.068561766177973826e-01,5.932073349482803737e-01
2.700000000058935257e-01,4.064820835229424056e-01,5.928041258601224328e-01
2.750000000060026650e-01,4.060930009196515589e-01,5.923840066162081586e-01
2.800000000061118044e-01,4.056887151729430263e-01,5.919467310198605059e-01
2.850000000062209438e-01,4.052690203383278456e-01,5.914920621672963286e-01
2.900000000063300831e-01,4.048337182679758728e-01,5.910197725334627172e-01
2.950000000064392225e-01,4.043826187088474522e-01,5.905296440486084153e-01
3.000000000065483619e-01,4.039155393930484728e-01,5.900214681659885496e-01
3.050000000066575012e-01,4.034323061206608330e-01,5.894950459210830385e-01
3.100000000067666406e-01,4.029327528352485421e-01,5.889501879827090391e-01
3.150000000068757799e-01,4.024167216922684420e-01,5.883867146963389638e-01
3.200000000069849193e-01,4.018840631205938818e-01,5.878044561199448070e-01
3.250000000070940587e-01,4.013346358773142719e-01,5.872032520526474508e-01
3.300000000072031980e-01,4.007683070960014193e-01,5.865829520564328492e-01
3.350000000073123374e-01,4.001849523285941901e-01,5.859434154711792297e-01
3.400000000074214768e-01,3.995844555810488252e-01,5.852845114232142487e-01
3.450000000075306161e-01,3.989667093428934663e-01,5.846061188276079346e-01
3.500000000076397555e-01,3.983316146108054623e-01,5.839081263843819425e-01
3.550000000077488949e-01,3.976790809063232568e-01,5.831904325688073154e-01
3.600000000078580342e-01,3.970090262877943865e-01,5.824529456159446283e-01
3.650000000079671736e-01,3.963213773566506837e-01,5.816955834995573005e-01
3.700000000080763130e-01,3.956160692580816263e-01,5.809182739055380740e-01
3.750000000081854523e-01,3.948930456761876595e-01,5.801209541999479136e-01
3.800000000082945917e-01,3.941522588236676672e-01,5.793035713917760177e-01
3.850000000084037310e-01,3.933936694260928846e-01,5.784660820905184186e-01
3.900000000085128704e-01,3.926172467008163247e-01,5.776084524586515556e-01
3.950000000086220098e-01,3.918229683305566313e-01,5.767306581590799786e-01
4.000000000087311491e-01,3.910108204316874447e-01,5.758326842976334570e-01
4.050000000088402885e-01,3.901807975172649767e-01,5.749145253606740003e-01
4.100000000089494279e-01,3.893329024548100037e-01,5.739761851478780708e-01
4.150000000090585672e-01,3.884671464188766410e-01,5.730176767002503890e-01
4.200000000091677066e-01,3.875835488384206662e-01,5.720390222234288391e-01
4.250000000092768460e-01,3.866821373389834338e-01,5.710402530063410920e-01
4.300000000093859853e-01,3.857629476797126977e-01,5.700214093352651279e-01
4.350000000094951247e-01,3.848260236852422134e-01,5.689825404033618250e-01
4.400000000096042641e-01,3.838714171724394442e-01,5.679237042157397886e-01
4.450000000097134034e-01,3.828991878720554021e-01,5.668449674901239188e-01
4.500000000098225428e-01,3.819094033453017678e-01,5.657464055531996605e-01
4.550000000099316821e-01,3.809021388953779952e-01,5.646281022327223065e-01
4.600000000100408215e-01,3.798774774739999138e-01,5.634901497454699593e-01
4.650000000101499609e-01,3.788355095829686880e-01,5.623326485811519504e-01
4.700000000102591002e-01,3.777763331708257066e-01,5.611557073823715269e-01
4.750000000103682396e-01,3.767000535246694537e-01,5.599594428207721464e-01
4.800000000104773790e-01,3.756067831571994198e-01,5.587439794694929462e-01
4.850000000105865183e-01,3.744966416890658234e-01,5.575094496720843784e-01
4.900000000106956577e-01,3.733697557266289491e-01,5.562559934080412161e-01
4.950000000108047971e-01,3.722262587352304086e-01,5.549837581551266830e-01
5.000000000109139364e-01,3.710662909080946759e-01,5.536928987486798848e-01
5.050000000110230758e-01,3.698899990310077768e-01,5.523835772381073816e-01
5.100000000111322151e-01,3.686975363429121910e-01,5.510559627407856098e-01
5.150000000112413545e-01,3.674890623925886612e-01,5.497102312936068547e-01
5.200000000113504939e-01,3.662647428916091519e-01,5.483465657024296780e-01
5.250000000114596332e-01,3.650247495637585771e-01,5.469651553897019181e-01
5.300000000115687726e-01,3.637692599911424574e-01,5.455661962405471410e-01
5.350000000116779120e-01,3.624984574572170382e-01,5.441498904476222975e-01
5.400000000117870513e-01,3.612125307869851754e-01,5.427164463550717688e-01
5.450000000118961907e-01,3.599116741846448697e-01,5.412660783019149768e-01
5.500000000120053301e-01,3.585960870689559044e-01,5.397990064652261610e-01
5.550000000121144694e-01,3.572659739066503248e-01,5.383154567034827975e-01
5.600000000122236088e-01,3.559215440442006217e-01,5.368156604004640231e-01
5.650000000123327482e-01,3.545630115382825132e-01,5.352998543101070705e-01
