0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127834632311042640e-01,5.992616052831516438e-01
1.500000000032741809e-02,4.127738056671869105e-01,5.992630309036760528e-01
2.000000000043655746e-02,4.127723762707695698e-01,5.992627728197531534e-01
2.500000000054569682e-02,4.127769897880516625e-01,5.992613062116842748e-01
3.000000000065483619e-02,4.127804584945853339e-01,5.992596633226232594e-01
3.500000000076397555e-02,4.127849366563115519e-01,5.992568640183133510e-01
4.000000000087311491e-02,4.127929867568318478e-01,5.992520772818679120e-01
4.500000000098225428e-02,4.128043870100536195e-01,5.992451143149530868e-01
5.000000000109139364e-02,4.128192834748307671e-01,5.992355137847222846e-01
5.500000000120053301e-02,4.128386427264172376e-01,5.992225782129652067e-01
6.000000000130967237e-02,4.128631985173163432e-01,5.992057052311329235e-01
6.500000000141881173e-02,4.128934997549839614e-01,5.991843074229470378e-01
7.000000000152795110e-02,4.129302251824345515e-01,5.991577176781591740e-01
7.500000000163709046e-02,4.129741031985487143e-01,5.991252447148132099e-01
8.000000000174622983e-02,4.130258267239909076e-01,5.990861999629993884e-01
8.500000000185536919e-02,4.130860929336042653e-01,5.990398767999601803e-01
9.000000000196450856e-02,4.131556178896211295e-01,5.989855500287492029e-01
9.500000000207364792e-02,4.132351176638394130e-01,5.989224874243391783e-01
1.000000000021827873e-01,4.133253055747982407e-01,5.988499511291743849e-01
1.050000000022919266e-01,4.134268964873553664e-01,5.987671966841880966e-01
1.100000000024010660e-01,4.135406042120728931e-01,5.986734758441476512e-01
1.150000000025102054e-01,4.136671384977166355e-01,5.985680391160698166e-01
1.200000000026193447e-01,4.138072046342793908e-01,5.984501367760377555e-01
1.250000000027284841e-01,4.139615026609299031e-01,5.983190200818478965e-01
1.300000000028376235e-01,4.141307259016649422e-01,5.981739427578364188e-01
1.350000000029467628e-01,4.143155599410865420e-01,5.980141621523812345e-01
1.400000000030559022e-01,4.145166818462566738e-01,5.978389401908327239e-01
1.450000000031650416e-01,4.147347592802350102e-01,5.976475443215033545e-01
1.500000000032741809e-01,4.149704496565660428e-01,5.974392483823233180e-01
1.550000000033833203e-01,4.152243994180331854e-01,5.972133333487780193e-01
1.600000000034924597e-01,4.154972433598503878e-01,5.969690880097118235e-01
1.650000000036015990e-01,4.157896039804211408e-01,5.967058095859495426e-01
1.700000000037107384e-01,4.161020908866381873e-01,5.964228042829761156e-01
1.750000000038198777e-01,4.164353002484926236e-01,5.961193877844803701e-01
1.800000000039290171e-01,4.167898142899174596e-01,5.957948856976601482e-01
1.850000000040381565e-01,4.171662008163575242e-01,5.954486339541676942e-01
1.900000000041472958e-01,4.175650127796530775e-01,5.950799791700832619e-01
1.950000000042564352e-01,4.179867878762375533e-01,5.946882789703105132e-01
2.000000000043655746e-01,4.184320481759648547e-01,5.942729022819392970e-01
2.050000000044747139e-01,4.189012997804625327e-01,5.938332296001158639e-01
2.100000000045838533e-01,4.193950325093000475e-01,5.933686532300099792e-01
2.150000000046929927e-01,4.199137196121239257e-01,5.928785775083497134e-01
2.200000000048021320e-01,4.204578175053214073e-01,5.923624190075948981e-01
2.250000000049112714e-01,4.210277655319507595e-01,5.918196067255664383e-01
2.300000000050204108e-01,4.216239857436881455e-01,5.912495822631602671e-01
2.350000000051295501e-01,4.222468827036556793e-01,5.906517999925763318e-01
2.400000000052386895e-01,4.228968433091052637e-01,5.900257272182775070e-01
2.450000000053478288e-01,4.235742366330866315e-01,5.893708443326971524e-01
2.500000000054569682e-01,4.242794137842479940e-01,5.886866449685543845e-01
2.550000000055661076e-01,4.250127077840457068e-01,5.879726361494719278e-01
2.600000000056752469e-01,4.257744334607403425e-01,5.872283384404131112e-01
2.650000000057843863e-01,4.265648873595942470e-01,5.864532860993312280e-01
2.700000000058935257e-01,4.273843476688052867e-01,5.856470272312648273e-01
2.750000000060026650e-01,4.282330741607757174e-01,5.848091239459853874e-01
2.800000000061118044e-01,4.291113081483813874e-01,5.839391525201648170e-01
2.850000000062209438e-01,4.300192724559775970e-01,5.830367035649317575e-01
2.900000000063300831e-01,4.309571714049501567e-01,5.821013821995337789e-01
2.950000000064392225e-01,4.319251908136801377e-01,5.811328082317327448e-01
3.000000000065483619e-01,4.329234980118550902e-01,5.801306163454398312e-01
3.050000000066575012e-01,4.339522418691116878e-01,5.790944562959925435e-01
3.100000000067666406e-01,4.350115528380392171e-01,5.780239931133747122e-01
3.150000000068757799e-01,4.361015430116584879e-01,5.769189073135680967e-01
3.200000000069849193e-01,4.372223061954890744e-01,5.757788951181438408e-01
3.250000000070940587e-01,4.383739179943976216e-01,5.746036686820851225e-01
3.300000000072031980e-01,4.395564359144533695e-01,5.733929563297498477e-01
3.350000000073123374e-01,4.407698994800284820e-01,5.721465027987857610e-01
3.400000000074214768e-01,4.420143303664416656e-01,5.708640694917139768e-01
3.450000000075306161e-01,4.432897325484573270e-01,5.695454347348070101e-01
3.500000000076397555e-01,4.445960924649646762e-01,5.681903940438017830e-01
3.550000000077488949e-01,4.459333792001896057e-01,5.667987603958914988e-01
3.600000000078580342e-01,4.473015446818026097e-01,5.653703645073580031e-01
3.650000000079671736e-01,4.487005238962811227e-01,5.639050551161119973e-01
3.700000000080763130e-01,4.501302351218923192e-01,5.624026992683356374e-01
3.750000000081854523e-01,4.515905801796483710e-01,5.608631826083234628e-01
3.800000000082945917e-01,4.530814447025915404e-01,5.592864096705383314e-01
3.850000000084037310e-01,4.546026984237034330e-01,5.576723041728294250e-01
3.900000000085128704e-01,4.561541954827706413e-01,5.560208093096618009e-01
3.950000000086220098e-01,4.577357747524284370e-01,5.543318880441486796e-01
4.000000000087311491e-01,4.593472601836292579e-01,5.526055233975916137e-01
4.050000000088402885e-01,4.609884611706981383e-01,5.508417187351689615e-01
4.100000000089494279e-01,4.626591729360885474e-01,5.490404980463442497e-01
4.150000000090585672e-01,4.643591769348807130e-01,5.472019062185131677e-01
4.200000000091677066e-01,4.660882412790114393e-01,5.453260093023358790e-01
4.250000000092768460e-01,4.678461211811335008e-01,5.434128947671607035e-01
4.300000000093859853e-01,4.696325594179078244e-01,5.414626717448988158e-01
4.350000000094951247e-01,4.714472868124586213e-01,5.394754712606661951e-01
4.400000000096042641e-01,4.732900227355922307e-01,5.374514464484827503e-01
4.450000000097134034e-01,4.751604756253086093e-01,5.353907727502938974e-01
4.500000000098225428e-01,4.770583435239894032e-01,5.332936480965592141e-01
4.550000000099316821e-01,4.789833146325429003e-01,5.311602930666573519e-01
4.600000000100408215e-01,4.809350678806449397e-01,5.289909510273572701e-01
4.650000000101499609e-01,4.829132735121156039e-01,5.267858882476139648e-01
4.700000000102591002e-01,4.849175936843019841e-01,5.245453939879796135e-01
4.750000000103682396e-01,4.869476830802100809e-01,5.222697805629646917e-01
4.800000000104773790e-01,4.890031895320168798e-01,5.199593833747113703e-01
4.850000000105865183e-01,4.910837546544025711e-01,5.176145609164317651e-01
4.900000000106956577e-01,4.931890144860406333e-01,5.152356947441124602e-01
4.950000000108047971e-01,4.953186001374239589e-01,5.128231894150926395e-01
5.000000000109139364e-01,4.974721384430710880e-01,5.103774723922096523e-01
5.050000000110230758e-01,4.996492526160168923e-01,5.078989939123298436e-01
5.100000000111322151e-01,5.018495629023547178e-01,5.053882268182027238e-01
5.150000000112413545e-01,5.040726872334921893e-01,5.028456663527109960e-01
5.200000000113504939e-01,5.063182418736247303e-01,5.002718299147581593e-01
5.250000000114596332e-01,5.085858420598611263e-01,4.976672567761707966e-01
5.300000000115687726e-01,5.108751026323083977e-01,4.950325077591924416e-01
5.350000000116779120e-01,5.131856386513383717e-01,4.923681648743163386e-01
5.400000000117870513e-01,5.155170659991812343e-01,4.896748309184050241e-01
5.450000000118961907e-01,5.178690019629429431e-01,4.869531290332413942e-01
5.500000000120053301e-01,5.202410657960739870e-01,4.842037022248785183e-01
5.550000000121144694e-01,5.226328792553053271e-01,4.814272128443547460e-01
5.600000000122236088e-01,5.250440671100468082e-01,4.786243420305829055e-01
5.650000000123327482e-01,5.274742576212566592e-01,4.757957891164275033e-01
