0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127869208029227854e-01,5.992612211963609381e-01
1.499999999998635758e-02,4.127735710056190666e-01,5.992632446848608074e-01
1.999999999998181011e-02,4.127708430642677562e-01,5.992632101713458725e-01
2.499999999997726263e-02,4.127750936978569207e-01,5.992620601677774994e-01
2.999999999997271516e-02,4.127759117995302707e-01,5.992615229717387360e-01
3.499999999996816769e-02,4.127756527487798643e-01,5.992606012456480613e-01
3.999999999996362021e-02,4.127771398379478929e-01,5.992585619682151421e-01
4.499999999995907274e-02,4.127793465071348811e-01,5.992555924220998032e-01
4.999999999995452526e-02,4.127817350821018083e-01,5.992515339556017118e-01
5.499999999994997779e-02,4.127848609449088491e-01,5.992459347006854342e-01
5.999999999994543032e-02,4.127889309067390711e-01,5.992385007428437937e-01
6.499999999994088284e-02,4.127938793542211826e-01,5.992289798979035798e-01
6.999999999993633537e-02,4.127998018493780341e-01,5.992170289943943295e-01
7.499999999993178790e-02,4.128068458919266215e-01,5.992022879228771082e-01
7.999999999992724042e-02,4.128150976643074066e-01,5.991844134737217553e-01
8.499999999992269295e-02,4.128246396600990797e-01,5.991630481681540221e-01
8.999999999991814548e-02,4.128355727454435242e-01,5.991378174853698724e-01
9.499999999991359800e-02,4.128479923532337725e-01,5.991083437250017685e-01
9.999999999990905053e-02,4.128619869169045109e-01,5.990742460292742821e-01
1.049999999999045031e-01,4.128776457175866721e-01,5.990351374112505844e-01
1.099999999998999556e-01,4.128950570735639425e-01,5.989906271612412958e-01
1.149999999998954081e-01,4.129143059147224459e-01,5.989403229938171647e-01
1.199999999998908606e-01,4.129354748395450692e-01,5.988838312442579248e-01
1.249999999998863132e-01,4.129586445055394850e-01,5.988207574704449421e-01
1.299999999998817657e-01,4.129838930029499089e-01,5.987507075410900548e-01
1.349999999998772182e-01,4.130112957508612070e-01,5.986732883763763446e-01
1.399999999998726707e-01,4.130409256457790446e-01,5.985881085045358097e-01
1.449999999998681233e-01,4.130728529812496275e-01,5.984947786958755289e-01
1.499999999998635758e-01,4.131071453516449998e-01,5.983929125651283876e-01
1.549999999998590283e-01,4.131438676585582059e-01,5.982821270808891256e-01
1.599999999998544808e-01,4.131830821133426479e-01,5.981620430392053933e-01
1.649999999998499334e-01,4.132248482169560422e-01,5.980322855148122452e-01
1.699999999998453859e-01,4.132692227581322153e-01,5.978924842716574206e-01
1.749999999998408384e-01,4.133162598258511289e-01,5.977422741363569436e-01
1.799999999998362910e-01,4.133660108212071638e-01,5.975812953441111963e-01
1.849999999998317435e-01,4.134185244724086772e-01,5.974091938573146132e-01
1.899999999998271960e-01,4.134738468563722291e-01,5.972256216568778697e-01
1.949999999998226485e-01,4.135320214239293635e-01,5.970302370093187871e-01
1.999999999998181011e-01,4.135930890272938032e-01,5.968227047118573880e-01
2.049999999998135536e-01,4.136570879503991272e-01,5.966026963166459751e-01
2.099999999998090061e-01,4.137240539418142182e-01,5.963698903356269287e-01
2.149999999998044586e-01,4.137940202494736486e-01,5.961239724276109486e-01
2.199999999997999112e-01,4.138670176569754777e-01,5.958646355688721474e-01
2.249999999997953637e-01,4.139430745212926976e-01,5.955915802084135180e-01
2.299999999997908162e-01,4.140222168115705315e-01,5.953045144090624019e-01
2.349999999997862687e-01,4.141044681487696111e-01,5.950031539754564447e-01
2.399999999997817213e-01,4.141898498459682387e-01,5.946872225698824899e-01
2.449999999997771738e-01,4.142783809491379921e-01,5.943564518168692468e-01
2.499999999997726263e-01,4.143700782782349656e-01,5.940105813973753923e-01
2.549999999997680789e-01,4.144649564684533827e-01,5.936493591333471542e-01
2.599999999997635314e-01,4.145630280115238930e-01,5.932725410633626906e-01
