0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127739258394204636e-01,5.992612154945758940e-01
1.500000000032741809e-02,4.127735779824997508e-01,5.992626102946639888e-01
2.000000000043655746e-02,4.127740612623102545e-01,5.992626960405755820e-01
2.500000000054569682e-02,4.127743770410252089e-01,5.992620676657365308e-01
3.000000000065483619e-02,4.127739386727214965e-01,5.992617923666163637e-01
3.500000000076397555e-02,4.127735720767011784e-01,5.992613071727272978e-01
4.000000000087311491e-02,4.127733783424626379e-01,5.992601744605305925e-01
4.500000000098225428e-02,4.127729096058036506e-01,5.992584746902632764e-01
5.000000000109139364e-02,4.127721528570897358e-01,5.992560913729754191e-01
5.500000000120053301e-02,4.127712306343443993e-01,5.992527499916620037e-01
6.000000000130967237e-02,4.127700578036602730e-01,5.992482564284447033e-01
6.500000000141881173e-02,4.127685334014952190e-01,5.992424320449249997e-01
7.000000000152795110e-02,4.127666346775495931e-01,5.992350480730895823e-01
7.500000000163709046e-02,4.127643245862666621e-01,5.992258651179925844e-01
8.000000000174622983e-02,4.127615352036559382e-01,5.992146489057157410e-01
8.500000000185536919e-02,4.127582056254537335e-01,5.992011547622294598e-01
9.000000000196450856e-02,4.127542807619150600e-01,5.991851273695788516e-01
9.500000000207364792e-02,4.127496980386270442e-01,5.991663078205207160e-01
1.000000000021827873e-01,4.127443906652992212e-01,5.991444335588971271e-01
1.050000000022919266e-01,4.127382919365783498e-01,5.991192372934301957e-01
1.100000000024010660e-01,4.127313334442991311e-01,5.990904485443075966e-01
1.150000000025102054e-01,4.127234441566965395e-01,5.990577948608215575e-01
1.200000000026193447e-01,4.127145514574011576e-01,5.990210021083610670e-01
1.250000000027284841e-01,4.127045814793556811e-01,5.989797950066322318e-01
1.300000000028376235e-01,4.126934589029202516e-01,5.989338978666697288e-01
1.350000000029467628e-01,4.126811071093567374e-01,5.988830351282932174e-01
1.400000000030559022e-01,4.126674484423334954e-01,5.988269318111769657e-01
1.450000000031650416e-01,4.126524043207555614e-01,5.987653139979386419e-01
1.500000000032741809e-01,4.126358953430367404e-01,5.986979092865882812e-01
1.550000000033833203e-01,4.126178414407513650e-01,5.986244471884744067e-01
1.600000000034924597e-01,4.125981620201987776e-01,5.985446595024309646e-01
1.650000000036015990e-01,4.125767760850465038e-01,5.984582806696623347e-01
1.700000000037107384e-01,4.125536023625050452e-01,5.983650481004597621e-01
1.750000000038198777e-01,4.125285594301646430e-01,5.982647024758314114e-01
1.800000000039290171e-01,4.125015658361698145e-01,5.981569880289664409e-01
1.850000000040381565e-01,4.124725402152065734e-01,5.980416528066677673e-01
1.900000000041472958e-01,4.124414014021602348e-01,5.979184489111614154e-01
1.950000000042564352e-01,4.124080685420838943e-01,5.977871327241479626e-01
2.000000000043655746e-01,4.123724611960638553e-01,5.976474651144167982e-01
2.050000000044747139e-01,4.123344994435185207e-01,5.974992116298148970e-01
2.100000000045838533e-01,4.122941039809336350e-01,5.973421426745577634e-01
2.150000000046929927e-01,4.122511962168563526e-01,5.971760336729061702e-01
2.200000000048021320e-01,4.122056983632110816e-01,5.970006652200359198e-01
2.250000000049112714e-01,4.121575335230108217e-01,5.968158232208957692e-01
2.300000000050204108e-01,4.121066257744952499e-01,5.966212990177970354e-01
2.350000000051295501e-01,4.120529002517204775e-01,5.964168895074503096e-01
2.400000000052386895e-01,4.119962832216511606e-01,5.962023972480983147e-01
2.450000000053478288e-01,4.119367021578351773e-01,5.959776305573480926e-01
2.500000000054569682e-01,4.118740858107043379e-01,5.957424036012748392e-01
2.550000000055661076e-01,4.118083642745642980e-01,5.954965364753358470e-01
2.600000000056752469e-01,4.117394690513607181e-01,5.952398552775790552e-01
2.650000000057843863e-01,4.116673331112673528e-01,5.949721921746220499e-01
2.700000000058935257e-01,4.115918909501878331e-01,5.946933854608292824e-01
2.750000000060026650e-01,4.115130786442419697e-01,5.944032796110941819e-01
2.800000000061118044e-01,4.114308339013026949e-01,5.941017253276105192e-01
2.850000000062209438e-01,4.113450961096717928e-01,5.937885795809770828e-01
2.900000000063300831e-01,4.112558063839631961e-01,5.934637056459826088e-01
2.950000000064392225e-01,4.111629076082777279e-01,5.931269731323667305e-01
3.000000000065483619e-01,4.110663444767352348e-01,5.927782580108603705e-01
3.050000000066575012e-01,4.109660635314517085e-01,5.924174426347670330e-01
3.100000000067666406e-01,4.108620131980317280e-01,5.920444157573507837e-01
3.150000000068757799e-01,4.107541438186448901e-01,5.916590725452575139e-01
3.200000000069849193e-01,4.106424076827738801e-01,5.912613145882031906e-01
3.250000000070940587e-01,4.105267590556929136e-01,5.908510499051322640e-01
3.300000000072031980e-01,4.104071542047562082e-01,5.904281929470447388e-01
3.350000000073123374e-01,4.102835514235613767e-01,5.899926645966740990e-01
3.400000000074214768e-01,4.101559110540571873e-01,5.895443921651886132e-01
3.450000000075306161e-01,4.100241955066661337e-01,5.890833093860802228e-01
3.500000000076397555e-01,4.098883692784845434e-01,5.886093564063836769e-01
3.550000000077488949e-01,4.097483989696155127e-01,5.881224797753785705e-01
3.600000000078580342e-01,4.096042532977104966e-01,5.876226324308995164e-01
3.650000000079671736e-01,4.094559031107762870e-01,5.871097736833790215e-01
3.700000000080763130e-01,4.093033213982889551e-01,5.865838691977454111e-01
3.750000000081854523e-01,4.091464833006971946e-01,5.860448909732799416e-01
3.800000000082945917e-01,4.089853661173544208e-01,5.854928173215353526e-01
3.850000000084037310e-01,4.088199493129311413e-01,5.849276328424193316e-01
3.900000000085128704e-01,4.086502145223678273e-01,5.843493283985231601e-01
3.950000000086220098e-01,4.084761455544083653e-01,5.837579010877972374e-01
4.000000000087311491e-01,4.082977283937815338e-01,5.831533542146263294e-01
4.050000000088402885e-01,4.081149512020463277e-01,5.825356972594047944e-01
4.100000000089494279e-01,4.079278043171702950e-01,5.819049458466767355e-01
4.150000000090585672e-01,4.077362802518829654e-01,5.812611217118981433e-01
4.200000000091677066e-01,4.075403736908359553e-01,5.806042526668920845e-01
4.250000000092768460e-01,4.073400814866153796e-01,5.799343725640577762e-01
4.300000000093859853e-01,4.071354026546496474e-01,5.792515212593800644e-01
4.350000000094951247e-01,4.069263383670507217e-01,5.785557445743015892e-01
4.400000000096042641e-01,4.067128919454190972e-01,5.778470942565047119e-01
4.450000000097134034e-01,4.064950688526557387e-01,5.771256279396473898e-01
4.500000000098225428e-01,4.062728766838172301e-01,5.763914091021015151e-01
4.550000000099316821e-01,4.060463251560442188e-01,5.756445070247360185e-01
4.600000000100408215e-01,4.058154260975949112e-01,5.748849967477842604e-01
4.650000000101499609e-01,4.055801934360226957e-01,5.741129590268341243e-01
4.700000000102591002e-01,4.053406431855282599e-01,5.733284802879795583e-01
4.750000000103682396e-01,4.050967934335117926e-01,5.725316525821698699e-01
4.800000000104773790e-01,4.048486643263653484e-01,5.717225735387836405e-01
4.850000000105865183e-01,4.045962780545239723e-01,5.709013463184725579e-01
4.900000000106956577e-01,4.043396588368193822e-01,5.700680795652933730e-01
4.950000000108047971e-01,4.040788329041533067e-01,5.692228873581661741e-01
5.000000000109139364e-01,4.038138284825258384e-01,5.683658891616882869e-01
5.050000000110230758e-01,4.035446757754453939e-01,5.674972097763265610e-01
5.100000000111322151e-01,4.032714069457524197e-01,5.666169792880200173e-01
5.150000000112413545e-01,4.029940560968776619e-01,5.657253330172202777e-01
5.200000000113504939e-01,4.027126592535713590e-01,5.648224114673928709e-01
5.250000000114596332e-01,4.024272543421282267e-01,5.639083602730017297e-01
5.300000000115687726e-01,4.021378811701316058e-01,5.629833301470104079e-01
5.350000000116779120e-01,4.018445814057538534e-01,5.620474768279160038e-01
5.400000000117870513e-01,4.015473985566339055e-01,5.611009610263402170e-01
5.450000000118961907e-01,4.012463779483605442e-01,5.601439483712029599e-01
5.500000000120053301e-01,4.009415667025955088e-01,5.591766093554988437e-01
5.550000000121144694e-01,4.006330137148538806e-01,5.581991192816961878e-01
5.600000000122236088e-01,4.003207696319774911e-01,5.572116582067858648e-01
5.650000000123327482e-01,4.000048868293302751e-01,5.562144108869887527e-01
