0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127741597518871375e-01,5.992620766543128585e-01
1.499999999998635758e-02,4.127740244962567751e-01,5.992625343023835205e-01
1.999999999998181011e-02,4.127748825674008026e-01,5.992623250744023577e-01
2.499999999997726263e-02,4.127769424683409016e-01,5.992614654386497763e-01
2.999999999997271516e-02,4.127804254737835743e-01,5.992601517196094463e-01
3.499999999996816769e-02,4.127862059638225944e-01,5.992579662091584991e-01
3.999999999996362021e-02,4.127949875862061413e-01,5.992545092066321466e-01
4.499999999995907274e-02,4.128072791991890256e-01,5.992495502194211676e-01
4.999999999995452526e-02,4.128237637321988673e-01,5.992427792525671926e-01
5.499999999994997779e-02,4.128452134256477279e-01,5.992338156559059437e-01
5.999999999994543032e-02,4.128723540057928632e-01,5.992222964752308423e-01
6.499999999994088284e-02,4.129059228303760265e-01,5.992078575386515782e-01
6.999999999993633537e-02,4.129467039682779284e-01,5.991901107718424768e-01
7.499999999993178790e-02,4.129954943087544850e-01,5.991686592520014676e-01
7.999999999992724042e-02,4.130530933968322160e-01,5.991431047181068337e-01
8.499999999992269295e-02,4.131203142631278968e-01,5.991130433683636847e-01
8.999999999991814548e-02,4.131979813970879101e-01,5.990780666845033631e-01
9.499999999991359800e-02,4.132869239258337157e-01,5.990377649561998696e-01
9.999999999990905053e-02,4.133879746286168166e-01,5.989917282089826100e-01
1.049999999999045031e-01,4.135019696767097686e-01,5.989395465737977764e-01
1.099999999998999556e-01,4.136297463349184467e-01,5.988808115058166237e-01
1.149999999998954081e-01,4.137721409968689312e-01,5.988151168338590180e-01
1.199999999998908606e-01,4.139299880285888800e-01,5.987420593931354063e-01
1.249999999998863132e-01,4.141041184781087403e-01,5.986612396689608984e-01
1.299999999998817657e-01,4.142953586728836401e-01,5.985722624541096604e-01
1.349999999998772182e-01,4.145045290203751009e-01,5.984747373808281257e-01
1.399999999998726707e-01,4.147324429291432968e-01,5.983682793690533464e-01
1.449999999998681233e-01,4.149799057509956923e-01,5.982525090405576007e-01
1.499999999998635758e-01,4.152477137873821778e-01,5.981270530826613419e-01
1.549999999998590283e-01,4.155366533785292971e-01,5.979915445565419096e-01
1.599999999998544808e-01,4.158475000503065178e-01,5.978456231651376740e-01
1.649999999998499334e-01,4.161810177122225451e-01,5.976889354865779769e-01
1.699999999998453859e-01,4.165379579114310005e-01,5.975211351735187915e-01
1.749999999998408384e-01,4.169190591390840028e-01,5.973418831226675607e-01
1.799999999998362910e-01,4.173250461835382730e-01,5.971508476193824189e-01
1.849999999998317435e-01,4.177566295286991305e-01,5.969477044602669036e-01
1.899999999998271960e-01,4.182145047958322204e-01,5.967321370564628857e-01
1.949999999998226485e-01,4.186993522260992195e-01,5.965038365207212534e-01
1.999999999998181011e-01,4.192118362016086786e-01,5.962625017409137751e-01
2.049999999998135536e-01,4.197526048031877122e-01,5.960078394422911874e-01
2.099999999998090061e-01,4.203222894030867463e-01,5.957395642406709824e-01
2.149999999998044586e-01,4.209215042908576176e-01,5.954573986885858261e-01
2.199999999997999112e-01,4.215508463308154097e-01,5.951610733162265854e-01
2.249999999997953637e-01,4.222108946496613835e-01,5.948503266688123237e-01
2.299999999997908162e-01,4.229022103528686793e-01,5.945249053419050522e-01
2.349999999997862687e-01,4.236253362685740709e-01,5.941845640160114961e-01
2.399999999997817213e-01,4.243807967177752327e-01,5.938290654916904554e-01
2.449999999997771738e-01,4.251690973097448922e-01,5.934581807262305775e-01
2.499999999997726263e-01,4.259907247616419035e-01,5.930716888728535530e-01
2.549999999997680789e-01,4.268461467413476873e-01,5.926693773232670770e-01
2.599999999997635314e-01,4.277358117326753306e-01,5.922510417542723449e-01
