0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127717691504163566e-01,5.992631929532152846e-01
1.500000000032741809e-02,4.127742820552601222e-01,5.992623838923768487e-01
2.000000000043655746e-02,4.127741305748430789e-01,5.992624417282105265e-01
2.500000000054569682e-02,4.127718894276836137e-01,5.992630355668124853e-01
3.000000000065483619e-02,4.127692809478993863e-01,5.992634653687746171e-01
3.500000000076397555e-02,4.127651897862246733e-01,5.992640830889330861e-01
4.000000000087311491e-02,4.127586246323717845e-01,5.992650969940469530e-01
4.500000000098225428e-02,4.127493887125863736e-01,5.992663831479990710e-01
5.000000000109139364e-02,4.127370692503250504e-01,5.992679258395618991e-01
5.500000000120053301e-02,4.127209993714256453e-01,5.992697760271530338e-01
6.000000000130967237e-02,4.127005980000227892e-01,5.992719304109296319e-01
6.500000000141881173e-02,4.126753210189733068e-01,5.992743591285482063e-01
7.000000000152795110e-02,4.126445612302093169e-01,5.992770453919386009e-01
7.500000000163709046e-02,4.126076881013509001e-01,5.992799671555193441e-01
8.000000000174622983e-02,4.125640757277139747e-01,5.992830876098362847e-01
8.500000000185536919e-02,4.125130864156431043e-01,5.992863641935634034e-01
9.000000000196450856e-02,4.124540675726978134e-01,5.992897503456287023e-01
9.500000000207364792e-02,4.123863604003487060e-01,5.992931923624121859e-01
1.000000000021827873e-01,4.123093013249591876e-01,5.992966299167583610e-01
1.050000000022919266e-01,4.122222209586428043e-01,5.992999974899302362e-01
1.100000000024010660e-01,4.121244459730513676e-01,5.993032243173005424e-01
1.150000000025102054e-01,4.120153010180705455e-01,5.993062343470949571e-01
1.200000000026193447e-01,4.118941095138817787e-01,5.993089467184511410e-01
1.250000000027284841e-01,4.117601945849465594e-01,5.993112761181462744e-01
1.300000000028376235e-01,4.116128802495073180e-01,5.993131329799792351e-01
1.350000000029467628e-01,4.114514924025897691e-01,5.993144237580119160e-01
1.400000000030559022e-01,4.112753596666659517e-01,5.993150512334974866e-01
1.450000000031650416e-01,4.110838142592192490e-01,5.993149147825469480e-01
1.500000000032741809e-01,4.108761928209777592e-01,5.993139106340334976e-01
1.550000000033833203e-01,4.106518371699235392e-01,5.993119321358801876e-01
1.600000000034924597e-01,4.104100950131222003e-01,5.993088700146879111e-01
1.650000000036015990e-01,4.101503206251902456e-01,5.993046126251798666e-01
1.700000000037107384e-01,4.098718754838206468e-01,5.992990461950155057e-01
1.750000000038198777e-01,4.095741288649315526e-01,5.992920550645592925e-01
1.800000000039290171e-01,4.092564584035414676e-01,5.992835219194218022e-01
1.850000000040381565e-01,4.089182506212046264e-01,5.992733280161273157e-01
1.900000000041472958e-01,4.085589014206042480e-01,5.992613534013765397e-01
1.950000000042564352e-01,4.081778165496473543e-01,5.992474771245029919e-01
2.000000000043655746e-01,4.077744120369446446e-01,5.992315774429267661e-01
2.050000000044747139e-01,4.073481145998936737e-01,5.992135320207068183e-01
2.100000000045838533e-01,4.068983620267699330e-01,5.991932181201904406e-01
2.150000000046929927e-01,4.064246035342598540e-01,5.991705127867114067e-01
2.200000000048021320e-01,4.059263001017139327e-01,5.991452930263634347e-01
2.250000000049112714e-01,4.054029247832893201e-01,5.991174359768955959e-01
2.300000000050204108e-01,4.048539629990945965e-01,5.990868190717837383e-01
2.350000000051295501e-01,4.042789128064313009e-01,5.990533201975264399e-01
2.400000000052386895e-01,4.036772851521498451e-01,5.990168178442327740e-01
2.450000000053478288e-01,4.030486041070225900e-01,5.989771912496018036e-01
2.500000000054569682e-01,4.023924070830635080e-01,5.989343205363586442e-01
2.550000000055661076e-01,4.017082450346266542e-01,5.988880868432543414e-01
2.600000000056752469e-01,4.009956826440554956e-01,5.988383724497255978e-01
2.650000000057843863e-01,4.002542984926537040e-01,5.987850608943116049e-01
2.700000000058935257e-01,3.994836852176705810e-01,5.987280370869400015e-01
2.750000000060026650e-01,3.986834496559397700e-01,5.986671874151907602e-01
2.800000000061118044e-01,3.978532129748103552e-01,5.986023998446418082e-01
2.850000000062209438e-01,3.969926107909510504e-01,5.985335640134109569e-01
2.900000000063300831e-01,3.961012932775565543e-01,5.984605713210046085e-01
2.950000000064392225e-01,3.951789252604752667e-01,5.983833150115834831e-01
3.000000000065483619e-01,3.942251863037460891e-01,5.983016902517505065e-01
3.050000000066575012e-01,3.932397707849816793e-01,5.982155942029737661e-01
3.100000000067666406e-01,3.922223879610224895e-01,5.981249260887451236e-01
3.150000000068757799e-01,3.911727620242509973e-01,5.980295872565852822e-01
3.200000000069849193e-01,3.900906321499628127e-01,5.979294812349825738e-01
3.250000000070940587e-01,3.889757525350988621e-01,5.978245137853810398e-01
3.300000000072031980e-01,3.878278924286984175e-01,5.977145929493019594e-01
3.350000000073123374e-01,3.866468361543664578e-01,5.975996290906943065e-01
3.400000000074214768e-01,3.854323831250510701e-01,5.974795349336052830e-01
3.450000000075306161e-01,3.841843478503849107e-01,5.973542255952630775e-01
3.500000000076397555e-01,3.829025599368714450e-01,5.972236186146500092e-01
3.550000000077488949e-01,3.815868640811473367e-01,5.970876339766549856e-01
3.600000000078580342e-01,3.802371200565570764e-01,5.969461941318824350e-01
3.650000000079671736e-01,3.788532026932555086e-01,5.967992240122144132e-01
3.700000000080763130e-01,3.774350018520696293e-01,5.966466510421793989e-01
3.750000000081854523e-01,3.759824223923172726e-01,5.964884051462275849e-01
3.800000000082945917e-01,3.744953841337749778e-01,5.963244187519910477e-01
3.850000000084037310e-01,3.729738218130255745e-01,5.961546267896020712e-01
3.900000000085128704e-01,3.714176850343369196e-01,5.959789666871622149e-01
3.950000000086220098e-01,3.698269382153254181e-01,5.957973783624395114e-01
4.000000000087311491e-01,3.682015605275473225e-01,5.956098042108896040e-01
4.050000000088402885e-01,3.665415458322448528e-01,5.954161890900920850e-01
4.100000000089494279e-01,3.648469026114478653e-01,5.952164803006997351e-01
4.150000000090585672e-01,3.631176538946304655e-01,5.950106275640086873e-01
4.200000000091677066e-01,3.613538371811427785e-01,5.947985829962582072e-01
4.250000000092768460e-01,3.595555043586256549e-01,5.945803010797821031e-01
4.300000000093859853e-01,3.577227216176380731e-01,5.943557386311452140e-01
4.350000000094951247e-01,3.558555693627377670e-01,5.941248547663965374e-01
4.400000000096042641e-01,3.539541421202522797e-01,5.938876108635964268e-01
4.450000000097134034e-01,3.520185484429890765e-01,5.936439705227773977e-01
4.500000000098225428e-01,3.500489108121501158e-01,5.933938995235186198e-01
4.550000000099316821e-01,3.480453655367176657e-01,5.931373657803182819e-01
4.600000000100408215e-01,3.460080626506022994e-01,5.928743392959732184e-01
4.650000000101499609e-01,3.439371658078310134e-01,5.926047921131838425e-01
4.700000000102591002e-01,3.418328521760790606e-01,5.923286982646235321e-01
4.750000000103682396e-01,3.396953123288544707e-01,5.920460337217250402e-01
4.800000000104773790e-01,3.375247501366556713e-01,5.917567763424533833e-01
4.850000000105865183e-01,3.353213826574085732e-01,5.914609058183594170e-01
4.900000000106956577e-01,3.330854400265300663e-01,5.911584036212168547e-01
4.950000000108047971e-01,3.308171653469386131e-01,5.908492529495725787e-01
5.000000000109139364e-01,3.285168145793492256e-01,5.905334386755526355e-01
5.050000000110230758e-01,3.261846564331778997e-01,5.902109472922901778e-01
5.100000000111322151e-01,3.238209722584191597e-01,5.898817668623502763e-01
5.150000000112413545e-01,3.214260559387802085e-01,5.895458869675582747e-01
5.200000000113504939e-01,3.190002137864341725e-01,5.892032986606420275e-01
5.250000000114596332e-01,3.165437644386892013e-01,5.888539944191205633e-01
5.300000000115687726e-01,3.140570387568743516e-01,5.884979681018880360e-01
5.350000000116779120e-01,3.115403797277354614e-01,5.881352149089489334e-01
5.400000000117870513e-01,3.089941423676061394e-01,5.877657313447827159e-01
5.450000000118961907e-01,3.064186936296083297e-01,5.873895151858118391e-01
5.500000000120053301e-01,3.038144123140922859e-01,5.870065654524756482e-01
5.550000000121144694e-01,3.011816889825302268e-01,5.866168823863943116e-01
5.600000000122236088e-01,2.985209258750126660e-01,5.862204674331320531e-01
5.650000000123327482e-01,2.958325368314849158e-01,5.858173232310567302e-01
