0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127813631453819410e-01,5.992618234683029232e-01
1.500000000032741809e-02,4.127738621261006213e-01,5.992629241108382576e-01
2.000000000043655746e-02,4.127726655083225893e-01,5.992627221539081894e-01
2.500000000054569682e-02,4.127760150027677821e-01,5.992615707965699423e-01
3.000000000065483619e-02,4.127782750033384129e-01,5.992602398417661291e-01
3.500000000076397555e-02,4.127810401578851374e-01,5.992579353443827639e-01
4.000000000087311491e-02,4.127862159231542871e-01,5.992539703062126355e-01
4.500000000098225428e-02,4.127935472985132526e-01,5.992481453681450798e-01
5.000000000109139364e-02,4.128030588674358459e-01,5.992400427675173002e-01
5.500000000120053301e-02,4.128154056579159681e-01,5.992290554343784326e-01
6.000000000130967237e-02,4.128310584929124061e-01,5.992146434912019037e-01
6.500000000141881173e-02,4.128503413556761648e-01,5.991962727977848679e-01
7.000000000152795110e-02,4.128736751882728373e-01,5.991733424128000696e-01
7.500000000163709046e-02,4.129015162565728425e-01,5.991452280394530261e-01
8.000000000174622983e-02,4.129342905987919976e-01,5.991113032638752944e-01
8.500000000185536919e-02,4.129724250321015755e-01,5.990709239662511676e-01
9.000000000196450856e-02,4.130163587730929509e-01,5.990234283627823286e-01
9.500000000207364792e-02,4.130665291348566970e-01,5.989681463381969495e-01
1.000000000021827873e-01,4.131233696608809791e-01,5.989044009097977961e-01
1.050000000022919266e-01,4.131873137099530968e-01,5.988315078475735520e-01
1.100000000024010660e-01,4.132587927021192931e-01,5.987487781979066170e-01
1.150000000025102054e-01,4.133382340406394073e-01,5.986555205726884488e-01
1.200000000026193447e-01,4.134260610411065184e-01,5.985510422453519386e-01
1.250000000027284841e-01,4.135226925466490844e-01,5.984346503814650386e-01
1.300000000028376235e-01,4.136285420156627923e-01,5.983056534628719003e-01
1.350000000029467628e-01,4.137440169412701652e-01,5.981633624433405627e-01
1.400000000030559022e-01,4.138695184525962856e-01,5.980070917314780354e-01
1.450000000031650416e-01,4.140054408245168460e-01,5.978361601539916581e-01
1.500000000032741809e-01,4.141521710114194899e-01,5.976498918439353547e-01
1.550000000033833203e-01,4.143100882694154552e-01,5.974476170241662665e-01
1.600000000034924597e-01,4.144795638055119857e-01,5.972286727224568326e-01
1.650000000036015990e-01,4.146609604409453032e-01,5.969924034302187543e-01
1.700000000037107384e-01,4.148546323096553023e-01,5.967381616985047987e-01
1.750000000038198777e-01,4.150609245880234055e-01,5.964653086769357015e-01
1.800000000039290171e-01,4.152801732459127648e-01,5.961732146043010605e-01
1.850000000040381565e-01,4.155127048195791373e-01,5.958612592541386865e-01
1.900000000041472958e-01,4.157588362070273602e-01,5.955288323382129656e-01
1.950000000042564352e-01,4.160188744828656748e-01,5.951753338723185793e-01
2.000000000043655746e-01,4.162931167307187819e-01,5.948001745081755720e-01
2.050000000044747139e-01,4.165818498924598323e-01,5.944027758343727319e-01
2.100000000045838533e-01,4.168853506330720826e-01,5.939825706493516710e-01
2.150000000046929927e-01,4.172038852198035608e-01,5.935390032093103008e-01
2.200000000048021320e-01,4.175377094145941714e-01,5.930715294536005322e-01
2.250000000049112714e-01,4.178870683789105978e-01,5.925796172099592196e-01
2.300000000050204108e-01,4.182521965900731220e-01,5.920627463817972336e-01
2.350000000051295501e-01,4.186333177682790563e-01,5.915204091195761515e-01
2.400000000052386895e-01,4.190306448135733275e-01,5.909521099781706033e-01
2.450000000053478288e-01,4.194443797521468786e-01,5.903573660619217955e-01
2.500000000054569682e-01,4.198747136913254518e-01,5.897357071589950372e-01
2.550000000055661076e-01,4.203218267827162902e-01,5.890866758665154190e-01
2.600000000056752469e-01,4.207858881930263140e-01,5.884098277078244621e-01
2.650000000057843863e-01,4.212670560821110133e-01,5.877047312431095127e-01
2.700000000058935257e-01,4.217654775878644235e-01,5.869709681745429730e-01
2.750000000060026650e-01,4.222812888176145640e-01,5.862081334469758653e-01
2.800000000061118044e-01,4.228146148457179176e-01,5.854158353451419661e-01
2.850000000062209438e-01,4.233655697171051502e-01,5.845936955882434782e-01
2.900000000063300831e-01,4.239342564565593552e-01,5.837413494227089439e-01
2.950000000064392225e-01,4.245207670835512981e-01,5.828584457138420438e-01
3.000000000065483619e-01,4.251251826324914385e-01,5.819446470370113200e-01
3.050000000066575012e-01,4.257475731782984774e-01,5.809996297689573597e-01
3.100000000067666406e-01,4.263879978671979432e-01,5.800230841797497927e-01
3.150000000068757799e-01,4.270465049527351620e-01,5.790147145258386363e-01
3.200000000069849193e-01,4.277231318369732471e-01,5.779742391446202054e-01
3.250000000070940587e-01,4.284179051169085817e-01,5.769013905508574291e-01
3.300000000072031980e-01,4.291308406361447059e-01,5.757959155352634362e-01
3.350000000073123374e-01,4.298619435418992718e-01,5.746575752655030955e-01
3.400000000074214768e-01,4.306112083474571972e-01,5.734861453897863726e-01
3.450000000075306161e-01,4.313786190001703824e-01,5.722814161432483449e-01
3.500000000076397555e-01,4.321641489551611426e-01,5.710431924572082485e-01
3.550000000077488949e-01,4.329677612548955556e-01,5.697712940713760554e-01
3.600000000078580342e-01,4.337894086148056938e-01,5.684655556490352257e-01
3.650000000079671736e-01,4.346290335151677953e-01,5.671258268951820947e-01
3.700000000080763130e-01,4.354865682994368825e-01,5.657519726775663838e-01
3.750000000081854523e-01,4.363619352792928452e-01,5.643438731505292516e-01
3.800000000082945917e-01,4.372550468466189222e-01,5.629014238815016613e-01
3.850000000084037310e-01,4.381658055926710982e-01,5.614245359799807655e-01
3.900000000085128704e-01,4.390941044347078104e-01,5.599131362287607105e-01
3.950000000086220098e-01,4.400398267503245475e-01,5.583671672171608424e-01
4.000000000087311491e-01,4.410028465197827208e-01,5.567865874759510003e-01
4.050000000088402885e-01,4.419830284765948747e-01,5.551713716136233989e-01
4.100000000089494279e-01,4.429802282666335800e-01,5.535215104536442832e-01
4.150000000090585672e-01,4.439942926160310166e-01,5.518370111722571414e-01
4.200000000091677066e-01,4.450250595081299276e-01,5.501178974363807317e-01
4.250000000092768460e-01,4.460723583697334127e-01,5.483642095411074280e-01
4.300000000093859853e-01,4.471360102668934799e-01,5.465760045462635386e-01
4.350000000094951247e-01,4.482158281104625663e-01,5.447533564114627191e-01
4.400000000096042641e-01,4.493116168716097536e-01,5.428963561290399698e-01
4.450000000097134034e-01,4.504231738074895852e-01,5.410051118542265058e-01
4.500000000098225428e-01,4.515502886972241336e-01,5.390797490318827156e-01
4.550000000099316821e-01,4.526927440883356524e-01,5.371204105190794387e-01
4.600000000100408215e-01,4.538503155537269018e-01,5.351272567027828275e-01
4.650000000101499609e-01,4.550227719592851439e-01,5.331004656118737417e-01
4.700000000102591002e-01,4.562098757421462758e-01,5.310402330226975387e-01
4.750000000103682396e-01,4.574113831996093338e-01,5.289467725573218093e-01
4.800000000104773790e-01,4.586270447886580670e-01,5.268203157736535136e-01
4.850000000105865183e-01,4.598566054359931599e-01,5.246611122465500987e-01
4.900000000106956577e-01,4.610998048584432074e-01,5.224694296390415271e-01
4.950000000108047971e-01,4.623563778935474433e-01,5.202455537627677096e-01
5.000000000109139364e-01,4.636260548400768511e-01,5.179897886267291751e-01
5.050000000110230758e-01,4.649085618081906235e-01,5.157024564734400407e-01
5.100000000111322151e-01,4.662036210788614854e-01,5.133838978015818899e-01
5.150000000112413545e-01,4.675109514721526582e-01,5.110344713742477341e-01
5.200000000113504939e-01,4.688302687238645738e-01,5.086545542118894314e-01
5.250000000114596332e-01,4.701612858700126574e-01,5.062445415690869366e-01
5.300000000115687726e-01,4.715037136385006877e-01,5.038048468942883940e-01
5.350000000116779120e-01,4.728572608473511907e-01,5.013359017716801924e-01
5.400000000117870513e-01,4.742216348087209821e-01,4.988381558443988339e-01
5.450000000118961907e-01,4.755965417379046101e-01,4.963120767183210602e-01
5.500000000120053301e-01,4.769816871664603330e-01,4.937581498457153106e-01
5.550000000121144694e-01,4.783767763585127231e-01,4.911768783880895994e-01
5.600000000122236088e-01,4.797815147292382454e-01,4.885687830576300739e-01
5.650000000123327482e-01,4.811956082644697208e-01,4.859344019366844680e-01
