0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127838874787111423e-01,5.992615079229023367e-01
1.500000000032741809e-02,4.127736202424359679e-01,5.992631036277207279e-01
2.000000000043655746e-02,4.127710931868074362e-01,5.992631676625221893e-01
2.500000000054569682e-02,4.127731330115623765e-01,5.992624814180498305e-01
3.000000000065483619e-02,4.127714459086525567e-01,5.992624082157242960e-01
3.500000000076397555e-02,4.127674789171565384e-01,5.992621769608743598e-01
4.000000000087311491e-02,4.127629704864328453e-01,5.992612182423038281e-01
4.500000000098225428e-02,4.127566898624801528e-01,5.992596649390584673e-01
5.000000000109139364e-02,4.127477738834500753e-01,5.992573682513556710e-01
5.500000000120053301e-02,4.127361728342198721e-01,5.992539427335800140e-01
6.000000000130967237e-02,4.127215457616819072e-01,5.992491163152050548e-01
6.500000000141881173e-02,4.127033283428762633e-01,5.992426393869252355e-01
7.000000000152795110e-02,4.126810667265329857e-01,5.992341828403050519e-01
7.500000000163709046e-02,4.126543327571184361e-01,5.992233962743529485e-01
8.000000000174622983e-02,4.126226392890283701e-01,5.992099344091461610e-01
8.500000000185536919e-02,4.125854867840518803e-01,5.991934333236375032e-01
9.000000000196450856e-02,4.125423813432888553e-01,5.991735088760310468e-01
9.500000000207364792e-02,4.124928175739931979e-01,5.991497678822561568e-01
1.000000000021827873e-01,4.124362788426819693e-01,5.991218085281381223e-01
1.050000000022919266e-01,4.123722445762781907e-01,5.990892185130515246e-01
1.100000000024010660e-01,4.123001899742865239e-01,5.990515773517270937e-01
1.150000000025102054e-01,4.122195852449832554e-01,5.990084584456462080e-01
1.200000000026193447e-01,4.121298974814491256e-01,5.989594296413432994e-01
1.250000000027284841e-01,4.120305919462932120e-01,5.989040541006860341e-01
1.300000000028376235e-01,4.119211325205938690e-01,5.988418915347079041e-01
1.350000000029467628e-01,4.118009825124900880e-01,5.987724991575712474e-01
1.400000000030559022e-01,4.116696056111176505e-01,5.986954324903910329e-01
1.450000000031650416e-01,4.115264666174312524e-01,5.986102462152232961e-01
1.500000000032741809e-01,4.113710321212299958e-01,5.985164949938341916e-01
1.550000000033833203e-01,4.112027712169139537e-01,5.984137342046782493e-01
1.600000000034924597e-01,4.110211561772681432e-01,5.983015206421518073e-01
1.650000000036015990e-01,4.108256630732029513e-01,5.981794131881178478e-01
1.700000000037107384e-01,4.106157723729011999e-01,5.980469734415579941e-01
1.750000000038198777e-01,4.103909695187638040e-01,5.979037663092749977e-01
1.800000000039290171e-01,4.101507454723343771e-01,5.977493605649482067e-01
1.850000000040381565e-01,4.098945972316944686e-01,5.975833293767229826e-01
1.900000000041472958e-01,4.096220283253649286e-01,5.974052508034415343e-01
1.950000000042564352e-01,4.093325492817857514e-01,5.972147082619576608e-01
2.000000000043655746e-01,4.090256780746697740e-01,5.970112909673179757e-01
2.050000000044747139e-01,4.087009405459104960e-01,5.967945943468094816e-01
2.100000000045838533e-01,4.083578708069764418e-01,5.965642204291343731e-01
2.150000000046929927e-01,4.079960116193194763e-01,5.963197782100841948e-01
2.200000000048021320e-01,4.076149147546532236e-01,5.960608839958365657e-01
2.250000000049112714e-01,4.072141413359615103e-01,5.957871617249288487e-01
2.300000000050204108e-01,4.067932621599497645e-01,5.954982432699431616e-01
2.350000000051295501e-01,4.063518580016033388e-01,5.951937687198914917e-01
2.400000000052386895e-01,4.058895199015797317e-01,5.948733866441974216e-01
2.450000000053478288e-01,4.054058494370617605e-01,5.945367543391402165e-01
2.500000000054569682e-01,4.049004589766990181e-01,5.941835380575605230e-01
2.550000000055661076e-01,4.043729719202364126e-01,5.938134132225967310e-01
2.600000000056752469e-01,4.038230229233612523e-01,5.934260646261614314e-01
2.650000000057843863e-01,4.032502581083313720e-01,5.930211866128186626e-01
2.700000000058935257e-01,4.026543352608717430e-01,5.925984832496838939e-01
2.750000000060026650e-01,4.020349240137987001e-01,5.921576684829477077e-01
2.800000000061118044e-01,4.013917060178318064e-01,5.916984662815295559e-01
2.850000000062209438e-01,4.007243751000063581e-01,5.912206107683732892e-01
2.900000000063300831e-01,4.000326374100405258e-01,5.907238463398554185e-01
2.950000000064392225e-01,3.993162115550424884e-01,5.902079277737116714e-01
3.000000000065483619e-01,3.985748287228712550e-01,5.896726203258751964e-01
3.050000000066575012e-01,3.978082327944362229e-01,5.891176998165729151e-01
3.100000000067666406e-01,3.970161804452219667e-01,5.885429527059914401e-01
3.150000000068757799e-01,3.961984412362592467e-01,5.879481761597964429e-01
3.200000000069849193e-01,3.953547976947738296e-01,5.873331781047512745e-01
3.250000000070940587e-01,3.944850453846791560e-01,5.866977772746532205e-01
3.300000000072031980e-01,3.935889929670915444e-01,5.860418032467712424e-01
3.350000000073123374e-01,3.926664622509937752e-01,5.853650964689375291e-01
3.400000000074214768e-01,3.917172882341602991e-01,5.846675082774348553e-01
3.450000000075306161e-01,3.907413191344340508e-01,5.839489009057677871e-01
3.500000000076397555e-01,3.897384164114195415e-01,5.832091474844054435e-01
3.550000000077488949e-01,3.887084547786458510e-01,5.824481320315453292e-01
3.600000000078580342e-01,3.876513222062180075e-01,5.816657494349339874e-01
3.650000000079671736e-01,3.865669199139723511e-01,5.808619054247572411e-01
3.700000000080763130e-01,3.854551623551389361e-01,5.800365165375922505e-01
3.750000000081854523e-01,3.843159771904777200e-01,5.791895100714082867e-01
3.800000000082945917e-01,3.831493052528650023e-01,5.783208240315738102e-01
3.850000000084037310e-01,3.819551005022958079e-01,5.774304070678313305e-01
3.900000000085128704e-01,3.807333299712504227e-01,5.765182184021782064e-01
3.950000000086220098e-01,3.794839737003657398e-01,5.755842277476013180e-01
4.000000000087311491e-01,3.782070246643655098e-01,5.746284152175917814e-01
4.050000000088402885e-01,3.769024886881959802e-01,5.736507712263778647e-01
4.100000000089494279e-01,3.755703843532973152e-01,5.726512963798099376e-01
4.150000000090585672e-01,3.742107428939816516e-01,5.716300013568335059e-01
4.200000000091677066e-01,3.728236080838676636e-01,5.705869067815014795e-01
4.250000000092768460e-01,3.714090361123383310e-01,5.695220430854771587e-01
4.300000000093859853e-01,3.699670954510111409e-01,5.684354503610006271e-01
4.350000000094951247e-01,3.684978667102186689e-01,5.673271782043010081e-01
4.400000000096042641e-01,3.670014424855175261e-01,5.661972855494630252e-01
4.450000000097134034e-01,3.654779271942626973e-01,5.650458404927738432e-01
4.500000000098225428e-01,3.639274369023209887e-01,5.638729201076037034e-01
4.550000000099316821e-01,3.623500991410060768e-01,5.626786102499050646e-01
4.600000000100408215e-01,3.607460527143686035e-01,5.614630053544419352e-01
4.650000000101499609e-01,3.591154474969887045e-01,5.602262082219042760e-01
4.700000000102591002e-01,3.574584442224708614e-01,5.589683297970902132e-01
4.750000000103682396e-01,3.557752142628711201e-01,5.576894889383915421e-01
4.800000000104773790e-01,3.540659393993211279e-01,5.563898121788539708e-01
4.850000000105865183e-01,3.523308115841674582e-01,5.550694334791352880e-01
4.900000000106956577e-01,3.505700326949906520e-01,5.537284939727271649e-01
4.950000000108047971e-01,3.487838142808981634e-01,5.523671417038725773e-01
5.000000000109139364e-01,3.469723773015494506e-01,5.509855313586478065e-01
5.050000000110230758e-01,3.451359518594166453e-01,5.495838239897495869e-01
5.100000000111322151e-01,3.432747769258340242e-01,5.481621867355728206e-01
5.150000000112413545e-01,3.413891000614306392e-01,5.467207925342356667e-01
5.200000000113504939e-01,3.394791771316184592e-01,5.452598198332652135e-01
5.250000000114596332e-01,3.375452720178197530e-01,5.437794522957125620e-01
5.300000000115687726e-01,3.355876563252034317e-01,5.422798785035448654e-01
5.350000000116779120e-01,3.336066090877405355e-01,5.407612916591997276e-01
5.400000000117870513e-01,3.316024164714218569e-01,5.392238892862831756e-01
5.450000000118961907e-01,3.295753714765424780e-01,5.376678729304208426e-01
5.500000000120053301e-01,3.275257736400107866e-01,5.360934478613524901e-01
5.550000000121144694e-01,3.254539287386635782e-01,5.345008227774192822e-01
5.600000000122236088e-01,3.233601484946109217e-01,5.328902095136440753e-01
5.650000000123327482e-01,3.212447502836902613e-01,5.312618227546612726e-01
