0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127750110596462019e-01,5.992622961990503594e-01
1.499999999998635758e-02,4.127739591017622334e-01,5.992626012120840784e-01
1.999999999998181011e-02,4.127734989803364951e-01,5.992626123727748944e-01
2.499999999997726263e-02,4.127729910283721715e-01,5.992624337466743167e-01
2.999999999997271516e-02,4.127713844147078981e-01,5.992622193595844582e-01
3.499999999996816769e-02,4.127686683903990517e-01,5.992617278846018580e-01
3.999999999996362021e-02,4.127647585984813294e-01,5.992607162406708987e-01
4.499999999995907274e-02,4.127592160121463793e-01,5.992590366862251550e-01
4.999999999995452526e-02,4.127516670940459265e-01,5.992564742850206017e-01
5.499999999994997779e-02,4.127418162694742598e-01,5.992527505330628168e-01
5.999999999994543032e-02,4.127293042420672742e-01,5.992475849452875147e-01
6.499999999994088284e-02,4.127137354466831054e-01,5.992406834361376777e-01
6.999999999993633537e-02,4.126947221843112468e-01,5.992317225309328199e-01
7.499999999993178790e-02,4.126718678241929616e-01,5.992203601370945654e-01
7.999999999992724042e-02,4.126447573201261765e-01,5.992062416175789608e-01
8.499999999992269295e-02,4.126129667331697171e-01,5.991889973883072207e-01
8.999999999991814548e-02,4.125760660232899446e-01,5.991682439102611335e-01
9.499999999991359800e-02,4.125336168149151272e-01,5.991435867515957359e-01
9.999999999990905053e-02,4.124851735328561309e-01,5.991146218499360243e-01
1.049999999999045031e-01,4.124302854259366824e-01,5.990809363157257872e-01
1.099999999998999556e-01,4.123684971658885812e-01,5.990421098439930869e-01
1.149999999998954081e-01,4.122993494113181279e-01,5.989977160328903150e-01
1.199999999998908606e-01,4.122223798166696485e-01,5.989473233986127854e-01
1.249999999998863132e-01,4.121371238942838078e-01,5.988904963863092012e-01
1.299999999998817657e-01,4.120431157017145907e-01,5.988267963897820900e-01
1.349999999998772182e-01,4.119398885689740109e-01,5.987557826779777992e-01
1.399999999998726707e-01,4.118269758273126468e-01,5.986770132520186083e-01
1.449999999998681233e-01,4.117039114749032058e-01,5.985900456681406689e-01
1.499999999998635758e-01,4.115702308093804329e-01,5.984944378149997801e-01
1.549999999998590283e-01,4.114254710445867658e-01,5.983897486399611942e-01
1.599999999998544808e-01,4.112691718985435618e-01,5.982755388337225311e-01
1.649999999998499334e-01,4.111008761510031029e-01,5.981513714768897927e-01
1.699999999998453859e-01,4.109201301769656034e-01,5.980168126480346347e-01
1.749999999998408384e-01,4.107264844566869133e-01,5.978714319954493428e-01
1.799999999998362910e-01,4.105194940611959775e-01,5.977148032754275864e-01
1.849999999998317435e-01,4.102987191146769685e-01,5.975465048586424688e-01
1.899999999998271960e-01,4.100637252350688988e-01,5.973661202060585040e-01
1.949999999998226485e-01,4.098140839533429558e-01,5.971732383161418856e-01
1.999999999998181011e-01,4.095493731121227499e-01,5.969674541449178085e-01
2.049999999998135536e-01,4.092691772444975173e-01,5.967483690002460817e-01
2.099999999998090061e-01,4.089730879337850622e-01,5.965155909116324207e-01
2.149999999998044586e-01,4.086607041548654951e-01,5.962687349768596157e-01
2.199999999997999112e-01,4.083316325977764394e-01,5.960074236866199637e-01
2.249999999997953637e-01,4.079854879742340623e-01,5.957312872282560789e-01
2.299999999997908162e-01,4.076218933077056517e-01,5.954399637696575764e-01
2.349999999997862687e-01,4.072404802076154406e-01,5.951330997243110543e-01
2.399999999997817213e-01,4.068408891282910278e-01,5.948103499984269682e-01
2.449999999997771738e-01,4.064227696132051149e-01,5.944713782210161446e-01
2.499999999997726263e-01,4.059857805250294827e-01,5.941158569577480453e-01
2.549999999997680789e-01,4.055295902620380533e-01,5.937434679093520629e-01
2.599999999997635314e-01,4.050538769613353796e-01,5.933539020952987020e-01
