0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127683775766904373e-01,5.992641852482719633e-01
1.499999999998635758e-02,4.127748168201562096e-01,5.992620806424876490e-01
1.999999999998181011e-02,4.127761701341511880e-01,5.992617058504852157e-01
2.499999999997726263e-02,4.127752634917253860e-01,5.992618373607753179e-01
2.999999999997271516e-02,4.127776267201951899e-01,5.992603788903965167e-01
3.499999999996816769e-02,4.127818826598919077e-01,5.992578070863926465e-01
3.999999999996362021e-02,4.127870824719961917e-01,5.992542300656208409e-01
4.499999999995907274e-02,4.127944660045106406e-01,5.992488638545075963e-01
4.999999999995452526e-02,4.128046992364106660e-01,5.992411926077284567e-01
5.499999999994997779e-02,4.128178669111656207e-01,5.992309019850665663e-01
5.999999999994543032e-02,4.128343932411813744e-01,5.992174903076840087e-01
6.499999999994088284e-02,4.128548409454203538e-01,5.992003849436394747e-01
6.999999999993633537e-02,4.128796417319003376e-01,5.991790586326877222e-01
7.499999999993178790e-02,4.129092212978557330e-01,5.991529673166035019e-01
7.999999999992724042e-02,4.129440601950834511e-01,5.991215275646698535e-01
8.499999999992269295e-02,4.129846352759902195e-01,5.990841476165833512e-01
8.999999999991814548e-02,4.130314102862841508e-01,5.990402321759695781e-01
9.499999999991359800e-02,4.130848561524196882e-01,5.989891739025334783e-01
9.999999999990905053e-02,4.131454476573255818e-01,5.989303568062095406e-01
1.049999999999045031e-01,4.132136555250782717e-01,5.988631613895968320e-01
1.099999999998999556e-01,4.132899478930430748e-01,5.987869649793009508e-01
1.149999999998954081e-01,4.133747912977964734e-01,5.987011422916084236e-01
1.199999999998908606e-01,4.134686486072848832e-01,5.986050674224112633e-01
1.249999999998863132e-01,4.135719779392226791e-01,5.984981152436085194e-01
1.299999999998817657e-01,4.136852325154795063e-01,5.983796622556374345e-01
1.349999999998772182e-01,4.138088600399548178e-01,5.982490876056826279e-01
1.399999999998726707e-01,4.139433019382414147e-01,5.981057741082913548e-01
1.449999999998681233e-01,4.140889928716771640e-01,5.979491090687869548e-01
1.499999999998635758e-01,4.142463603065091871e-01,5.977784850226652846e-01
1.549999999998590283e-01,4.144158240381365377e-01,5.975933004459096365e-01
1.599999999998544808e-01,4.145977957657644430e-01,5.973929603940217881e-01
1.649999999998499334e-01,4.147926787266972837e-01,5.971768770690798478e-01
1.699999999998453859e-01,4.150008673506841439e-01,5.969444703381351358e-01
1.749999999998408384e-01,4.152227469364189738e-01,5.966951682057373141e-01
1.799999999998362910e-01,4.154586930188452487e-01,5.964284057847760723e-01
1.849999999998317435e-01,4.157090724871863596e-01,5.961436347722685047e-01
1.899999999998271960e-01,4.159742421957191572e-01,5.958403003316120605e-01
1.949999999998226485e-01,4.162545461012149839e-01,5.955178726041238102e-01
1.999999999998181011e-01,4.165503205289707855e-01,5.951758266407393139e-01
2.049999999998135536e-01,4.168618923509984087e-01,5.948136447446152886e-01
2.099999999998090061e-01,4.171895751482237458e-01,5.944308219636185164e-01
2.149999999998044586e-01,4.175336719277892850e-01,5.940268644099633288e-01
2.199999999997999112e-01,4.178944759051918534e-01,5.936012880702552508e-01
2.249999999997953637e-01,4.182722687970067965e-01,5.931536199265047271e-01
2.299999999997908162e-01,4.186673206900647926e-01,5.926833983744715928e-01
2.349999999997862687e-01,4.190798906065050233e-01,5.921901729848618734e-01
2.399999999997817213e-01,4.195102262930221482e-01,5.916735046327812331e-01
2.449999999997771738e-01,4.199585639221869449e-01,5.911329657525256076e-01
2.499999999997726263e-01,4.204251281271198515e-01,5.905681404221266861e-01
2.549999999997680789e-01,4.209101320171680372e-01,5.899786244303294458e-01
2.599999999997635314e-01,4.214137770892827373e-01,5.893640253953517094e-01
