0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753650284569087e-01,5.992621131996778150e-01
1.500000000032741809e-02,4.127739827692886165e-01,5.992626028143852590e-01
2.000000000043655746e-02,4.127741511970102195e-01,5.992624297525602772e-01
2.500000000054569682e-02,4.127755486154494613e-01,5.992616296385990804e-01
3.000000000065483619e-02,4.127772223396096729e-01,5.992604102253924481e-01
3.500000000076397555e-02,4.127798527312503407e-01,5.992582718428018929e-01
4.000000000087311491e-02,4.127840365529420463e-01,5.992547347418401005e-01
4.500000000098225428e-02,4.127898677879689449e-01,5.992494939980907986e-01
5.000000000109139364e-02,4.127975955007258113e-01,5.992421345750775785e-01
5.500000000120053301e-02,4.128076211841251730e-01,5.992321475901452033e-01
6.000000000130967237e-02,4.128202734206453672e-01,5.992190334659465156e-01
6.500000000141881173e-02,4.128358559295618457e-01,5.992022789321809206e-01
7.000000000152795110e-02,4.128547117652474063e-01,5.991813313001373986e-01
7.500000000163709046e-02,4.128771905289033706e-01,5.991556173154681808e-01
8.000000000174622983e-02,4.129036318158892382e-01,5.991245525820665385e-01
8.500000000185536919e-02,4.129343784827844144e-01,5.990875370654165089e-01
9.000000000196450856e-02,4.129697777328940611e-01,5.990439566935586990e-01
9.500000000207364792e-02,4.130101748307669074e-01,5.989931881733909780e-01
1.000000000021827873e-01,4.130559128427346294e-01,5.989346006600624328e-01
1.050000000022919266e-01,4.131073336596848278e-01,5.988675567368002550e-01
1.100000000024010660e-01,4.131647767329743037e-01,5.987914144070816125e-01
1.150000000025102054e-01,4.132285779883348442e-01,5.987055288748118764e-01
1.200000000026193447e-01,4.132990695867339581e-01,5.986092538070949542e-01
1.250000000027284841e-01,4.133765795093293227e-01,5.985019425929487547e-01
1.300000000028376235e-01,4.134614309612260619e-01,5.983829496046324525e-01
1.350000000029467628e-01,4.135539419476288447e-01,5.982516312940378000e-01
1.400000000030559022e-01,4.136544249376196691e-01,5.981073471721454204e-01
1.450000000031650416e-01,4.137631865057936897e-01,5.979494607312567656e-01
1.500000000032741809e-01,4.138805270018399152e-01,5.977773402908177491e-01
1.550000000033833203e-01,4.140067402708916267e-01,5.975903597604704798e-01
1.600000000034924597e-01,4.141421133979249491e-01,5.973878993379755364e-01
1.650000000036015990e-01,4.142869264705902888e-01,5.971693461490956700e-01
1.700000000037107384e-01,4.144414523677997231e-01,5.969340948298629268e-01
1.750000000038198777e-01,4.146059565712855721e-01,5.966815480562651652e-01
1.800000000039290171e-01,4.147806969953686806e-01,5.964111170271305662e-01
1.850000000040381565e-01,4.149659238343835210e-01,5.961222219037041192e-01
1.900000000041472958e-01,4.151618794271561552e-01,5.958142922091781424e-01
1.950000000042564352e-01,4.153687981366644411e-01,5.954867671918696592e-01
2.000000000043655746e-01,4.155869062434905392e-01,5.951390961552849301e-01
2.050000000044747139e-01,4.158164218521711586e-01,5.947707387579068694e-01
2.100000000045838533e-01,4.160575548094222476e-01,5.943811652854126271e-01
2.150000000046929927e-01,4.163105066332240534e-01,5.939698568978761806e-01
2.200000000048021320e-01,4.165754704518909723e-01,5.935363058542946213e-01
2.250000000049112714e-01,4.168526309523771234e-01,5.930800157165641018e-01
2.300000000050204108e-01,4.171421643370668564e-01,5.926005015349193883e-01
2.350000000051295501e-01,4.174442382883900016e-01,5.920972900166746600e-01
2.400000000052386895e-01,4.177590119406405789e-01,5.915699196799800719e-01
2.450000000053478288e-01,4.180866358584694464e-01,5.910179409941525019e-01
2.500000000054569682e-01,4.184272506740668307e-01,5.904409107277142077e-01
2.550000000055661076e-01,4.187809925434399227e-01,5.898384282095140430e-01
2.600000000056752469e-01,4.191479885812652850e-01,5.892100421248370745e-01
2.650000000057843863e-01,4.195283465396336120e-01,5.885553747713440087e-01
2.700000000058935257e-01,4.199221763334578528e-01,5.878740409528172561e-01
2.750000000060026650e-01,4.203295834308722889e-01,5.871656566953969980e-01
2.800000000061118044e-01,4.207506546708410511e-01,5.864298600718769183e-01
2.850000000062209438e-01,4.211854694777454888e-01,5.856663037069196331e-01
2.900000000063300831e-01,4.216341033309921604e-01,5.848746494832397502e-01
2.950000000064392225e-01,4.220966216866965937e-01,5.840545723475742967e-01
3.000000000065483619e-01,4.225730799476553612e-01,5.832057613676846497e-01
3.050000000066575012e-01,4.230635259870499931e-01,5.823279183085164901e-01
3.100000000067666406e-01,4.235679996848932261e-01,5.814207576930482402e-01
3.150000000068757799e-01,4.240865321159703050e-01,5.804840073733567030e-01
3.200000000069849193e-01,4.246191459459509043e-01,5.795174084800482905e-01
3.250000000070940587e-01,4.251658557164300078e-01,5.785207153367049049e-01
3.300000000072031980e-01,4.257266677157779400e-01,5.774936955943164030e-01
3.350000000073123374e-01,4.263015799765004776e-01,5.764361303286276161e-01
3.400000000074214768e-01,4.268905823997103943e-01,5.753478140714798350e-01
3.450000000075306161e-01,4.274936568152664651e-01,5.742285548709158416e-01
3.500000000076397555e-01,4.281107770153524950e-01,5.730781743689621344e-01
3.550000000077488949e-01,4.287419088205083328e-01,5.718965078674350666e-01
3.600000000078580342e-01,4.293870101535939288e-01,5.706834043924100541e-01
3.650000000079671736e-01,4.300460311066344188e-01,5.694387267652840645e-01
3.700000000080763130e-01,4.307189140120695758e-01,5.681623516751467262e-01
3.750000000081854523e-01,4.314055935213882420e-01,5.668541697509881239e-01
3.800000000082945917e-01,4.321059966868937008e-01,5.655140856359077706e-01
3.850000000084037310e-01,4.328200430467543103e-01,5.641420180633128778e-01
3.900000000085128704e-01,4.335476447149811952e-01,5.627378999343152222e-01
3.950000000086220098e-01,4.342887064762177562e-01,5.613016783963904466e-01
4.000000000087311491e-01,4.350431258851302774e-01,5.598333149234000494e-01
4.050000000088402885e-01,4.358107933707600634e-01,5.583327853967349208e-01
4.100000000089494279e-01,4.365915923461546333e-01,5.568000801873638217e-01
4.150000000090585672e-01,4.373853993233970949e-01,5.552352042386250464e-01
4.200000000091677066e-01,4.381920840342056755e-01,5.536381771495553217e-01
4.250000000092768460e-01,4.390115095563559278e-01,5.520090332584796089e-01
4.300000000093859853e-01,4.398435324461111295e-01,5.503478217265875827e-01
4.350000000094951247e-01,4.406880028768451196e-01,5.486546066211989148e-01
4.400000000096042641e-01,4.415447647840568535e-01,5.469294669983775226e-01
4.450000000097134034e-01,4.424136560169444343e-01,5.451724969845456181e-01
4.500000000098225428e-01,4.432945084967201965e-01,5.433838058567034279e-01
4.550000000099316821e-01,4.441871483818239930e-01,5.415635181208509064e-01
4.600000000100408215e-01,4.450913962401649160e-01,5.397117735881811207e-01
4.650000000101499609e-01,4.460070672285377791e-01,5.378287274485745728e-01
4.700000000102591002e-01,4.469339712793204966e-01,5.359145503409239453e-01
4.750000000103682396e-01,4.478719132945302439e-01,5.339694284197807894e-01
4.800000000104773790e-01,4.488206933473307680e-01,5.319935634177939132e-01
4.850000000105865183e-01,4.497801068910174949e-01,5.299871727034018987e-01
4.900000000106956577e-01,4.507499449755056342e-01,5.279504893332092053e-01
4.950000000108047971e-01,4.517299944713264459e-01,5.258837620984629924e-01
5.000000000109139364e-01,4.527200383010724916e-01,5.237872555650384676e-01
5.050000000110230758e-01,4.537198556782384706e-01,5.216612501063208063e-01
5.100000000111322151e-01,4.547292223533517808e-01,5.195060419283634712e-01
5.150000000112413545e-01,4.557479108672555235e-01,5.173219430866852209e-01
5.200000000113504939e-01,4.567756908113654868e-01,5.151092814940887443e-01
5.250000000114596332e-01,4.578123290946970458e-01,5.128684009188398951e-01
5.300000000115687726e-01,4.588575902174044097e-01,5.105996609725867996e-01
5.350000000116779120e-01,4.599112365505389488e-01,5.083034370873715790e-01
5.400000000117870513e-01,4.609730286216975337e-01,5.059801204811129605e-01
5.450000000118961907e-01,4.620427254061786893e-01,5.036301181109367198e-01
5.500000000120053301e-01,4.631200846232285118e-01,5.012538526137474415e-01
5.550000000121144694e-01,4.642048630369096651e-01,4.988517622334582846e-01
5.600000000122236088e-01,4.652968167610890826e-01,4.964243007343090430e-01
5.650000000123327482e-01,4.663957015679877083e-01,4.939719372997312674e-01
