0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127692078473211845e-01,5.992626083204918297e-01
1.499999999998635758e-02,4.127741200023384849e-01,5.992622565405428814e-01
1.999999999998181011e-02,4.127752114225491931e-01,5.992622505444178405e-01
2.499999999997726263e-02,4.127734437404872447e-01,5.992623271510585381e-01
2.999999999997271516e-02,4.127724856684710231e-01,5.992620537931740987e-01
3.499999999996816769e-02,4.127716123532548242e-01,5.992614848472087585e-01
3.999999999996362021e-02,4.127696913404137469e-01,5.992605985358993026e-01
4.499999999995907274e-02,4.127668643707360641e-01,5.992591500184800690e-01
4.999999999995452526e-02,4.127632120455939635e-01,5.992569402823626490e-01
5.499999999994997779e-02,4.127584367252694064e-01,5.992538131127762568e-01
5.999999999994543032e-02,4.127523033473243785e-01,5.992495573540634890e-01
6.499999999994088284e-02,4.127446683136778982e-01,5.992439325045195719e-01
6.999999999993633537e-02,4.127353441921493005e-01,5.992367014871964326e-01
7.499999999993178790e-02,4.127241138048801106e-01,5.992276164268366401e-01
7.999999999992724042e-02,4.127107685964986339e-01,5.992164120081665546e-01
8.499999999992269295e-02,4.126950985237546887e-01,5.992028140799741109e-01
8.999999999991814548e-02,4.126768836759442394e-01,5.991865421015456494e-01
9.499999999991359800e-02,4.126558997173119803e-01,5.991673073237735458e-01
9.999999999990905053e-02,4.126319198596719029e-01,5.991448139662789441e-01
1.049999999999045031e-01,4.126047135327478022e-01,5.991187611659325452e-01
1.099999999998999556e-01,4.125740468904957048e-01,5.990888436055433752e-01
1.149999999998954081e-01,4.125396838173847613e-01,5.990547520621236632e-01
1.199999999998908606e-01,4.125013861876389853e-01,5.990161743500137526e-01
1.249999999998863132e-01,4.124589141522499447e-01,5.989727961272998114e-01
1.299999999998817657e-01,4.124120266451869465e-01,5.989243015191280106e-01
1.349999999998772182e-01,4.123604817902788433e-01,5.988703737582288245e-01
1.399999999998726707e-01,4.123040372340046056e-01,5.988106958195046348e-01
1.449999999998681233e-01,4.122424505109258952e-01,5.987449509880249376e-01
1.499999999998635758e-01,4.121754794036877612e-01,5.986728233855991288e-01
1.549999999998590283e-01,4.121028822693852955e-01,5.985939984750002774e-01
1.599999999998544808e-01,4.120244183540959226e-01,5.985081635321444216e-01
1.649999999998499334e-01,4.119398481009511337e-01,5.984150080848287256e-01
1.699999999998453859e-01,4.118489334429710769e-01,5.983142243245918035e-01
1.749999999998408384e-01,4.117514380813440122e-01,5.982055074933966266e-01
1.799999999998362910e-01,4.116471277527111727e-01,5.980885562449852477e-01
1.849999999998317435e-01,4.115357704849223475e-01,5.979630729827061231e-01
1.899999999998271960e-01,4.114171368406486229e-01,5.978287641756571125e-01
1.949999999998226485e-01,4.112910001496886681e-01,5.976853406541615676e-01
1.999999999998181011e-01,4.111571367305424385e-01,5.975325178856445429e-01
2.049999999998135536e-01,4.110153261013344550e-01,5.973700162321146090e-01
2.099999999998090061e-01,4.108653511803836422e-01,5.971975611903057590e-01
2.149999999998044586e-01,4.107069984768247362e-01,5.970148836154132166e-01
2.199999999997999112e-01,4.105400582715888480e-01,5.968217199293301967e-01
2.249999999997953637e-01,4.103643247890121359e-01,5.966178123142591438e-01
2.299999999997908162e-01,4.101795963593947714e-01,5.964029088924948097e-01
2.349999999997862687e-01,4.099856755728043534e-01,5.961767638931280144e-01
2.399999999997817213e-01,4.097823694244142612e-01,5.959391378063820799e-01
2.449999999997771738e-01,4.095694894516499485e-01,5.956897975262461786e-01
2.499999999997726263e-01,4.093468518634266196e-01,5.954285164820323217e-01
2.549999999997680789e-01,4.091142776617403554e-01,5.951550747594431812e-01
2.599999999997635314e-01,4.088715927558767005e-01,5.948692592117030831e-01
