0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127718063566431783e-01,5.992625679340934930e-01
1.499999999998635758e-02,4.127740627562355158e-01,5.992624142241201879e-01
1.999999999998181011e-02,4.127742519403204136e-01,5.992624504413186504e-01
2.499999999997726263e-02,4.127725592169680935e-01,5.992625575750348821e-01
2.999999999997271516e-02,4.127704647888921219e-01,5.992625055349272145e-01
3.499999999996816769e-02,4.127673626454583244e-01,5.992622712607680313e-01
3.999999999996362021e-02,4.127624168477907474e-01,5.992617832430129354e-01
4.499999999995907274e-02,4.127553851324690104e-01,5.992608480586727460e-01
4.999999999995452526e-02,4.127459750344236733e-01,5.992592756757689765e-01
5.499999999994997779e-02,4.127336815057365271e-01,5.992568905428083958e-01
5.999999999994543032e-02,4.127180539342170107e-01,5.992534650800095397e-01
6.499999999994088284e-02,4.126986473069472749e-01,5.992487537184498780e-01
6.999999999993633537e-02,4.126749814691987872e-01,5.992425022182249483e-01
7.499999999993178790e-02,4.126465607137899116e-01,5.992344378022678164e-01
7.999999999992724042e-02,4.126128835785100590e-01,5.992242703979000495e-01
8.499999999992269295e-02,4.125734370088235403e-01,5.992116981356003791e-01
8.999999999991814548e-02,4.125276970019697842e-01,5.991964078817419992e-01
9.499999999991359800e-02,4.124751322023891831e-01,5.991780752131679044e-01
9.999999999990905053e-02,4.124152046077029787e-01,5.991563661486821735e-01
1.049999999999045031e-01,4.123473700788519158e-01,5.991309385980729818e-01
1.099999999998999556e-01,4.122710797769723601e-01,5.991014431619247071e-01
1.149999999998954081e-01,4.121857813043848795e-01,5.990675240795738654e-01
1.199999999998908606e-01,4.120909195262454361e-01,5.990288202849592958e-01
1.249999999998863132e-01,4.119859375146104341e-01,5.989849663060453633e-01
1.299999999998817657e-01,4.118702775009596140e-01,5.989355930840997155e-01
1.349999999998772182e-01,4.117433817106259109e-01,5.988803287920155816e-01
1.399999999998726707e-01,4.116046931575284007e-01,5.988187996114644474e-01
1.449999999998681233e-01,4.114536564283028941e-01,5.987506304538855462e-01
1.499999999998635758e-01,4.112897184223803793e-01,5.986754456459886242e-01
1.549999999998590283e-01,4.111123290479337111e-01,5.985928695835409652e-01
1.599999999998544808e-01,4.109209418883470466e-01,5.985025273483662867e-01
1.649999999998499334e-01,4.107150148380822596e-01,5.984040452912203767e-01
1.699999999998453859e-01,4.104940107051241460e-01,5.982970515843242243e-01
1.749999999998408384e-01,4.102573977830923369e-01,5.981811767442875016e-01
1.799999999998362910e-01,4.100046503953523880e-01,5.980560541262839314e-01
1.849999999998317435e-01,4.097352494114320787e-01,5.979213203912495667e-01
1.899999999998271960e-01,4.094486827366528026e-01,5.977766159475113028e-01
1.949999999998226485e-01,4.091444457764533693e-01,5.976215853678794598e-01
1.999999999998181011e-01,4.088220418764185737e-01,5.974558777833676171e-01
2.049999999998135536e-01,4.084809827388952153e-01,5.972791472546908897e-01
2.099999999998090061e-01,4.081207888171857756e-01,5.970910531225530615e-01
2.149999999998044586e-01,4.077409896882852047e-01,5.968912603376889114e-01
2.199999999997999112e-01,4.073411244049904845e-01,5.966794397716058684e-01
2.249999999997953637e-01,4.069207418282533850e-01,5.964552685088932993e-01
2.299999999997908162e-01,4.064794009405655051e-01,5.962184301219394245e-01
2.349999999997862687e-01,4.060166711411536955e-01,5.959686149288406787e-01
2.399999999997817213e-01,4.055321325237083441e-01,5.957055202352544709e-01
2.449999999997771738e-01,4.050253761373496797e-01,5.954288505608992255e-01
2.499999999997726263e-01,4.044960042314992843e-01,5.951383178513698358e-01
2.549999999997680789e-01,4.039436304852771498e-01,5.948336416759045786e-01
2.599999999997635314e-01,4.033678802220336812e-01,5.945145494116917950e-01
