0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127784344803359651e-01,5.992620009416577131e-01
1.500000000032741809e-02,4.127739445108724037e-01,5.992627730139087339e-01
2.000000000043655746e-02,4.127734716790652514e-01,5.992626217350444096e-01
2.500000000054569682e-02,4.127760477887714163e-01,5.992617892509797262e-01
3.000000000065483619e-02,4.127784016815855828e-01,5.992608305410008773e-01
3.500000000076397555e-02,4.127817246970464371e-01,5.992592200552424586e-01
4.000000000087311491e-02,4.127873530887812836e-01,5.992565151624346109e-01
4.500000000098225428e-02,4.127952933138254732e-01,5.992526163857367916e-01
5.000000000109139364e-02,4.128057650139793644e-01,5.992472821654192261e-01
5.500000000120053301e-02,4.128193866297887871e-01,5.992401488841151425e-01
6.000000000130967237e-02,4.128366572227029629e-01,5.992309051972066758e-01
6.500000000141881173e-02,4.128579939817634270e-01,5.992192494835950622e-01
7.000000000152795110e-02,4.128838856247812883e-01,5.992048403235362697e-01
7.500000000163709046e-02,4.129148468568931696e-01,5.991873256736103270e-01
8.000000000174622983e-02,4.129513768850213706e-01,5.991663567681504432e-01
8.500000000185536919e-02,4.129939805582492074e-01,5.991415771973510607e-01
9.000000000196450856e-02,4.130431746012626637e-01,5.991126226609080341e-01
9.500000000207364792e-02,4.130994772747865751e-01,5.990791269529180951e-01
1.000000000021827873e-01,4.131634069465527914e-01,5.990407226229794713e-01
1.050000000022919266e-01,4.132354840639904103e-01,5.989970404392344072e-01
1.100000000024010660e-01,4.133162294272936244e-01,5.989477108284625428e-01
1.150000000025102054e-01,4.134061623658993878e-01,5.988923651572916063e-01
1.200000000026193447e-01,4.135058003178374575e-01,5.988306362222468593e-01
1.250000000027284841e-01,4.136156581867239668e-01,5.987621588478709844e-01
1.300000000028376235e-01,4.137362473583037770e-01,5.986865706257781250e-01
1.350000000029467628e-01,4.138680749697423722e-01,5.986035124820092701e-01
1.400000000030559022e-01,4.140116433201946333e-01,5.985126291392988129e-01
1.450000000031650416e-01,4.141674492342447000e-01,5.984135695768385554e-01
1.500000000032741809e-01,4.143359834586353707e-01,5.983059874488815266e-01
1.550000000033833203e-01,4.145177301356138821e-01,5.981895414418695323e-01
1.600000000034924597e-01,4.147131663096559895e-01,5.980638955945660751e-01
1.650000000036015990e-01,4.149227614582751134e-01,5.979287195887561523e-01
1.700000000037107384e-01,4.151469770608247623e-01,5.977836890057512953e-01
1.750000000038198777e-01,4.153862662020254559e-01,5.976284855522158157e-01
1.800000000039290171e-01,4.156410732028604782e-01,5.974627972608855808e-01
1.850000000040381565e-01,4.159118332787364869e-01,5.972863186680520409e-01
1.900000000041472958e-01,4.161989722248308765e-01,5.970987509694442030e-01
1.950000000042564352e-01,4.165029061261637522e-01,5.968998021571939594e-01
2.000000000043655746e-01,4.168240410906214333e-01,5.966891871401274194e-01
2.050000000044747139e-01,4.171627730040097237e-01,5.964666278490813323e-01
2.100000000045838533e-01,4.175194873059587808e-01,5.962318533289792111e-01
2.150000000046929927e-01,4.178945587853695187e-01,5.959845998193371575e-01
2.200000000048021320e-01,4.182883513943514431e-01,5.957246108246765370e-01
2.250000000049112714e-01,4.187012180797110572e-01,5.954516371761636728e-01
2.300000000050204108e-01,4.191335006310555888e-01,5.951654370857200060e-01
2.350000000051295501e-01,4.195855295446379585e-01,5.948657761937367061e-01
2.400000000052386895e-01,4.200576239021218683e-01,5.945524276114307893e-01
2.450000000053478288e-01,4.205500912635632971e-01,5.942251719587584580e-01
2.500000000054569682e-01,4.210632275738903640e-01,5.938837973987440844e-01
2.550000000055661076e-01,4.215973170822299165e-01,5.935280996689914490e-01
2.600000000056752469e-01,4.221526322734879821e-01,5.931578821110607969e-01
2.650000000057843863e-01,4.227294338116311390e-01,5.927729556983293291e-01
2.700000000058935257e-01,4.233279704941325106e-01,5.923731390628863558e-01
2.750000000060026650e-01,4.239484792171044347e-01,5.919582585219491655e-01
2.800000000061118044e-01,4.245911849506917579e-01,5.915281481042165002e-01
2.850000000062209438e-01,4.252563007242643467e-01,5.910826495765462152e-01
2.900000000063300831e-01,4.259440276210555987e-01,5.906216124712622140e-01
2.950000000064392225e-01,4.266545547818807460e-01,5.901448941143615512e-01
3.000000000065483619e-01,4.273880594175924474e-01,5.896523596548457480e-01
3.050000000066575012e-01,4.281447068299693570e-01,5.891438820953524003e-01
3.100000000067666406e-01,4.289246504407420724e-01,5.886193423242270795e-01
3.150000000068757799e-01,4.297280318285104928e-01,5.880786291491199025e-01
3.200000000069849193e-01,4.305549807732663159e-01,5.875216393321893715e-01
3.250000000070940587e-01,4.314056153083260514e-01,5.869482776269160373e-01
3.300000000072031980e-01,4.322800417794365746e-01,5.863584568165325361e-01
3.350000000073123374e-01,4.331783549108542686e-01,5.857520977540274787e-01
3.400000000074214768e-01,4.341006378782039654e-01,5.851291294036595758e-01
3.450000000075306161e-01,4.350469623879520409e-01,5.844894888838771951e-01
3.500000000076397555e-01,4.360173887633113643e-01,5.838331215115327710e-01
3.550000000077488949e-01,4.370119660364127356e-01,5.831599808472439639e-01
3.600000000078580342e-01,4.380307320466069743e-01,5.824700287417288180e-01
3.650000000079671736e-01,4.390737135447265183e-01,5.817632353829302883e-01
3.700000000080763130e-01,4.401409263031746399e-01,5.810395793437208578e-01
3.750000000081854523e-01,4.412323752317000025e-01,5.802990476299516587e-01
3.800000000082945917e-01,4.423480544987038465e-01,5.795416357286133913e-01
3.850000000084037310e-01,4.434879476579531854e-01,5.787673476558374830e-01
3.900000000085128704e-01,4.446520277805550703e-01,5.779761960044609292e-01
3.950000000086220098e-01,4.458402575920370481e-01,5.771682019908797034e-01
4.000000000087311491e-01,4.470525896144038613e-01,5.763433955008746556e-01
4.050000000088402885e-01,4.482889663130077973e-01,5.755018151341058097e-01
4.100000000089494279e-01,4.495493202480826955e-01,5.746435082469590894e-01
4.150000000090585672e-01,4.508335742307704175e-01,5.737685309934114075e-01
4.200000000091677066e-01,4.521416414834811826e-01,5.728769483635843818e-01
4.250000000092768460e-01,4.534734258043943145e-01,5.719688342196508346e-01
4.300000000093859853e-01,4.548288217359301444e-01,5.710442713287464667e-01
4.350000000094951247e-01,4.562077147369767993e-01,5.701033513925509721e-01
4.400000000096042641e-01,4.576099813586758103e-01,5.691461750731897640e-01
4.450000000097134034e-01,4.590354894235420535e-01,5.681728520151181350e-01
4.500000000098225428e-01,4.604840982076889855e-01,5.671835008626467944e-01
4.550000000099316821e-01,4.619556586259134234e-01,5.661782492727726046e-01
4.600000000100408215e-01,4.634500134193876852e-01,5.651572339229880004e-01
4.650000000101499609e-01,4.649669973456788119e-01,5.641206005137495705e-01
4.700000000102591002e-01,4.665064373708349144e-01,5.630685037652845004e-01
4.750000000103682396e-01,4.680681528632197330e-01,5.620011074084410030e-01
4.800000000104773790e-01,4.696519557887984253e-01,5.609185841692920782e-01
4.850000000105865183e-01,4.712576509075613318e-01,5.598211157472110511e-01
4.900000000106956577e-01,4.728850359707347240e-01,5.587088927861617593e-01
4.950000000108047971e-01,4.745339019184485196e-01,5.575821148389593640e-01
5.000000000109139364e-01,4.762040330774990338e-01,5.564409903242714117e-01
5.050000000110230758e-01,4.778952073588358385e-01,5.552857364761576431e-01
5.100000000111322151e-01,4.796071964544012523e-01,5.541165792859554795e-01
5.150000000112413545e-01,4.813397660329352123e-01,5.529337534363548690e-01
5.200000000113504939e-01,4.830926759343421861e-01,5.517375022275203822e-01
5.250000000114596332e-01,4.848656803622406475e-01,5.505280774951351042e-01
5.300000000115687726e-01,4.866585280742566910e-01,5.493057395202951554e-01
5.350000000116779120e-01,4.884709625696879720e-01,5.480707569311746852e-01
5.400000000117870513e-01,4.903027222740969360e-01,5.468234065964316937e-01
5.450000000118961907e-01,4.921535407204342683e-01,5.455639735103537946e-01
5.500000000120053301e-01,4.940231467262827803e-01,5.442927506697534668e-01
5.550000000121144694e-01,4.959112645667994590e-01,5.430100389426785190e-01
5.600000000122236088e-01,4.978176141429719315e-01,5.417161469290070475e-01
5.650000000123327482e-01,4.997419111447788942e-01,5.404113908130474542e-01
