0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127710844933387691e-01,5.992640477306739877e-01
1.500000000032741809e-02,4.127746177362481839e-01,5.992622883645135623e-01
2.000000000043655746e-02,4.127744541637518583e-01,5.992622320313074624e-01
2.500000000054569682e-02,4.127720366596652757e-01,5.992630754297066931e-01
3.000000000065483619e-02,4.127701239039104908e-01,5.992633007769326836e-01
3.500000000076397555e-02,4.127670534501124422e-01,5.992635511692627759e-01
4.000000000087311491e-02,4.127616587505879009e-01,5.992642280213335004e-01
4.500000000098225428e-02,4.127541949767234986e-01,5.992650096032260398e-01
5.000000000109139364e-02,4.127443691403646642e-01,5.992658044664527228e-01
5.500000000120053301e-02,4.127314524634240200e-01,5.992667201111749886e-01
6.000000000130967237e-02,4.127150320664861316e-01,5.992677061184750187e-01
6.500000000141881173e-02,4.126947183711968115e-01,5.992686771245643307e-01
7.000000000152795110e-02,4.126699903717183648e-01,5.992695955509781403e-01
7.500000000163709046e-02,4.126403267771435734e-01,5.992704131589878802e-01
8.000000000174622983e-02,4.126052351270862451e-01,5.992710560387349839e-01
8.500000000185536919e-02,4.125642012499587952e-01,5.992714491009009103e-01
9.000000000196450856e-02,4.125166920167873674e-01,5.992715164097739411e-01
9.500000000207364792e-02,4.124621746014226487e-01,5.992711731262847508e-01
1.000000000021827873e-01,4.124001132771480949e-01,5.992703278063421513e-01
1.050000000022919266e-01,4.123299651732158511e-01,5.992688852902237073e-01
1.100000000024010660e-01,4.122511840337108602e-01,5.992667458154466997e-01
1.150000000025102054e-01,4.121632225029725483e-01,5.992638047626928088e-01
1.200000000026193447e-01,4.120655318470250461e-01,5.992599535708038605e-01
1.250000000027284841e-01,4.119575626667769663e-01,5.992550801530065474e-01
1.300000000028376235e-01,4.118387662065560728e-01,5.992490690020623179e-01
1.350000000029467628e-01,4.117085951089981544e-01,5.992418015265936759e-01
1.400000000030559022e-01,4.115665040128851371e-01,5.992331564304321789e-01
1.450000000031650416e-01,4.114119503101865138e-01,5.992230099871403981e-01
1.500000000032741809e-01,4.112443948572334640e-01,5.992112363088215599e-01
1.550000000033833203e-01,4.110633025789212081e-01,5.991977076386781897e-01
1.600000000034924597e-01,4.108681430543086321e-01,5.991822946259746097e-01
1.650000000036015990e-01,4.106583910881407840e-01,5.991648665824272912e-01
1.700000000037107384e-01,4.104335272392765632e-01,5.991452917347958040e-01
1.750000000038198777e-01,4.101930383137271097e-01,5.991234374707831156e-01
1.800000000039290171e-01,4.099364178331945108e-01,5.990991705738810680e-01
1.850000000040381565e-01,4.096631664764310288e-01,5.990723574492869963e-01
1.900000000041472958e-01,4.093727924924843165e-01,5.990428643421288335e-01
1.950000000042564352e-01,4.090648120891525741e-01,5.990105575471648125e-01
2.000000000043655746e-01,4.087387497982673534e-01,5.989753036099211281e-01
2.050000000044747139e-01,4.083941388182175114e-01,5.989369695197945820e-01
2.100000000045838533e-01,4.080305213349021409e-01,5.988954228952400038e-01
2.150000000046929927e-01,4.076474488224096637e-01,5.988505321610830823e-01
2.200000000048021320e-01,4.072444823243847045e-01,5.988021667181507857e-01
2.250000000049112714e-01,4.068211927169469444e-01,5.987501971054262073e-01
2.300000000050204108e-01,4.063771609541130814e-01,5.986944951548710536e-01
2.350000000051295501e-01,4.059119782965866507e-01,5.986349341390799772e-01
2.400000000052386895e-01,4.054252465247002446e-01,5.985713889119496089e-01
2.450000000053478288e-01,4.049165781362963346e-01,5.985037360425290442e-01
2.500000000054569682e-01,4.043855965302324829e-01,5.984318539422303074e-01
2.550000000055661076e-01,4.038319361762370829e-01,5.983556229855558906e-01
2.600000000056752469e-01,4.032552427717240318e-01,5.982749256245301073e-01
2.650000000057843863e-01,4.026551733861883364e-01,5.981896464969910232e-01
2.700000000058935257e-01,4.020313965937631906e-01,5.980996725289147165e-01
2.750000000060026650e-01,4.013835925944658212e-01,5.980048930309319610e-01
2.800000000061118044e-01,4.007114533246606269e-01,5.979051997892008696e-01
2.850000000062209438e-01,4.000146825572007958e-01,5.978004871507921481e-01
2.900000000063300831e-01,3.992929959917240201e-01,5.976906521037411713e-01
2.950000000064392225e-01,3.985461213355194210e-01,5.975755943519126534e-01
3.000000000065483619e-01,3.977737983753641404e-01,5.974552163848337871e-01
3.050000000066575012e-01,3.969757790407202336e-01,5.973294235426256371e-01
3.100000000067666406e-01,3.961518274586414146e-01,5.971981240761794485e-01
3.150000000068757799e-01,3.953017200007248877e-01,5.970612292027043244e-01
3.200000000069849193e-01,3.944252453224304511e-01,5.969186531567812759e-01
3.250000000070940587e-01,3.935222043950514226e-01,5.967703132370371089e-01
3.300000000072031980e-01,3.925924105306232148e-01,5.966161298485676001e-01
3.350000000073123374e-01,3.916356894000396216e-01,5.964560265412151008e-01
3.400000000074214768e-01,3.906518790446039668e-01,5.962899300438172512e-01
3.450000000075306161e-01,3.896408298812592541e-01,5.961177702945243961e-01
3.500000000076397555e-01,3.886024047017127558e-01,5.959394804672926149e-01
3.550000000077488949e-01,3.875364786656633753e-01,5.957549969946451807e-01
3.600000000078580342e-01,3.864429392883165781e-01,5.955642595867935984e-01
3.650000000079671736e-01,3.853216864223776850e-01,5.953672112472103706e-01
3.700000000080763130e-01,3.841726322347012168e-01,5.951637982847335362e-01
3.750000000081854523e-01,3.829957011777470055e-01,5.949539703222874731e-01
3.800000000082945917e-01,3.817908299560122121e-01,5.947376803023047831e-01
3.850000000084037310e-01,3.805579674876010121e-01,5.945148844889096562e-01
3.900000000085128704e-01,3.792970748610443588e-01,5.942855424669507558e-01
3.950000000086220098e-01,3.780081252875457931e-01,5.940496171379522350e-01
4.000000000087311491e-01,3.766911040487778695e-01,5.938070747130521632e-01
4.050000000088402885e-01,3.753460084403504871e-01,5.935578847030055227e-01
4.100000000089494279e-01,3.739728477111113891e-01,5.933020199053106181e-01
4.150000000090585672e-01,3.725716429983825795e-01,5.930394563885427184e-01
4.200000000091677066e-01,3.711424272592835361e-01,5.927701734739575512e-01
4.250000000092768460e-01,3.696852451982691745e-01,5.924941537144408077e-01
4.300000000093859853e-01,3.682001531910019110e-01,5.922113828708810424e-01
4.350000000094951247e-01,3.666872192047160861e-01,5.919218498860387978e-01
4.400000000096042641e-01,3.651465227151915460e-01,5.916255468559981079e-01
4.450000000097134034e-01,3.635781546204936432e-01,5.913224689992803151e-01
4.500000000098225428e-01,3.619822171516123288e-01,5.910126146237124622e-01
4.550000000099316821e-01,3.603588237801532701e-01,5.906959850911417398e-01
4.600000000100408215e-01,3.587080991232409755e-01,5.903725847800957993e-01
4.650000000101499609e-01,3.570301788457791448e-01,5.900424210464962904e-01
4.700000000102591002e-01,3.553252095602483784e-01,5.897055041825303157e-01
4.750000000103682396e-01,3.535933487241925133e-01,5.893618473738073682e-01
4.800000000104773790e-01,3.518347645355829334e-01,5.890114666549191025e-01
4.850000000105865183e-01,3.500496358262367713e-01,5.886543808635393837e-01
4.900000000106956577e-01,3.482381519534664127e-01,5.882906115932052815e-01
4.950000000108047971e-01,3.464005126901592013e-01,5.879201831449302196e-01
5.000000000109139364e-01,3.445369281134881834e-01,5.875431224778014938e-01
5.050000000110230758e-01,3.426476184924324708e-01,5.871594591587395717e-01
5.100000000111322151e-01,3.407328141743364847e-01,5.867692253115861512e-01
5.150000000112413545e-01,3.387927554706987587e-01,5.863724555657092719e-01
5.200000000113504939e-01,3.368276925424040780e-01,5.859691870043229889e-01
5.250000000114596332e-01,3.348378852846150555e-01,5.855594591127196713e-01
5.300000000115687726e-01,3.328236032115286513e-01,5.851433137266282003e-01
5.350000000116779120e-01,3.307851253412162906e-01,5.847207949809228866e-01
5.400000000117870513e-01,3.287227400807592459e-01,5.842919492589037089e-01
5.450000000118961907e-01,3.266367451118818432e-01,5.838568251423921218e-01
5.500000000120053301e-01,3.245274472772989860e-01,5.834154733628792444e-01
5.550000000121144694e-01,3.223951624679681216e-01,5.829679467539837789e-01
5.600000000122236088e-01,3.202402155114528748e-01,5.825143002054653518e-01
5.650000000123327482e-01,3.180629400615733737e-01,5.820545906190663921e-01
