0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127767776256602850e-01,5.992610323734295363e-01
1.500000000032741809e-02,4.127735842033518066e-01,5.992627424813599113e-01
2.000000000043655746e-02,4.127740372904359911e-01,5.992625988664208592e-01
2.500000000054569682e-02,4.127768780022515460e-01,5.992611683904898179e-01
3.000000000065483619e-02,4.127796902167465976e-01,5.992596644844476739e-01
3.500000000076397555e-02,4.127842468634039252e-01,5.992571063304868995e-01
4.000000000087311491e-02,4.127917991171775047e-01,5.992526868221257352e-01
4.500000000098225428e-02,4.128022629038581859e-01,5.992462567287151209e-01
5.000000000109139364e-02,4.128160863111862144e-01,5.992373920900311290e-01
5.500000000120053301e-02,4.128341094352606100e-01,5.992254424582013073e-01
6.000000000130967237e-02,4.128569244531661298e-01,5.992098533887587619e-01
6.500000000141881173e-02,4.128850653621558009e-01,5.991900834401072684e-01
7.000000000152795110e-02,4.129191890246755037e-01,5.991655158212698673e-01
7.500000000163709046e-02,4.129599637667566436e-01,5.991355127548358972e-01
8.000000000174622983e-02,4.130080265979234611e-01,5.990994391373910544e-01
8.500000000185536919e-02,4.130640288862128529e-01,5.990566426942787182e-01
9.000000000196450856e-02,4.131286383911037530e-01,5.990064543074912207e-01
9.500000000207364792e-02,4.132025199926214754e-01,5.989481986920976997e-01
1.000000000021827873e-01,4.132863366959215745e-01,5.988811953405402955e-01
1.050000000022919266e-01,4.133807538163776218e-01,5.988047577275792399e-01
1.100000000024010660e-01,4.134864355112539136e-01,5.987181960396066316e-01
1.150000000025102054e-01,4.136040420485820879e-01,5.986208194621970291e-01
1.200000000026193447e-01,4.137342297379053568e-01,5.985119370939205874e-01
1.250000000027284841e-01,4.138776501460738610e-01,5.983908591059262649e-01
1.300000000028376235e-01,4.140349486660059308e-01,5.982568981272179398e-01
1.350000000029467628e-01,4.142067635956571126e-01,5.981093703088157243e-01
1.400000000030559022e-01,4.143937254372079826e-01,5.979475962122484667e-01
1.450000000031650416e-01,4.145964560694391232e-01,5.977709016955767840e-01
1.500000000032741809e-01,4.148155679652271166e-01,5.975786187202912769e-01
1.550000000033833203e-01,4.150516635304943858e-01,5.973700860479763675e-01
1.600000000034924597e-01,4.153053344815722525e-01,5.971446498720749396e-01
1.650000000036015990e-01,4.155771612475180898e-01,5.969016643961215784e-01
1.700000000037107384e-01,4.158677124243528866e-01,5.966404923499255553e-01
1.750000000038198777e-01,4.161775442751765031e-01,5.963605054508527292e-01
1.800000000039290171e-01,4.165072002638277038e-01,5.960610848201253198e-01
1.850000000040381565e-01,4.168572106229566643e-01,5.957416213573515362e-01
1.900000000041472958e-01,4.172280919569499313e-01,5.954015160764519754e-01
1.950000000042564352e-01,4.176203468758814541e-01,5.950401804079769041e-01
2.000000000043655746e-01,4.180344636580599071e-01,5.946570364719097057e-01
2.050000000044747139e-01,4.184709159401303058e-01,5.942515173241488258e-01
2.100000000045838533e-01,4.189301624331178142e-01,5.938230671799459293e-01
2.150000000046929927e-01,4.194126466626878491e-01,5.933711416174471953e-01
2.200000000048021320e-01,4.199187967322526860e-01,5.928952077641284069e-01
2.250000000049112714e-01,4.204490251077561691e-01,5.923947444686630259e-01
2.300000000050204108e-01,4.210037284229447008e-01,5.918692424606057934e-01
2.350000000051295501e-01,4.215832873040237794e-01,5.913182045001003084e-01
2.400000000052386895e-01,4.221880662127592831e-01,5.907411455196032168e-01
2.450000000053478288e-01,4.228184133071348771e-01,5.901375927594481041e-01
2.500000000054569682e-01,4.234746603187798386e-01,5.895070858989401863e-01
2.550000000055661076e-01,4.241571224464317225e-01,5.888491771844974743e-01
2.600000000056752469e-01,4.248660982648037598e-01,5.881634315562228599e-01
2.650000000057843863e-01,4.256018696482913310e-01,5.874494267741529052e-01
2.700000000058935257e-01,4.263647017090074209e-01,5.867067535453140970e-01
2.750000000060026650e-01,4.271548427487246169e-01,5.859350156525735542e-01
2.800000000061118044e-01,4.279725242243504479e-01,5.851338300861772534e-01
2.850000000062209438e-01,4.288179607266136006e-01,5.843028271787626959e-01
2.900000000063300831e-01,4.296913499717244234e-01,5.834416507444990518e-01
2.950000000064392225e-01,4.305928728057947796e-01,5.825499582229450857e-01
3.000000000065483619e-01,4.315226932218745315e-01,5.816274208280954872e-01
3.050000000066575012e-01,4.324809583895089515e-01,5.806737237029971910e-01
3.100000000067666406e-01,4.334677986967439001e-01,5.796885660802429951e-01
3.150000000068757799e-01,4.344833278045871494e-01,5.786716614485380994e-01
3.200000000069849193e-01,4.355276427139370132e-01,5.776227377254763429e-01
3.250000000070940587e-01,4.366008238450462819e-01,5.765415374365692180e-01
3.300000000072031980e-01,4.377029351296228832e-01,5.754278179004870264e-01
3.350000000073123374e-01,4.388340241156800658e-01,5.742813514204099246e-01
3.400000000074214768e-01,4.399941220853005874e-01,5.731019254812946828e-01
3.450000000075306161e-01,4.411832441854864895e-01,5.718893429527978078e-01
3.500000000076397555e-01,4.424013895722841427e-01,5.706434222975212966e-01
3.550000000077488949e-01,4.436485415683978362e-01,5.693639977841749023e-01
3.600000000078580342e-01,4.449246678345153416e-01,5.680509197051789583e-01
3.650000000079671736e-01,4.462297205545678325e-01,5.667040545981635313e-01
3.700000000080763130e-01,4.475636366351445905e-01,5.653232854707577193e-01
3.750000000081854523e-01,4.489263379193147996e-01,5.639085120279807573e-01
3.800000000082945917e-01,4.503177314150501598e-01,5.624596509015045154e-01
3.850000000084037310e-01,4.517377095384669250e-01,5.609766358799832542e-01
3.900000000085128704e-01,4.531861503720884254e-01,5.594594181395733390e-01
3.950000000086220098e-01,4.546629179382735142e-01,5.579079664737409683e-01
4.000000000087311491e-01,4.561678624879704214e-01,5.563222675213634894e-01
4.050000000088402885e-01,4.577008208049082594e-01,5.547023259920969007e-01
4.100000000089494279e-01,4.592616165252803584e-01,5.530481648879278511e-01
4.150000000090585672e-01,4.608500604729536265e-01,5.513598257197827035e-01
4.200000000091677066e-01,4.624659510101872262e-01,5.496373687180161616e-01
4.250000000092768460e-01,4.641090744037762450e-01,5.478808730355683165e-01
4.300000000093859853e-01,4.657792052064925192e-01,5.460904369425394478e-01
4.350000000094951247e-01,4.674761066536095022e-01,5.442661780109119274e-01
4.400000000096042641e-01,4.691995310742447800e-01,5.424082332881070556e-01
4.450000000097134034e-01,4.709492203171782299e-01,5.405167594580569945e-01
4.500000000098225428e-01,4.727249061907190519e-01,5.385919329884545359e-01
4.550000000099316821e-01,4.745263109160982595e-01,5.366339502628375557e-01
4.600000000100408215e-01,4.763531475938008186e-01,5.346430276961664507e-01
4.650000000101499609e-01,4.782051206821477662e-01,5.326194018325526303e-01
4.700000000102591002e-01,4.800819264873373848e-01,5.305633294238198960e-01
4.750000000103682396e-01,4.819832536640636933e-01,5.284750874876018578e-01
4.800000000104773790e-01,4.839087837257330937e-01,5.263549733437032918e-01
4.850000000105865183e-01,4.858581915632034787e-01,5.242033046274994224e-01
4.900000000106956577e-01,4.878311459708422615e-01,5.220204192791980669e-01
4.950000000108047971e-01,4.898273101786372319e-01,5.198066755078375456e-01
5.000000000109139364e-01,4.918463423889683495e-01,5.175624517289679760e-01
5.050000000110230758e-01,4.938878963165489466e-01,5.152881464750385110e-01
5.100000000111322151e-01,4.959516217299547725e-01,5.129841782775980130e-01
5.150000000112413545e-01,4.980371649930739886e-01,5.106509855205078052e-01
5.200000000113504939e-01,5.001441696046987628e-01,5.082890262634713885e-01
5.250000000114596332e-01,5.022722767344205419e-01,5.058987780352951491e-01
5.300000000115687726e-01,5.044211257528878889e-01,5.034807375964253096e-01
5.350000000116779120e-01,5.065903547544491348e-01,5.010354206704062952e-01
5.400000000117870513e-01,5.087796010700951221e-01,4.985633616440793281e-01
5.450000000118961907e-01,5.109885017685983355e-01,4.960651132364533034e-01
5.500000000120053301e-01,5.132166941437046326e-01,4.935412461363308800e-01
5.550000000121144694e-01,5.154638161851606837e-01,4.909923486089439182e-01
5.600000000122236088e-01,5.177295070313817638e-01,4.884190260719956100e-01
5.650000000123327482e-01,5.200134074015503316e-01,4.858219006416574781e-01
