0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127748089979328960e-01,5.992620164463682286e-01
1.500000000032741809e-02,4.127739881052775450e-01,5.992625802294561099e-01
2.000000000043655746e-02,4.127746292886241286e-01,5.992624248548010790e-01
2.500000000054569682e-02,4.127767021324975083e-01,5.992616683473305228e-01
3.000000000065483619e-02,4.127798532357770944e-01,5.992606680783796325e-01
3.500000000076397555e-02,4.127850163861318533e-01,5.992590425992514458e-01
4.000000000087311491e-02,4.127929788724471472e-01,5.992564487069200752e-01
4.500000000098225428e-02,4.128041282428774883e-01,5.992527925675649181e-01
5.000000000109139364e-02,4.128190592637593914e-01,5.992478792401648713e-01
5.500000000120053301e-02,4.128385074819630463e-01,5.992414378201549319e-01
6.000000000130967237e-02,4.128631379640836374e-01,5.992332376467411903e-01
6.500000000141881173e-02,4.128936154865117669e-01,5.992230560078767310e-01
7.000000000152795110e-02,4.129306607430907050e-01,5.992106471017013547e-01
7.500000000163709046e-02,4.129750079460526857e-01,5.991957623459145399e-01
8.000000000174622983e-02,4.130273904324595069e-01,5.991781585137321287e-01
8.500000000185536919e-02,4.130885557077892956e-01,5.991575904631076810e-01
9.000000000196450856e-02,4.131592640242978676e-01,5.991338114119770797e-01
9.500000000207364792e-02,4.132402802784745366e-01,5.991065767421345223e-01
1.000000000021827873e-01,4.133323734495747415e-01,5.990756442172122664e-01
1.050000000022919266e-01,4.134363169326674692e-01,5.990407736378071668e-01
1.100000000024010660e-01,4.135528861661610378e-01,5.990017277568951970e-01
1.150000000025102054e-01,4.136828566890669023e-01,5.989582729961419050e-01
1.200000000026193447e-01,4.138270032035069046e-01,5.989101796631318697e-01
1.250000000027284841e-01,4.139860984022077917e-01,5.988572222586836524e-01
1.300000000028376235e-01,4.141609116222725318e-01,5.987991798555557521e-01
1.350000000029467628e-01,4.143522077398850145e-01,5.987358363541197548e-01
1.400000000030559022e-01,4.145607461863333176e-01,5.986669806728781573e-01
1.450000000031650416e-01,4.147872799597706606e-01,5.985924069360417654e-01
1.500000000032741809e-01,4.150325546962168599e-01,5.985119146302479987e-01
1.550000000033833203e-01,4.152973078239533544e-01,5.984253087207674904e-01
1.600000000034924597e-01,4.155822677684474775e-01,5.983323997446314824e-01
1.650000000036015990e-01,4.158881532016302507e-01,5.982330038851897402e-01
1.700000000037107384e-01,4.162156723437748784e-01,5.981269430255727881e-01
1.750000000038198777e-01,4.165655223138985397e-01,5.980140447843110829e-01
1.800000000039290171e-01,4.169383885226710662e-01,5.978941425371662177e-01
1.850000000040381565e-01,4.173349441067384924e-01,5.977670754267264686e-01
1.900000000041472958e-01,4.177558494032894698e-01,5.976326883612672614e-01
1.950000000042564352e-01,4.182017514621092502e-01,5.974908320050185129e-01
2.000000000043655746e-01,4.186732835930510044e-01,5.973413627615777877e-01
2.050000000044747139e-01,4.191710649473771588e-01,5.971841427518397305e-01
2.100000000045838533e-01,4.196957001313018076e-01,5.970190397878029076e-01
2.150000000046929927e-01,4.202477788500574851e-01,5.968459273435422485e-01
2.200000000048021320e-01,4.208278755810170302e-01,5.966646845244466535e-01
2.250000000049112714e-01,4.214365492744859276e-01,5.964751960357197458e-01
2.300000000050204108e-01,4.220743430808766572e-01,5.962773521510296160e-01
2.350000000051295501e-01,4.227417841029924572e-01,5.960710486821186871e-01
2.400000000052386895e-01,4.234393831722768065e-01,5.958561869500650365e-01
2.450000000053478288e-01,4.241676346479421045e-01,5.956326737588026887e-01
2.500000000054569682e-01,4.249270162379396032e-01,5.954004213714262361e-01
2.550000000055661076e-01,4.257179888407883195e-01,5.951593474897350911e-01
2.600000000056752469e-01,4.265409964073729188e-01,5.949093752373704191e-01
2.650000000057843863e-01,4.273964658218240009e-01,5.946504331468507321e-01
2.700000000058935257e-01,4.282848068006622766e-01,5.943824551507366216e-01
2.750000000060026650e-01,4.292064118094237046e-01,5.941053805770869500e-01
2.800000000061118044e-01,4.301616559960584896e-01,5.938191541492986447e-01
2.850000000062209438e-01,4.311508971403630874e-01,5.935237259903862750e-01
2.900000000063300831e-01,4.321744756187848036e-01,5.932190516316862006e-01
2.950000000064392225e-01,4.332327143839832528e-01,5.929050920259077984e-01
3.000000000065483619e-01,4.343259189585065849e-01,5.925818135644277396e-01
3.050000000066575012e-01,4.354543774420020497e-01,5.922491880986574531e-01
3.100000000067666406e-01,4.366183605313951888e-01,5.919071929652698349e-01
3.150000000068757799e-01,4.378181215534827087e-01,5.915558110150378468e-01
3.200000000069849193e-01,4.390538965093970791e-01,5.911950306449853532e-01
3.250000000070940587e-01,4.403259041304250498e-01,5.908248458335220166e-01
3.300000000072031980e-01,4.416343459446669950e-01,5.904452561781892150e-01
3.350000000073123374e-01,4.429794063540212767e-01,5.900562669356198553e-01
3.400000000074214768e-01,4.443612527209950258e-01,5.896578890632779846e-01
3.450000000075306161e-01,4.457800354648451813e-01,5.892501392625170142e-01
3.500000000076397555e-01,4.472358881665583485e-01,5.888330400224701666e-01
3.550000000077488949e-01,4.487289276821487261e-01,5.884066196642657731e-01
3.600000000078580342e-01,4.502592542637822715e-01,5.879709123850410668e-01
3.650000000079671736e-01,4.518269516882376102e-01,5.875259583011970266e-01
3.700000000080763130e-01,4.534320873921533490e-01,5.870718034903502636e-01
3.750000000081854523e-01,4.550747126135685217e-01,5.866085000313954190e-01
3.800000000082945917e-01,4.567548625392148232e-01,5.861361060421079738e-01
3.850000000084037310e-01,4.584725564570139578e-01,5.856546857136970541e-01
3.900000000085128704e-01,4.602277979132470276e-01,5.851643093417223662e-01
3.950000000086220098e-01,4.620205748738023810e-01,5.846650533527949500e-01
4.000000000087311491e-01,4.638508598889583001e-01,5.841570003264767719e-01
4.050000000088402885e-01,4.657186102610886280e-01,5.836402390118121675e-01
4.100000000089494279e-01,4.676237682147160735e-01,5.831148643379250318e-01
4.150000000090585672e-01,4.695662610682839189e-01,5.825809774181529566e-01
4.200000000091677066e-01,4.715460014070367301e-01,5.820386855471789689e-01
4.250000000092768460e-01,4.735628872563805158e-01,5.814881021906728176e-01
4.300000000093859853e-01,4.756168022550945063e-01,5.809293469669577492e-01
4.350000000094951247e-01,4.777076158277435147e-01,5.803625456202682331e-01
4.400000000096042641e-01,4.798351833556461221e-01,5.797878299851846329e-01
4.450000000097134034e-01,4.819993463457708516e-01,5.792053379418716785e-01
4.500000000098225428e-01,4.841999325969000290e-01,5.786152133617897819e-01
4.550000000099316821e-01,4.864367563624367174e-01,5.780176060435948671e-01
4.600000000100408215e-01,4.887096185092150713e-01,5.774126716389809122e-01
4.650000000101499609e-01,4.910183066717155875e-01,5.768005715682767987e-01
4.700000000102591002e-01,4.933625954010795178e-01,5.761814729256578005e-01
4.750000000103682396e-01,4.957422463083290265e-01,5.755555483738981071e-01
4.800000000104773790e-01,4.981570082012821699e-01,5.749229760286217461e-01
4.850000000105865183e-01,5.006066172146059756e-01,5.742839393321005348e-01
4.900000000106956577e-01,5.030907969325377760e-01,5.736386269166929841e-01
4.950000000108047971e-01,5.056092585038444165e-01,5.729872324580731480e-01
5.000000000109139364e-01,5.081617007485993431e-01,5.723299545184798998e-01
5.050000000110230758e-01,5.107478102564626532e-01,5.716669963802634147e-01
5.100000000111322151e-01,5.133672614761489728e-01,5.709985658700866828e-01
5.150000000112413545e-01,5.160197167958856523e-01,5.703248751741838429e-01
5.200000000113504939e-01,5.187048266146830899e-01,5.696461406451576170e-01
5.250000000114596332e-01,5.214222294043535655e-01,5.689625826008510856e-01
5.300000000115687726e-01,5.241715517622553833e-01,5.682744251158864390e-01
5.350000000116779120e-01,5.269524084548515841e-01,5.675818958065281805e-01
5.400000000117870513e-01,5.297644024522307760e-01,5.668852256095801012e-01
5.450000000118961907e-01,5.326071249538616437e-01,5.661846485560675379e-01
5.500000000120053301e-01,5.354801554058979951e-01,5.654804015405234807e-01
5.550000000121144694e-01,5.383830615104895356e-01,5.647727240867241871e-01
5.600000000122236088e-01,5.413153992276249493e-01,5.640618581107621488e-01
5.650000000123327482e-01,5.442767127701376717e-01,5.633480476823823357e-01
