0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127655832053542806e-01,5.992644149990812297e-01
1.500000000032741809e-02,4.127749402810956814e-01,5.992619093988620360e-01
2.000000000043655746e-02,4.127770992903371794e-01,5.992615510812929758e-01
2.500000000054569682e-02,4.127757956262152472e-01,5.992619631674749314e-01
3.000000000065483619e-02,4.127789505868170727e-01,5.992607695657017342e-01
3.500000000076397555e-02,4.127848649831603045e-01,5.992587290202094907e-01
4.000000000087311491e-02,4.127921641175431589e-01,5.992562135264712930e-01
4.500000000098225428e-02,4.128024937440539222e-01,5.992525279991247622e-01
5.000000000109139364e-02,4.128168394538574981e-01,5.992473327939820127e-01
5.500000000120053301e-02,4.128353818381855778e-01,5.992405692653124394e-01
6.000000000130967237e-02,4.128587229890878230e-01,5.992319742761611501e-01
6.500000000141881173e-02,4.128876715431852862e-01,5.992212180959851642e-01
7.000000000152795110e-02,4.129228792837106310e-01,5.992080479126598025e-01
7.500000000163709046e-02,4.129649876626231286e-01,5.991922093724629805e-01
8.000000000174622983e-02,4.130147126668477497e-01,5.991734155039230014e-01
8.500000000185536919e-02,4.130727735854280991e-01,5.991513832141652784e-01
9.000000000196450856e-02,4.131398779705563462e-01,5.991258378380187599e-01
9.500000000207364792e-02,4.132167463397488638e-01,5.990965008093277477e-01
1.000000000021827873e-01,4.133041087044932449e-01,5.990630921615203164e-01
1.050000000022919266e-01,4.134026943981204960e-01,5.990253355221184517e-01
1.100000000024010660e-01,4.135132333510553870e-01,5.989829572111604605e-01
1.150000000025102054e-01,4.136364570877100744e-01,5.989356856518679439e-01
1.200000000026193447e-01,4.137730959436234923e-01,5.988832526681943103e-01
1.250000000027284841e-01,4.139238774157800171e-01,5.988253941513923539e-01
1.300000000028376235e-01,4.140895256952503156e-01,5.987618501137841331e-01
1.350000000029467628e-01,4.142707606371286988e-01,5.986923650168728406e-01
1.400000000030559022e-01,4.144682965545053999e-01,5.986166881774046544e-01
1.450000000031650416e-01,4.146828413554463078e-01,5.985345739917453667e-01
1.500000000032741809e-01,4.149150957594625044e-01,5.984457821123041477e-01
1.550000000033833203e-01,4.151657524652408449e-01,5.983500776433776647e-01
1.600000000034924597e-01,4.154354953872149148e-01,5.982472313002535902e-01
1.650000000036015990e-01,4.157249989745355756e-01,5.981370195259431144e-01
1.700000000037107384e-01,4.160349275632801991e-01,5.980192245914357496e-01
1.750000000038198777e-01,4.163659347639835917e-01,5.978936346802251611e-01
1.800000000039290171e-01,4.167186628974792750e-01,5.977600439520436293e-01
1.850000000040381565e-01,4.170937424716697484e-01,5.976182525905731069e-01
1.900000000041472958e-01,4.174917916928955752e-01,5.974680668393762550e-01
1.950000000042564352e-01,4.179134160126905528e-01,5.973092990266957170e-01
2.000000000043655746e-01,4.183592077089709482e-01,5.971417675804776559e-01
2.050000000044747139e-01,4.188297454987886526e-01,5.969652970358236832e-01
2.100000000045838533e-01,4.193255941809674869e-01,5.967797180364046161e-01
2.150000000046929927e-01,4.198473043075932054e-01,5.965848673309878114e-01
2.200000000048021320e-01,4.203954118828055475e-01,5.963805877663612698e-01
2.250000000049112714e-01,4.209704380874857987e-01,5.961667282778309040e-01
2.300000000050204108e-01,4.215728890286470909e-01,5.959431438782704094e-01
2.350000000051295501e-01,4.222032555124011211e-01,5.957096956466083615e-01
2.400000000052386895e-01,4.228620128393661415e-01,5.954662507165789931e-01
2.450000000053478288e-01,4.235496206215190185e-01,5.952126822664330907e-01
2.500000000054569682e-01,4.242665226195220241e-01,5.949488695102400637e-01
2.550000000055661076e-01,4.250131465996137559e-01,5.946746976913150906e-01
2.600000000056752469e-01,4.257899042092335162e-01,5.943900580782379706e-01
2.650000000057843863e-01,4.265971908705736837e-01,5.940948479638380464e-01
2.700000000058935257e-01,4.274353856912857519e-01,5.937889706674855939e-01
2.750000000060026650e-01,4.283048513916614675e-01,5.934723355409150525e-01
2.800000000061118044e-01,4.292059342476189365e-01,5.931448579777757191e-01
2.850000000062209438e-01,4.301389640488173516e-01,5.928064594270465726e-01
2.900000000063300831e-01,4.311042540713472260e-01,5.924570674103704082e-01
2.950000000064392225e-01,4.321021010644154892e-01,5.920966155433221578e-01
3.000000000065483619e-01,4.331327852504505138e-01,5.917250435605926340e-01
3.050000000066575012e-01,4.341965703381606700e-01,5.913422973449777853e-01
3.100000000067666406e-01,4.352937035479972905e-01,5.909483289600580003e-01
3.150000000068757799e-01,4.364244156495956095e-01,5.905430966863840503e-01
3.200000000069849193e-01,4.375889210106869154e-01,5.901265650609578417e-01
3.250000000070940587e-01,4.387874176570643048e-01,5.896987049197389696e-01
3.300000000072031980e-01,4.400200873431701076e-01,5.892594934428951881e-01
3.350000000073123374e-01,4.412870956328500127e-01,5.888089142024627298e-01
3.400000000074214768e-01,4.425885919899028020e-01,5.883469572120496593e-01
3.450000000075306161e-01,4.439247098779613987e-01,5.878736189782006738e-01
3.500000000076397555e-01,4.452955668693320268e-01,5.873889025529982488e-01
3.550000000077488949e-01,4.467012647623781474e-01,5.868928175874523756e-01
3.600000000078580342e-01,4.481418897070159613e-01,5.863853803852211444e-01
3.650000000079671736e-01,4.496175123379286820e-01,5.858666139561661268e-01
3.700000000080763130e-01,4.511281879150755847e-01,5.853365480692426237e-01
3.750000000081854523e-01,4.526739564710688390e-01,5.847952193041980884e-01
3.800000000082945917e-01,4.542548429649858055e-01,5.842426711015555885e-01
3.850000000084037310e-01,4.558708574421664328e-01,5.836789538103331898e-01
3.900000000085128704e-01,4.575219951995663226e-01,5.831041247329464827e-01
3.950000000086220098e-01,4.592082369561608091e-01,5.825182481667574574e-01
4.000000000087311491e-01,4.609295490279635699e-01,5.819213954416951884e-01
4.050000000088402885e-01,4.626858835071427922e-01,5.813136449534123118e-01
4.100000000089494279e-01,4.644771784447414564e-01,5.806950821914242944e-01
4.150000000090585672e-01,4.663033580364831510e-01,5.800657997616942563e-01
4.200000000091677066e-01,4.681643328111262936e-01,5.794258974031372134e-01
4.250000000092768460e-01,4.700599998208232488e-01,5.787754819975345910e-01
4.300000000093859853e-01,4.719902428329474375e-01,5.781146675723577433e-01
4.350000000094951247e-01,4.739549325227824794e-01,5.774435752960357382e-01
4.400000000096042641e-01,4.759539266665173129e-01,5.767623334652161038e-01
4.450000000097134034e-01,4.779870703339624827e-01,5.760710774835930970e-01
4.500000000098225428e-01,4.800541960803662578e-01,5.753699498319201355e-01
4.550000000099316821e-01,4.821551241367550422e-01,5.746591000288437945e-01
4.600000000100408215e-01,4.842896625981706338e-01,5.739386845822410654e-01
4.650000000101499609e-01,4.864576076092085866e-01,5.732088669307794371e-01
4.700000000102591002e-01,4.886587435462528828e-01,5.724698173754586561e-01
4.750000000103682396e-01,4.908928431958017868e-01,5.717217130009394355e-01
4.800000000104773790e-01,4.931596679282936879e-01,5.709647375865148922e-01
4.850000000105865183e-01,4.954589678668681607e-01,5.701990815066253493e-01
4.900000000106956577e-01,4.977904820504799321e-01,5.694249416208635450e-01
4.950000000108047971e-01,5.001539385908430058e-01,5.686425211534860136e-01
5.000000000109139364e-01,5.025490548226706489e-01,5.678520295624850389e-01
5.050000000110230758e-01,5.049755374467459479e-01,5.670536823983315378e-01
5.100000000111322151e-01,5.074330826653488113e-01,5.662477011525739456e-01
5.150000000112413545e-01,5.099213763096368535e-01,5.654343130965104880e-01
5.200000000113504939e-01,5.124400939586024606e-01,5.646137511102257145e-01
5.250000000114596332e-01,5.149889010492971764e-01,5.637862535023294708e-01
5.300000000115687726e-01,5.175674529780267541e-01,5.629520638208074246e-01
5.350000000116779120e-01,5.201753951923335784e-01,5.621114306554234608e-01
5.400000000117870513e-01,5.228123632735958148e-01,5.612646074321944178e-01
5.450000000118961907e-01,5.254779830101634630e-01,5.604118522004897240e-01
5.500000000120053301e-01,5.281718704610227633e-01,5.595534274133714403e-01
5.550000000121144694e-01,5.308936320100361428e-01,5.586895997018271887e-01
5.600000000122236088e-01,5.336428644109033614e-01,5.578206396436068415e-01
5.650000000123327482e-01,5.364191548230555773e-01,5.569468215273969403e-01
