0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127703446903843165e-01,5.992636815318577170e-01
1.500000000032741809e-02,4.127746303164513964e-01,5.992622294826345231e-01
2.000000000043655746e-02,4.127757688031745142e-01,5.992619376838066447e-01
2.500000000054569682e-02,4.127758840280009167e-01,5.992619623403684370e-01
3.000000000065483619e-02,4.127788360990267691e-01,5.992608928802835022e-01
3.500000000076397555e-02,4.127839070110606579e-01,5.992590827570297707e-01
4.000000000087311491e-02,4.127907192922543045e-01,5.992566554645324395e-01
4.500000000098225428e-02,4.128003717102884385e-01,5.992531334310489122e-01
5.000000000109139364e-02,4.128135780231368401e-01,5.992482340504938776e-01
5.500000000120053301e-02,4.128306767273745570e-01,5.992418241284112046e-01
6.000000000130967237e-02,4.128522512217424612e-01,5.992336529867394734e-01
6.500000000141881173e-02,4.128789871456288174e-01,5.992234307664494608e-01
7.000000000152795110e-02,4.129114895653795969e-01,5.992109074575091565e-01
7.500000000163709046e-02,4.129503685162926319e-01,5.991958298765793778e-01
8.000000000174622983e-02,4.129962789616705154e-01,5.991779255185019082e-01
8.500000000185536919e-02,4.130498795792953981e-01,5.991569231485974756e-01
9.000000000196450856e-02,4.131118256841462832e-01,5.991325555403194114e-01
9.500000000207364792e-02,4.131827823819900214e-01,5.991045531157647153e-01
1.000000000021827873e-01,4.132634214747934465e-01,5.990726457379359493e-01
1.050000000022919266e-01,4.133544152928755322e-01,5.990365657375547048e-01
1.100000000024010660e-01,4.134564370294155355e-01,5.989960476741249540e-01
1.150000000025102054e-01,4.135701607701543492e-01,5.989508282756043078e-01
1.200000000026193447e-01,4.136962594510978364e-01,5.989006473766760319e-01
1.250000000027284841e-01,4.138354035256587848e-01,5.988452484736725978e-01
1.300000000028376235e-01,4.139882603090024316e-01,5.987843789264422067e-01
1.350000000029467628e-01,4.141554930238962595e-01,5.987177902932003803e-01
1.400000000030559022e-01,4.143377597776317645e-01,5.986452386865150910e-01
1.450000000031650416e-01,4.145357127545803988e-01,5.985664850120467895e-01
1.500000000032741809e-01,4.147499974728700023e-01,5.984812951667294323e-01
1.550000000033833203e-01,4.149812520342887612e-01,5.983894402337120999e-01
1.600000000034924597e-01,4.152301064320971791e-01,5.982906966442933516e-01
1.650000000036015990e-01,4.154971819225253826e-01,5.981848463055341458e-01
1.700000000037107384e-01,4.157830904316495713e-01,5.980716767089673258e-01
1.750000000038198777e-01,4.160884339980723268e-01,5.979509810217304988e-01
1.800000000039290171e-01,4.164138042576134291e-01,5.978225581583846981e-01
1.850000000040381565e-01,4.167597819650149527e-01,5.976862128370169502e-01
1.900000000041472958e-01,4.171269365484290836e-01,5.975417556227764493e-01
1.950000000042564352e-01,4.175158256963820147e-01,5.973890029599767670e-01
2.000000000043655746e-01,4.179269949759747971e-01,5.972277771942265945e-01
2.050000000044747139e-01,4.183609774800980952e-01,5.970579065864596302e-01
2.100000000045838533e-01,4.188182935021210196e-01,5.968792253203016873e-01
2.150000000046929927e-01,4.192994502369211673e-01,5.966915735039481916e-01
2.200000000048021320e-01,4.198049415068715873e-01,5.964947971677591054e-01
2.250000000049112714e-01,4.203352475114819908e-01,5.962887482586697319e-01
2.300000000050204108e-01,4.208908345996107414e-01,5.960732846323584244e-01
2.350000000051295501e-01,4.214721550631490010e-01,5.958482700440302926e-01
2.400000000052386895e-01,4.220796469511530757e-01,5.956135741386060500e-01
2.450000000053478288e-01,4.227137339034934271e-01,5.953690724409870239e-01
2.500000000054569682e-01,4.233748250031094673e-01,5.951146463470187165e-01
2.550000000055661076e-01,4.240633146460405789e-01,5.948501831156718378e-01
2.600000000056752469e-01,4.247795824284432142e-01,5.945755758629079901e-01
2.650000000057843863e-01,4.255239930498516121e-01,5.942907235576179170e-01
2.700000000058935257e-01,4.262968962319704236e-01,5.939955310199660499e-01
2.750000000060026650e-01,4.270986266523673081e-01,5.936899089224019210e-01
2.800000000061118044e-01,4.279295038924337824e-01,5.933737737935526058e-01
2.850000000062209438e-01,4.287898323990029792e-01,5.930470480251619492e-01
2.900000000063300831e-01,4.296799014591035637e-01,5.927096598821711693e-01
2.950000000064392225e-01,4.305999851873150153e-01,5.923615435160036746e-01
3.000000000065483619e-01,4.315503425252157355e-01,5.920026389810678635e-01
3.050000000066575012e-01,4.325312172524560794e-01,5.916328922544455970e-01
3.100000000067666406e-01,4.335428380089979550e-01,5.912522552586986224e-01
3.150000000068757799e-01,4.345854183281021021e-01,5.908606858876741530e-01
3.200000000069849193e-01,4.356591566796265136e-01,5.904581480351692724e-01
3.250000000070940587e-01,4.367642365232513590e-01,5.900446116262754170e-01
3.300000000072031980e-01,4.379008263712411142e-01,5.896200526511772289e-01
3.350000000073123374e-01,4.390690798603555933e-01,5.891844532011758506e-01
3.400000000074214768e-01,4.402691358325577786e-01,5.887378015066582204e-01
3.450000000075306161e-01,4.415011184241482423e-01,5.882800919767118275e-01
3.500000000076397555e-01,4.427651371629877097e-01,5.878113252400628541e-01
3.550000000077488949e-01,4.440612870734293449e-01,5.873315081869998622e-01
3.600000000078580342e-01,4.453896487886446209e-01,5.868406540119072146e-01
3.650000000079671736e-01,4.467502886699776243e-01,5.863387822560319762e-01
3.700000000080763130e-01,4.481432589329780170e-01,5.858259188500820613e-01
3.750000000081854523e-01,4.495685977797699295e-01,5.853020961562453994e-01
3.800000000082945917e-01,4.510263295374060677e-01,5.847673530091956895e-01
3.850000000084037310e-01,4.525164648018277225e-01,5.842217347556646345e-01
3.900000000085128704e-01,4.540390005870947321e-01,5.836652932921227999e-01
3.950000000086220098e-01,4.555939204794848818e-01,5.830980871001328891e-01
4.000000000087311491e-01,4.571811947960992550e-01,5.825201812789172484e-01
4.050000000088402885e-01,4.588007807475886213e-01,5.819316475746930672e-01
4.100000000089494279e-01,4.604526226045853043e-01,5.813325644063240816e-01
4.150000000090585672e-01,4.621366518674510093e-01,5.807230168868428022e-01
4.200000000091677066e-01,4.638527874389133387e-01,5.801030968404055077e-01
4.250000000092768460e-01,4.656009357991670594e-01,5.794729028142531213e-01
4.300000000093859853e-01,4.673809911830084096e-01,5.788325400852504243e-01
4.350000000094951247e-01,4.691928357585491982e-01,5.781821206606119201e-01
4.400000000096042641e-01,4.710363398070583352e-01,5.775217632724173322e-01
4.450000000097134034e-01,4.729113619034710503e-01,5.768515933655481431e-01
4.500000000098225428e-01,4.748177490970907910e-01,5.761717430787044458e-01
4.550000000099316821e-01,4.767553370920147304e-01,5.754823512181634904e-01
4.600000000100408215e-01,4.787239504267923884e-01,5.747835632239973735e-01
4.650000000101499609e-01,4.807234026528364734e-01,5.740755311284670981e-01
4.700000000102591002e-01,4.827534965111094367e-01,5.733584135063541920e-01
4.750000000103682396e-01,4.848140241065860279e-01,5.726323754170263847e-01
4.800000000104773790e-01,4.869047670800152328e-01,5.718975883380574832e-01
4.850000000105865183e-01,4.890254967765126914e-01,5.711542300902627822e-01
4.900000000106956577e-01,4.911759744104942649e-01,5.704024847540558607e-01
4.950000000108047971e-01,4.933559512265134894e-01,5.696425425770546003e-01
5.000000000109139364e-01,4.955651686555417879e-01,5.688745998729204389e-01
5.050000000110230758e-01,4.978033584662649447e-01,5.680988589114543963e-01
5.100000000111322151e-01,5.000702429109872282e-01,5.673155278000039381e-01
5.150000000112413545e-01,5.023655348657587449e-01,5.665248203562920359e-01
5.200000000113504939e-01,5.046889379643522133e-01,5.657269559728191899e-01
5.250000000114596332e-01,5.070401467257712458e-01,5.649221594730240437e-01
5.300000000115687726e-01,5.094188466749827171e-01,5.641106609594506160e-01
5.350000000116779120e-01,5.118247144566130391e-01,5.632926956541917107e-01
5.400000000117870513e-01,5.142574179413774704e-01,5.624685037319447911e-01
5.450000000118961907e-01,5.167166163250740407e-01,5.616383301460345923e-01
5.500000000120053301e-01,5.192019602200012018e-01,5.608024244478163611e-01
5.550000000121144694e-01,5.217130917387048372e-01,5.599610405999100315e-01
5.600000000122236088e-01,5.242496445700379759e-01,5.591144367837410645e-01
5.650000000123327482e-01,5.268112440475380964e-01,5.582628752019174190e-01
