0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736454567767499e-01,5.992624171611300454e-01
1.500000000032741809e-02,4.127741493100863246e-01,5.992624895862078693e-01
2.000000000043655746e-02,4.127749587912860063e-01,5.992622977832017250e-01
2.500000000054569682e-02,4.127766035187565019e-01,5.992617185442862260e-01
3.000000000065483619e-02,4.127798391143081558e-01,5.992606837007097287e-01
3.500000000076397555e-02,4.127852095726000092e-01,5.992589848387618323e-01
4.000000000087311491e-02,4.127932240611632553e-01,5.992564021421469267e-01
4.500000000098225428e-02,4.128044778902082990e-01,5.992527415377670863e-01
5.000000000109139364e-02,4.128196241166952607e-01,5.992477898096248978e-01
5.500000000120053301e-02,4.128393264173357835e-01,5.992413150879315475e-01
6.000000000130967237e-02,4.128642599198863450e-01,5.992330842600583907e-01
6.500000000141881173e-02,4.128951257970512323e-01,5.992228614569448109e-01
7.000000000152795110e-02,4.129326471815546462e-01,5.992104048526072368e-01
7.500000000163709046e-02,4.129775598437032680e-01,5.991954699432674447e-01
8.000000000174622983e-02,4.130306109880927945e-01,5.991778117079975541e-01
8.500000000185536919e-02,4.130925597131078209e-01,5.991571846450562955e-01
9.000000000196450856e-02,4.131641743431959113e-01,5.991333435058437962e-01
9.500000000207364792e-02,4.132462296677168467e-01,5.991060444264549867e-01
1.000000000021827873e-01,4.133395055355841285e-01,5.990750455753725001e-01
1.050000000022919266e-01,4.134447854738685368e-01,5.990401076427191995e-01
1.100000000024010660e-01,4.135628549750601235e-01,5.990009944114818019e-01
1.150000000025102054e-01,4.136944999740487239e-01,5.989574732513437416e-01
1.200000000026193447e-01,4.138405055515049780e-01,5.989093154992880530e-01
1.250000000027284841e-01,4.140016546669664788e-01,5.988562968011272858e-01
1.300000000028376235e-01,4.141787269338166877e-01,5.987981974181081357e-01
1.350000000029467628e-01,4.143724974943309713e-01,5.987348024796548263e-01
1.400000000030559022e-01,4.145837359733788308e-01,5.986659021928256719e-01
1.450000000031650416e-01,4.148132054885388942e-01,5.985912920197554721e-01
1.500000000032741809e-01,4.150616617220470039e-01,5.985107728232424984e-01
1.550000000033833203e-01,4.153298520554357665e-01,5.984241509824034244e-01
1.600000000034924597e-01,4.156185147595652940e-01,5.983312384834215125e-01
1.650000000036015990e-01,4.159283782363561444e-01,5.982318529886101466e-01
1.700000000037107384e-01,4.162601603107854431e-01,5.981258178859607533e-01
1.750000000038198777e-01,4.166145675703751827e-01,5.980129623218192192e-01
1.800000000039290171e-01,4.169922947491960241e-01,5.978931212192564182e-01
1.850000000040381565e-01,4.173940241541241325e-01,5.977661352842461584e-01
1.900000000041472958e-01,4.178204251313152318e-01,5.976318510015619090e-01
1.950000000042564352e-01,4.182721535707428218e-01,5.974901206222444916e-01
2.000000000043655746e-01,4.187498514468126487e-01,5.973408021443242788e-01
2.050000000044747139e-01,4.192541463932842882e-01,5.971837592882748291e-01
2.100000000045838533e-01,4.197856513108045307e-01,5.970188614685694173e-01
2.150000000046929927e-01,4.203449640054217618e-01,5.968459837625855746e-01
2.200000000048021320e-01,4.209326668565887553e-01,5.966650068779746352e-01
2.250000000049112714e-01,4.215493265132294054e-01,5.964758171194985970e-01
2.300000000050204108e-01,4.221954936165815964e-01,5.962783063562141495e-01
2.350000000051295501e-01,4.228717025485105863e-01,5.960723719898173290e-01
2.400000000052386895e-01,4.235784712041509303e-01,5.958579169248355845e-01
2.450000000053478288e-01,4.243163007877768789e-01,5.956348495412674415e-01
2.500000000054569682e-01,4.250856756308263873e-01,5.954030836702018936e-01
2.550000000055661076e-01,4.258870630311187844e-01,5.951625385728542827e-01
2.600000000056752469e-01,4.267209131123376742e-01,5.949131389233734968e-01
2.650000000057843863e-01,4.275876587028805687e-01,5.946548147957207986e-01
2.700000000058935257e-01,4.284877152332565720e-01,5.943875016548409995e-01
2.750000000060026650e-01,4.294214806512480220e-01,5.941111403522685297e-01
2.800000000061118044e-01,4.303893353540748090e-01,5.938256771262736544e-01
2.850000000062209438e-01,4.313916421368472198e-01,5.935310636065797008e-01
2.900000000063300831e-01,4.324287461566418411e-01,5.932272568236158783e-01
2.950000000064392225e-01,4.335009749115322220e-01,5.929142192222407459e-01
3.000000000065483619e-01,4.346086382339525711e-01,5.925919186797988791e-01
3.050000000066575012e-01,4.357520282978035731e-01,5.922603285283305485e-01
3.100000000067666406e-01,4.369314196387014682e-01,5.919194275807169170e-01
3.150000000068757799e-01,4.381470691868267209e-01,5.915692001604779815e-01
3.200000000069849193e-01,4.393992163117930727e-01,5.912096361349323814e-01
3.250000000070940587e-01,4.406880828790366023e-01,5.908407309513491468e-01
3.300000000072031980e-01,4.420138733171703471e-01,5.904624856757179074e-01
3.350000000073123374e-01,4.433767746957851252e-01,5.900749070337180102e-01
3.400000000074214768e-01,4.447769568131919038e-01,5.896780074534290206e-01
3.450000000075306161e-01,4.462145722935882963e-01,5.892718051093084330e-01
3.500000000076397555e-01,4.476897566931259953e-01,5.888563239669306615e-01
3.550000000077488949e-01,4.492026286143698255e-01,5.884315938279575109e-01
3.600000000078580342e-01,4.507532898286228940e-01,5.879976503747950112e-01
3.650000000079671736e-01,4.523418254056122967e-01,5.875545352143642930e-01
3.700000000080763130e-01,4.539683038499634504e-01,5.871022959204128533e-01
3.750000000081854523e-01,4.556327772439591195e-01,5.866409860737773485e-01
3.800000000082945917e-01,4.573352813960168128e-01,5.861706652999878475e-01
3.850000000084037310e-01,4.590758359943107880e-01,5.856913993036246824e-01
3.900000000085128704e-01,4.608544447649937092e-01,5.852032598988118339e-01
3.950000000086220098e-01,4.626710956343932368e-01,5.847063250352578789e-01
4.000000000087311491e-01,4.645257608946286032e-01,5.842006788192336542e-01
4.050000000088402885e-01,4.664183973720060217e-01,5.836864115289144284e-01
4.100000000089494279e-01,4.683489465975796961e-01,5.831636196235101544e-01
4.150000000090585672e-01,4.703173349792518776e-01,5.826324057456260253e-01
4.200000000091677066e-01,4.723234739747625976e-01,5.820928787163218709e-01
4.250000000092768460e-01,4.743672602649180448e-01,5.815451535223634671e-01
4.300000000093859853e-01,4.764485759264102671e-01,5.809893512951785910e-01
4.350000000094951247e-01,4.785672886035448603e-01,5.804255992810809506e-01
4.400000000096042641e-01,4.807232516782244947e-01,5.798540308023364398e-01
4.450000000097134034e-01,4.829163044375269220e-01,5.792747852087102300e-01
4.500000000098225428e-01,4.851462722382016701e-01,5.786880078191600774e-01
4.550000000099316821e-01,4.874129666674457129e-01,5.780938498533928493e-01
4.600000000100408215e-01,4.897161856993000328e-01,5.774924683530542335e-01
4.650000000101499609e-01,4.920557138460414093e-01,5.768840260923715491e-01
4.700000000102591002e-01,4.944313223039796257e-01,5.762686914781165459e-01
4.750000000103682396e-01,4.968427690930395380e-01,5.756466384388359003e-01
4.800000000104773790e-01,4.992897991895958176e-01,5.750180463033329747e-01
4.850000000105865183e-01,5.017721446520362338e-01,5.743830996684576862e-01
4.900000000106956577e-01,5.042895247385649204e-01,5.737419882563296047e-01
4.950000000108047971e-01,5.068416460168123638e-01,5.730949067611766923e-01
5.000000000109139364e-01,5.094282024648572049e-01,5.724420546860419234e-01
5.050000000110230758e-01,5.120488755633533229e-01,5.717836361696737590e-01
5.100000000111322151e-01,5.147033343784649384e-01,5.711198598039903818e-01
5.150000000112413545e-01,5.173912356354330999e-01,5.704509384425632268e-01
5.200000000113504939e-01,5.201122237826368844e-01,5.697770890006363942e-01
5.250000000114596332e-01,5.228659310461001297e-01,5.690985322472628116e-01
5.300000000115687726e-01,5.256519774744816687e-01,5.684154925901969690e-01
5.350000000116779120e-01,5.284699709746647489e-01,5.677281978542472185e-01
5.400000000117870513e-01,5.313195073381736799e-01,5.670368790538300452e-01
5.450000000118961907e-01,5.342001702587066969e-01,5.663417701605513166e-01
5.500000000120053301e-01,5.371115313411909398e-01,5.656431078666652734e-01
5.550000000121144694e-01,5.400531501028886794e-01,5.649411313452977756e-01
5.600000000122236088e-01,5.430245739671309968e-01,5.642360820083910378e-01
5.650000000123327482e-01,5.460253382504023367e-01,5.635282032633297522e-01
