0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127753641777465177e-01,5.992624168313127608e-01
1.499999999998635758e-02,4.127739910245796784e-01,5.992626213139042868e-01
1.999999999998181011e-02,4.127733080508844687e-01,5.992626940886012221e-01
2.499999999997726263e-02,4.127726297553423462e-01,5.992627627432979276e-01
2.999999999997271516e-02,4.127706332100034015e-01,5.992629988275284258e-01
3.499999999996816769e-02,4.127672096798118972e-01,5.992633061866138311e-01
3.999999999996362021e-02,4.127622582788978978e-01,5.992636078660952270e-01
4.499999999995907274e-02,4.127552860845756788e-01,5.992639012833949064e-01
4.999999999995452526e-02,4.127458301835877363e-01,5.992641389832198406e-01
5.499999999994997779e-02,4.127335129096907362e-01,5.992642367317215779e-01
5.999999999994543032e-02,4.127179056078182917e-01,5.992641161877276801e-01
6.499999999994088284e-02,4.126985390022088751e-01,5.992636936164813521e-01
6.999999999993633537e-02,4.126749459370886441e-01,5.992628681829059722e-01
7.499999999993178790e-02,4.126466521612029981e-01,5.992615296519593349e-01
7.999999999992724042e-02,4.126131671614807761e-01,5.992595619020892883e-01
8.499999999992269295e-02,4.125739910697673873e-01,5.992568404077719402e-01
8.999999999991814548e-02,4.125286179849821933e-01,5.992532325007863259e-01
9.499999999991359800e-02,4.124765349489759592e-01,5.992485991274753010e-01
9.999999999990905053e-02,4.124172229881119534e-01,5.992427952641705691e-01
1.049999999999045031e-01,4.123501589473931861e-01,5.992356700657974766e-01
1.099999999998999556e-01,4.122748163521371412e-01,5.992270675131031732e-01
1.149999999998954081e-01,4.121906661692577578e-01,5.992168270138678032e-01
1.199999999998908606e-01,4.120971778404095565e-01,5.992047838097637191e-01
1.249999999998863132e-01,4.119938201968705305e-01,5.991907694129781081e-01
1.299999999998817657e-01,4.118800622328362970e-01,5.991746120759293692e-01
1.349999999998772182e-01,4.117553738836653987e-01,5.991561372157895304e-01
1.399999999998726707e-01,4.116192267834394292e-01,5.991351678107532663e-01
1.449999999998681233e-01,4.114710949596759315e-01,5.991115247923515241e-01
1.499999999998635758e-01,4.113104554880253616e-01,5.990850274232462080e-01
1.549999999998590283e-01,4.111367891196098245e-01,5.990554936551102383e-01
1.599999999998544808e-01,4.109495808726865151e-01,5.990227404721926163e-01
1.649999999998499334e-01,4.107483205888196598e-01,5.989865842218995429e-01
1.699999999998453859e-01,4.105325034591243982e-01,5.989468409308250640e-01
1.749999999998408384e-01,4.103016305217065396e-01,5.989033266067869121e-01
1.799999999998362910e-01,4.100552091303816260e-01,5.988558575279527840e-01
1.849999999998317435e-01,4.097927533965001201e-01,5.988042505192540110e-01
1.899999999998271960e-01,4.095137846055241226e-01,5.987483232162966740e-01
1.949999999998226485e-01,4.092178316093253443e-01,5.986878943172679879e-01
1.999999999998181011e-01,4.089044311953045630e-01,5.986227838232525134e-01
2.049999999998135536e-01,4.085731284335318847e-01,5.985528132672761625e-01
2.099999999998090061e-01,4.082234770029540827e-01,5.984778059324320498e-01
2.149999999998044586e-01,4.078550394976060978e-01,5.983975870594644419e-01
2.199999999997999112e-01,4.074673877138129674e-01,5.983119840441292192e-01
2.249999999997953637e-01,4.070601029192383313e-01,5.982208266246797912e-01
2.299999999997908162e-01,4.066327761046592548e-01,5.981239470597883301e-01
2.349999999997862687e-01,4.061850082192415834e-01,5.980211802972216217e-01
2.399999999997817213e-01,4.057164103900937624e-01,5.979123641335787331e-01
2.449999999997771738e-01,4.052266041268077212e-01,5.977973393653859269e-01
2.499999999997726263e-01,4.047152215116852081e-01,5.976759499318354818e-01
2.549999999997680789e-01,4.041819053762758518e-01,5.975480430494497508e-01
2.599999999997635314e-01,4.036263094648612215e-01,5.974134693389401285e-01
