0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738762220142243e-01,5.992624427443853374e-01
1.500000000032741809e-02,4.127740689887419712e-01,5.992625167919428675e-01
2.000000000043655746e-02,4.127741955129858864e-01,5.992624269797278691e-01
2.500000000054569682e-02,4.127742521805579101e-01,5.992620891619748758e-01
3.000000000065483619e-02,4.127743746382570023e-01,5.992614184585423054e-01
3.500000000076397555e-02,4.127746141253891277e-01,5.992601867018351181e-01
4.000000000087311491e-02,4.127749528968475690e-01,5.992581404975335646e-01
4.500000000098225428e-02,4.127753855561070995e-01,5.992550251352352086e-01
5.000000000109139364e-02,4.127759340362942009e-01,5.992505463046842173e-01
5.500000000120053301e-02,4.127766123762188766e-01,5.992443753866522060e-01
6.000000000130967237e-02,4.127774199201148519e-01,5.992361655579466762e-01
6.500000000141881173e-02,4.127783563594653593e-01,5.992255504938016619e-01
7.000000000152795110e-02,4.127794227998071719e-01,5.992121430582633135e-01
7.500000000163709046e-02,4.127806154358480972e-01,5.991955396443593429e-01
8.000000000174622983e-02,4.127819258443050643e-01,5.991753229628564714e-01
8.500000000185536919e-02,4.127833432850538387e-01,5.991510630157608208e-01
9.000000000196450856e-02,4.127848542243682251e-01,5.991223188062320126e-01
9.500000000207364792e-02,4.127864415649090124e-01,5.990886402972742664e-01
1.000000000021827873e-01,4.127880849700840127e-01,5.990495698641032929e-01
1.050000000022919266e-01,4.127897611449702353e-01,5.990046436001904562e-01
1.100000000024010660e-01,4.127914437600140318e-01,5.989533926684561527e-01
1.150000000025102054e-01,4.127931034719135583e-01,5.988953445384548324e-01
1.200000000026193447e-01,4.127947080693671333e-01,5.988300240902700855e-01
1.250000000027284841e-01,4.127962225780009153e-01,5.987569546556104072e-01
1.300000000028376235e-01,4.127976093431500737e-01,5.986756589958756036e-01
1.350000000029467628e-01,4.127988281417075966e-01,5.985856602010567462e-01
1.400000000030559022e-01,4.127998363048181463e-01,5.984864825213074280e-01
1.450000000031650416e-01,4.128005888358650677e-01,5.983776521416255267e-01
1.500000000032741809e-01,4.128010385315150077e-01,5.982586979000312777e-01
1.550000000033833203e-01,4.128011361080869412e-01,5.981291519519217337e-01
1.600000000034924597e-01,4.128008303288792646e-01,5.979885503858475282e-01
1.650000000036015990e-01,4.128000681314877296e-01,5.978364337941421969e-01
1.700000000037107384e-01,4.127987947558073856e-01,5.976723478009584589e-01
1.750000000038198777e-01,4.127969538719759024e-01,5.974958435507340404e-01
1.800000000039290171e-01,4.127944877074047891e-01,5.973064781599777273e-01
1.850000000040381565e-01,4.127913371726275038e-01,5.971038151348134759e-01
1.900000000041472958e-01,4.127874419856972787e-01,5.968874247565845170e-01
1.950000000042564352e-01,4.127827407947384231e-01,5.966568844377327929e-01
2.000000000043655746e-01,4.127771712983563934e-01,5.964117790499881000e-01
2.050000000044747139e-01,4.127706703637024632e-01,5.961517012267351090e-01
2.100000000045838533e-01,4.127631741419729439e-01,5.958762516413199650e-01
2.150000000046929927e-01,4.127546181811700965e-01,5.955850392629256085e-01
2.200000000048021320e-01,4.127449375359835138e-01,5.952776815915348241e-01
2.250000000049112714e-01,4.127340668746641295e-01,5.949538048733955531e-01
2.300000000050204108e-01,4.127219405828013721e-01,5.946130442983005304e-01
2.350000000051295501e-01,4.127084928639268013e-01,5.942550441799010486e-01
2.400000000052386895e-01,4.126936578368824438e-01,5.938794581202023748e-01
2.450000000053478288e-01,4.126773696299144145e-01,5.934859491592932024e-01
2.500000000054569682e-01,4.126595624714757271e-01,5.930741899112943472e-01
2.550000000055661076e-01,4.126401707777109240e-01,5.926438626874532822e-01
2.600000000056752469e-01,4.126191292366334085e-01,5.921946596072292790e-01
2.650000000057843863e-01,4.125963728890036375e-01,5.917262826981687374e-01
2.700000000058935257e-01,4.125718372059246630e-01,5.912384439853152207e-01
2.750000000060026650e-01,4.125454581631817774e-01,5.907308655708400913e-01
2.800000000061118044e-01,4.125171723123687295e-01,5.902032797045345669e-01
2.850000000062209438e-01,4.124869168488349280e-01,5.896554288457636073e-01
2.900000000063300831e-01,4.124546296764982634e-01,5.890870657174422931e-01
2.950000000064392225e-01,4.124202494695762278e-01,5.884979533525449558e-01
3.000000000065483619e-01,4.123837157312953972e-01,5.878878651336371108e-01
3.050000000066575012e-01,4.123449688496290677e-01,5.872565848258753940e-01
3.100000000067666406e-01,4.123039501501229998e-01,5.866039066038977179e-01
3.150000000068757799e-01,4.122606019458786020e-01,5.859296350729920055e-01
3.200000000069849193e-01,4.122148675847462362e-01,5.852335852849164244e-01
3.250000000070940587e-01,4.121666914938137416e-01,5.845155827486823163e-01
3.300000000072031980e-01,4.121160192212307005e-01,5.837754634366451034e-01
3.350000000073123374e-01,4.120627974754461631e-01,5.830130737861877188e-01
3.400000000074214768e-01,4.120069741619381554e-01,5.822282706972623512e-01
3.450000000075306161e-01,4.119484984174816566e-01,5.814209215260559560e-01
3.500000000076397555e-01,4.118873206420347599e-01,5.805909040750112382e-01
3.550000000077488949e-01,4.118233925283085184e-01,5.797381065794268151e-01
3.600000000078580342e-01,4.117566670890788205e-01,5.788624276908462818e-01
3.650000000079671736e-01,4.116870986823134015e-01,5.779637764574270253e-01
3.700000000080763130e-01,4.116146430341846019e-01,5.770420723014682007e-01
3.750000000081854523e-01,4.115392572600102827e-01,5.760972449942722839e-01
3.800000000082945917e-01,4.114608998832168796e-01,5.751292346284919699e-01
3.850000000084037310e-01,4.113795308523695016e-01,5.741379915881145157e-01
3.900000000085128704e-01,4.112951115563285298e-01,5.731234765162248612e-01
3.950000000086220098e-01,4.112076048376169246e-01,5.720856602806712043e-01
4.000000000087311491e-01,4.111169750040406523e-01,5.710245239377602644e-01
4.050000000088402885e-01,4.110231878386348403e-01,5.699400586940998048e-01
4.100000000089494279e-01,4.109262106079928367e-01,5.688322658666935538e-01
4.150000000090585672e-01,4.108260120690473416e-01,5.677011568413961040e-01
4.200000000091677066e-01,4.107225624743628400e-01,5.665467530298177179e-01
4.250000000092768460e-01,4.106158335759975131e-01,5.653690858247855111e-01
4.300000000093859853e-01,4.105057986280116200e-01,5.641681965544338428e-01
4.350000000094951247e-01,4.103924323876734781e-01,5.629441364350213917e-01
4.400000000096042641e-01,4.102757111154305969e-01,5.616969665225469699e-01
4.450000000097134034e-01,4.101556125737227942e-01,5.604267576632433467e-01
4.500000000098225428e-01,4.100321160246918617e-01,5.591335904430246861e-01
4.550000000099316821e-01,4.099052022268583895e-01,5.578175551359565443e-01
4.600000000100408215e-01,4.097748534308440216e-01,5.564787516518159283e-01
4.650000000101499609e-01,4.096410533742029791e-01,5.551172894828075854e-01
4.700000000102591002e-01,4.095037872754370700e-01,5.537332876494972522e-01
4.750000000103682396e-01,4.093630418272701244e-01,5.523268746460265888e-01
4.800000000104773790e-01,4.092188051892580170e-01,5.508981883846627570e-01
4.850000000105865183e-01,4.090710669798170995e-01,5.494473761397362654e-01
4.900000000106956577e-01,4.089198182677397653e-01,5.479745944910279221e-01
4.950000000108047971e-01,4.087650515632970105e-01,5.464800092666446396e-01
5.000000000109139364e-01,4.086067608089984926e-01,5.449637954854409383e-01
5.050000000110230758e-01,4.084449413701006226e-01,5.434261372990203398e-01
5.100000000111322151e-01,4.082795900249546195e-01,5.418672279333683894e-01
5.150000000112413545e-01,4.081107049552823440e-01,5.402872696301468380e-01
5.200000000113504939e-01,4.079382857364726167e-01,5.386864735876880639e-01
5.250000000114596332e-01,4.077623333279903894e-01,5.370650599017190441e-01
5.300000000115687726e-01,4.075828500639943619e-01,5.354232575058440746e-01
5.350000000116779120e-01,4.073998396442699010e-01,5.337613041117985624e-01
5.400000000117870513e-01,4.072133071255522041e-01,5.320794461495099714e-01
5.450000000118961907e-01,4.070232589133612744e-01,5.303779387069604834e-01
5.500000000120053301e-01,4.068297027544413580e-01,5.286570454698666932e-01
5.550000000121144694e-01,4.066326477298947140e-01,5.269170386611794488e-01
5.600000000122236088e-01,4.064321042491212399e-01,5.251581989803953965e-01
5.650000000123327482e-01,4.062280840446541585e-01,5.233808155426726838e-01
