0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127743546362450111e-01,5.992625095336542307e-01
1.500000000032741809e-02,4.127741509303684553e-01,5.992625259339278143e-01
2.000000000043655746e-02,4.127744958369078399e-01,5.992623471536707713e-01
2.500000000054569682e-02,4.127756317567233824e-01,5.992618310640093204e-01
3.000000000065483619e-02,4.127776467095135016e-01,5.992608306327387169e-01
3.500000000076397555e-02,4.127808873898790587e-01,5.992591203606111305e-01
4.000000000087311491e-02,4.127857616231154214e-01,5.992564242442901534e-01
4.500000000098225428e-02,4.127926084229358583e-01,5.992524757212677189e-01
5.000000000109139364e-02,4.128017875467536180e-01,5.992469815669178024e-01
5.500000000120053301e-02,4.128137002107601927e-01,5.992396167371250026e-01
6.000000000130967237e-02,4.128287514816604831e-01,5.992300426284162818e-01
6.500000000141881173e-02,4.128473487592957958e-01,5.992179087215474542e-01
7.000000000152795110e-02,4.128699124231981488e-01,5.992028493756333951e-01
7.500000000163709046e-02,4.128968716514579418e-01,5.991844872629630281e-01
8.000000000174622983e-02,4.129286594669785981e-01,5.991624367430663511e-01
8.500000000185536919e-02,4.129657131810255399e-01,5.991363046600536313e-01
9.000000000196450856e-02,4.130084740622554373e-01,5.991056915065836597e-01
9.500000000207364792e-02,4.130573854733868844e-01,5.990701931969595329e-01
1.000000000021827873e-01,4.131128917473342876e-01,5.990294023761433273e-01
1.050000000022919266e-01,4.131754375395881862e-01,5.989829094351519778e-01
1.100000000024010660e-01,4.132454669267501823e-01,5.989303035860811253e-01
1.150000000025102054e-01,4.133234225022769937e-01,5.988711738712917398e-01
1.200000000026193447e-01,4.134097446573942181e-01,5.988051100230846746e-01
1.250000000027284841e-01,4.135048709095329733e-01,5.987317032480289347e-01
1.300000000028376235e-01,4.136092352383506920e-01,5.986505469592768858e-01
1.350000000029467628e-01,4.137232674809464550e-01,5.985612374354793985e-01
1.400000000030559022e-01,4.138473927830421673e-01,5.984633744120155807e-01
1.450000000031650416e-01,4.139820310838290274e-01,5.983565616192086933e-01
1.500000000032741809e-01,4.141275966361988026e-01,5.982404072700611142e-01
1.550000000033833203e-01,4.142844975655822215e-01,5.981145244990730969e-01
1.600000000034924597e-01,4.144531354621568409e-01,5.979785317576254977e-01
1.650000000036015990e-01,4.146339050028807760e-01,5.978320531703888996e-01
1.700000000037107384e-01,4.148271936026500795e-01,5.976747188556108537e-01
1.750000000038198777e-01,4.150333810929110467e-01,5.975061652124206146e-01
1.800000000039290171e-01,4.152528394254647592e-01,5.973260351784004385e-01
1.850000000040381565e-01,4.154859323999241516e-01,5.971339784601727985e-01
1.900000000041472958e-01,4.157330154134970535e-01,5.969296517394702128e-01
1.950000000042564352e-01,4.159944352316524152e-01,5.967127188571018648e-01
2.000000000043655746e-01,4.162705297783552139e-01,5.964828509770055964e-01
2.050000000044747139e-01,4.165616279446925363e-01,5.962397267323994443e-01
2.100000000045838533e-01,4.168680494148108706e-01,5.959830323558856779e-01
2.150000000046929927e-01,4.171901045081304327e-01,5.957124617952219703e-01
2.200000000048021320e-01,4.175280940368672478e-01,5.954277168163437661e-01
2.250000000049112714e-01,4.178823091779989563e-01,5.951285070950828038e-01
2.300000000050204108e-01,4.182530313588668225e-01,5.948145502989136135e-01
2.350000000051295501e-01,4.186405321556268544e-01,5.944855721599514586e-01
2.400000000052386895e-01,4.190450732038560888e-01,5.941413065403251537e-01
2.450000000053478288e-01,4.194669061206790506e-01,5.937814954909372833e-01
2.500000000054569682e-01,4.199062724377881639e-01,5.934058893045585092e-01
2.550000000055661076e-01,4.203634035447998407e-01,5.930142465640975136e-01
2.600000000056752469e-01,4.208385206424377634e-01,5.926063341868236245e-01
2.650000000057843863e-01,4.213318347050560297e-01,5.921819274652395659e-01
2.700000000058935257e-01,4.218435464520569056e-01,5.917408101052389346e-01
2.750000000060026650e-01,4.223738463278015054e-01,5.912827742621142857e-01
2.800000000061118044e-01,4.229229144896273773e-01,5.908076205749206444e-01
2.850000000062209438e-01,4.234909208036228834e-01,5.903151581996584074e-01
2.900000000063300831e-01,4.240780248478484005e-01,5.898052048416646542e-01
2.950000000064392225e-01,4.246843759227016957e-01,5.892775867875645890e-01
3.000000000065483619e-01,4.253101130681530839e-01,5.887321389370987479e-01
3.050000000066575012e-01,4.259553650876135023e-01,5.881687048350749958e-01
3.100000000067666406e-01,4.266202505781966359e-01,5.875871367036747950e-01
3.150000000068757799e-01,4.273048779671797526e-01,5.869872954752926031e-01
3.200000000069849193e-01,4.280093455544528025e-01,5.863690508260588352e-01
3.250000000070940587e-01,4.287337415608078461e-01,5.857322812101531939e-01
3.300000000072031980e-01,4.294781441818986134e-01,5.850768738949962966e-01
3.350000000073123374e-01,4.302426216477200360e-01,5.844027249973655636e-01
3.400000000074214768e-01,4.310272322874901252e-01,5.837097395204583483e-01
3.450000000075306161e-01,4.318320245998007456e-01,5.829978313919005339e-01
3.500000000076397555e-01,4.326570373279479687e-01,5.822669235026652901e-01
3.550000000077488949e-01,4.335022995403209345e-01,5.815169477468529191e-01
3.600000000078580342e-01,4.343678307157720631e-01,5.807478450622507449e-01
3.650000000079671736e-01,4.352536408338741336e-01,5.799595654715797854e-01
3.700000000080763130e-01,4.361597304699952882e-01,5.791520681243058633e-01
3.750000000081854523e-01,4.370860908951116341e-01,5.783253213388795944e-01
3.800000000082945917e-01,4.380327041802862809e-01,5.774793026452492706e-01
3.850000000084037310e-01,4.389995433057479191e-01,5.766139988274786576e-01
3.900000000085128704e-01,4.399865722745088248e-01,5.757294059662748653e-01
3.950000000086220098e-01,4.409937462304445721e-01,5.748255294812349980e-01
4.000000000087311491e-01,4.420210115807762241e-01,5.739023841725846564e-01
4.050000000088402885e-01,4.430683061228882780e-01,5.729599942621868003e-01
4.100000000089494279e-01,4.441355591754076459e-01,5.719983934335839404e-01
4.150000000090585672e-01,4.452226917134692319e-01,5.710176248708141999e-01
4.200000000091677066e-01,4.463296165080922751e-01,5.700177412957522227e-01
4.250000000092768460e-01,4.474562382695790874e-01,5.689988050037027012e-01
4.300000000093859853e-01,4.486024537948571922e-01,5.679608878969657493e-01
4.350000000094951247e-01,4.497681521186420173e-01,5.669040715161067778e-01
4.400000000096042641e-01,4.509532146683457032e-01,5.658284470686282264e-01
4.450000000097134034e-01,4.521575154225950244e-01,5.647341154547680375e-01
4.500000000098225428e-01,4.533809210732407946e-01,5.636211872901185638e-01
4.550000000099316821e-01,4.546232911907307495e-01,5.624897829247783587e-01
4.600000000100408215e-01,4.558844783926853106e-01,5.613400324587423107e-01
4.650000000101499609e-01,4.571643285155414516e-01,5.601720757532266948e-01
4.700000000102591002e-01,4.584626807890741507e-01,5.589860624376495890e-01
4.750000000103682396e-01,4.597793680136292305e-01,5.577821519119623428e-01
4.800000000104773790e-01,4.611142167398705194e-01,5.565605133440579833e-01
4.850000000105865183e-01,4.624670474508251750e-01,5.553213256619701221e-01
4.900000000106956577e-01,4.638376747460212224e-01,5.540647775405957987e-01
4.950000000108047971e-01,4.652259075274818856e-01,5.527910673826678112e-01
5.000000000109139364e-01,4.666315491873114785e-01,5.515004032937347311e-01
5.050000000110230758e-01,4.680543977966392655e-01,5.501930030508921377e-01
5.100000000111322151e-01,4.694942462956243068e-01,5.488690940650429173e-01
5.150000000112413545e-01,4.709508826842536688e-01,5.475289133364614758e-01
5.200000000113504939e-01,4.724240902136174758e-01,5.461727074034606888e-01
5.250000000114596332e-01,4.739136475773593760e-01,5.448007322839770739e-01
5.300000000115687726e-01,4.754193291029792379e-01,5.434132534098936596e-01
5.350000000116779120e-01,4.769409049426436842e-01,5.420105455539634409e-01
5.400000000117870513e-01,4.784781412631721187e-01,5.405928927491832070e-01
5.450000000118961907e-01,4.800308004348337598e-01,5.391605882005210404e-01
5.500000000120053301e-01,4.815986412186005206e-01,5.377139341888949042e-01
5.550000000121144694e-01,4.831814189514773705e-01,5.362532419673402551e-01
5.600000000122236088e-01,4.847788857295420861e-01,5.347788316493206073e-01
5.650000000123327482e-01,4.863907905883029237e-01,5.332910320891588452e-01
