0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750459996323840e-01,5.992625721249277282e-01
1.500000000032741809e-02,4.127741376068603807e-01,5.992625656899484010e-01
2.000000000043655746e-02,4.127740767073063699e-01,5.992624276586102638e-01
2.500000000054569682e-02,4.127748408353092979e-01,5.992620403865474010e-01
3.000000000065483619e-02,4.127758537566490471e-01,5.992612639866300439e-01
3.500000000076397555e-02,4.127773418478078993e-01,5.992598918357949778e-01
4.000000000087311491e-02,4.127796542900227239e-01,5.992576845101753591e-01
4.500000000098225428e-02,4.127829167392960685e-01,5.992543942681403113e-01
5.000000000109139364e-02,4.127872503572762031e-01,5.992497446243116865e-01
5.500000000120053301e-02,4.127928489927043532e-01,5.992434301962232812e-01
6.000000000130967237e-02,4.127999054537491719e-01,5.992351295389846122e-01
6.500000000141881173e-02,4.128085961111607194e-01,5.992245061263387074e-01
7.000000000152795110e-02,4.128191034440840124e-01,5.992112067473861492e-01
7.500000000163709046e-02,4.128316167705978201e-01,5.991948648094925778e-01
8.000000000174622983e-02,4.128463246346854576e-01,5.991751032687946399e-01
8.500000000185536919e-02,4.128634147448856373e-01,5.991515355609831062e-01
9.000000000196450856e-02,4.128830753571841039e-01,5.991237668866810084e-01
9.500000000207364792e-02,4.129054943715790849e-01,5.990913959616794848e-01
1.000000000021827873e-01,4.129308584521024783e-01,5.990540163581082878e-01
1.050000000022919266e-01,4.129593528369125410e-01,5.990112175935944361e-01
1.100000000024010660e-01,4.129911610673702160e-01,5.989625862633414233e-01
1.150000000025102054e-01,4.130264645978179994e-01,5.989077071091303273e-01
1.200000000026193447e-01,4.130654425048411738e-01,5.988461639530368030e-01
1.250000000027284841e-01,4.131082712500923626e-01,5.987775405582971278e-01
1.300000000028376235e-01,4.131551244420992863e-01,5.987014214388086675e-01
1.350000000029467628e-01,4.132061726227905241e-01,5.986173925993555356e-01
1.400000000030559022e-01,4.132615830842846782e-01,5.985250422107556423e-01
1.450000000031650416e-01,4.133215197025291721e-01,5.984239612325953361e-01
1.500000000032741809e-01,4.133861427873022909e-01,5.983137439861808682e-01
1.550000000033833203e-01,4.134556089507802068e-01,5.981939886790522687e-01
1.600000000034924597e-01,4.135300709916188144e-01,5.980642978857282355e-01
1.650000000036015990e-01,4.136096777923217171e-01,5.979242789886302090e-01
1.700000000037107384e-01,4.136945742295728978e-01,5.977735445817567994e-01
1.750000000038198777e-01,4.137849010965345964e-01,5.976117128398670264e-01
1.800000000039290171e-01,4.138807950357599186e-01,5.974384078560177613e-01
1.850000000040381565e-01,4.139823884818302213e-01,5.972532599499063011e-01
1.900000000041472958e-01,4.140898096129969619e-01,5.970559059492314136e-01
1.950000000042564352e-01,4.142031823110013944e-01,5.968459894461980442e-01
2.000000000043655746e-01,4.143226261283265432e-01,5.966231610311473199e-01
2.050000000044747139e-01,4.144482562622621158e-01,5.963870785051050838e-01
2.100000000045838533e-01,4.145801835351740627e-01,5.961374070729377195e-01
2.150000000046929927e-01,4.147185143804436591e-01,5.958738195186569220e-01
2.200000000048021320e-01,4.148633508335552444e-01,5.955959963643290278e-01
2.250000000049112714e-01,4.150147905278979699e-01,5.953036260139109581e-01
2.300000000050204108e-01,4.151729266948460118e-01,5.949964048832491192e-01
2.350000000051295501e-01,4.153378481677475476e-01,5.946740375173775739e-01
2.400000000052386895e-01,4.155096393894701645e-01,5.943362366961761900e-01
2.450000000053478288e-01,4.156883804231806812e-01,5.939827235293598795e-01
2.500000000054569682e-01,4.158741469660817147e-01,5.936132275416989845e-01
2.550000000055661076e-01,4.160670103658309915e-01,5.932274867493028125e-01
2.600000000056752469e-01,4.162670376394156935e-01,5.928252477277353716e-01
2.650000000057843863e-01,4.164742914942551333e-01,5.924062656726736265e-01
2.700000000058935257e-01,4.166888303513436309e-01,5.919703044537572012e-01
2.750000000060026650e-01,4.169107083702557337e-01,5.915171366622367088e-01
2.800000000061118044e-01,4.171399754758572942e-01,5.910465436529712679e-01
2.850000000062209438e-01,4.173766773865740243e-01,5.905583155812890173e-01
2.900000000063300831e-01,4.176208556440909603e-01,5.900522514351824732e-01
2.950000000064392225e-01,4.178725476443830300e-01,5.895281590632635016e-01
3.000000000065483619e-01,4.181317866699568730e-01,5.889858551988788049e-01
3.050000000066575012e-01,4.183986019232243669e-01,5.884251654807516330e-01
3.100000000067666406e-01,4.186730185609378041e-01,5.878459244704757891e-01
3.150000000068757799e-01,4.189550577296065059e-01,5.872479756671722395e-01
3.200000000069849193e-01,4.192447366018449695e-01,5.866311715195827725e-01
3.250000000070940587e-01,4.195420684136063061e-01,5.859953734358523958e-01
3.300000000072031980e-01,4.198470625022514557e-01,5.853404517912381699e-01
3.350000000073123374e-01,4.201597243454290864e-01,5.846662859339396556e-01
3.400000000074214768e-01,4.204800556007415868e-01,5.839727641892548116e-01
3.450000000075306161e-01,4.208080541461680646e-01,5.832597838622186615e-01
3.500000000076397555e-01,4.211437141212415747e-01,5.825272512388850465e-01
3.550000000077488949e-01,4.214870259689638687e-01,5.817750815863824698e-01
3.600000000078580342e-01,4.218379764784646047e-01,5.810031991518671557e-01
3.650000000079671736e-01,4.221965488283991874e-01,5.802115371604819050e-01
3.700000000080763130e-01,4.225627226310880724e-01,5.794000378124082307e-01
3.750000000081854523e-01,4.229364739774180704e-01,5.785686522790963737e-01
3.800000000082945917e-01,4.233177754825156458e-01,5.777173406987397009e-01
3.850000000084037310e-01,4.237065963321988149e-01,5.768460721710491068e-01
3.900000000085128704e-01,4.241029023302390066e-01,5.759548247513786023e-01
3.950000000086220098e-01,4.245066559464537592e-01,5.750435854442291772e-01
4.000000000087311491e-01,4.249178163656352480e-01,5.741123501961790110e-01
4.050000000088402885e-01,4.253363395373770950e-01,5.731611238882211579e-01
4.100000000089494279e-01,4.257621782267915211e-01,5.721899203275501167e-01
4.150000000090585672e-01,4.261952820661550345e-01,5.711987622387914021e-01
4.200000000091677066e-01,4.266355976075234535e-01,5.701876812546542439e-01
4.250000000092768460e-01,4.270830683763348623e-01,5.691567179060081916e-01
4.300000000093859853e-01,4.275376349260353592e-01,5.681059216113517607e-01
4.350000000094951247e-01,4.279992348937510238e-01,5.670353506656526932e-01
4.400000000096042641e-01,4.284678030570446827e-01,5.659450722285171986e-01
4.450000000097134034e-01,4.289432713917859519e-01,5.648351623116562026e-01
4.500000000098225428e-01,4.294255691311509859e-01,5.637057057655922021e-01
4.550000000099316821e-01,4.299146228257974545e-01,5.625567962655612098e-01
4.600000000100408215e-01,4.304103564052275122e-01,5.613885362965472803e-01
4.650000000101499609e-01,4.309126912403652976e-01,5.602010371373901121e-01
4.700000000102591002e-01,4.314215462073772156e-01,5.589944188438930039e-01
4.750000000103682396e-01,4.319368377527461056e-01,5.577688102308605567e-01
4.800000000104773790e-01,4.324584799596234430e-01,5.565243488529887372e-01
4.850000000105865183e-01,4.329863846154708984e-01,5.552611809845233726e-01
4.900000000106956577e-01,4.335204612810021896e-01,5.539794615976033620e-01
4.950000000108047971e-01,4.340606173604336648e-01,5.526793543391990138e-01
5.000000000109139364e-01,4.346067581730521656e-01,5.513610315065481382e-01
5.050000000110230758e-01,4.351587870260931745e-01,5.500246740209985274e-01
5.100000000111322151e-01,4.357166052889247521e-01,5.486704714001581218e-01
5.150000000112413545e-01,4.362801124685441456e-01,5.472986217282423960e-01
5.200000000113504939e-01,4.368492062863494896e-01,5.459093316245271499e-01
5.250000000114596332e-01,4.374237827561913705e-01,5.445028162097903524e-01
5.300000000115687726e-01,4.380037362636659548e-01,5.430792990706402312e-01
5.350000000116779120e-01,4.385889596466282514e-01,5.416390122216202530e-01
5.400000000117870513e-01,4.391793442768899824e-01,5.401821960649779708e-01
5.450000000118961907e-01,4.397747801430591519e-01,5.387090993479912715e-01
5.500000000120053301e-01,4.403751559344820654e-01,5.372199791177402206e-01
5.550000000121144694e-01,4.409803591262267397e-01,5.357151006732119303e-01
5.600000000122236088e-01,4.415902760650600167e-01,5.341947375146317567e-01
5.650000000123327482e-01,4.422047920563418333e-01,5.326591712899124698e-01
