0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742610117418054e-01,5.992589150995029090e-01
1.500000000032741809e-02,4.127726076044954118e-01,5.992627878593670410e-01
2.000000000043655746e-02,4.127736943224321609e-01,5.992631191843875715e-01
2.500000000054569682e-02,4.127745356632877560e-01,5.992616657241855993e-01
3.000000000065483619e-02,4.127729260476259432e-01,5.992615287059914753e-01
3.500000000076397555e-02,4.127711681021067336e-01,5.992613048900898853e-01
4.000000000087311491e-02,4.127696082671701849e-01,5.992600113032057196e-01
4.500000000098225428e-02,4.127669243198626714e-01,5.992580729698335773e-01
5.000000000109139364e-02,4.127629666878794845e-01,5.992554241113680069e-01
5.500000000120053301e-02,4.127580121175132843e-01,5.992515844645783796e-01
6.000000000130967237e-02,4.127517724601942328e-01,5.992463041629564335e-01
6.500000000141881173e-02,4.127438967039206430e-01,5.992393946742433641e-01
7.000000000152795110e-02,4.127342484696841507e-01,5.992305464623557398e-01
7.500000000163709046e-02,4.127226598293948223e-01,5.992194318839938472e-01
8.000000000174622983e-02,4.127088787101396150e-01,5.992057477624703754e-01
8.500000000185536919e-02,4.126926712866700875e-01,5.991891722584639091e-01
9.000000000196450856e-02,4.126738215976925028e-01,5.991693621457124808e-01
9.500000000207364792e-02,4.126520955071948382e-01,5.991459706265640506e-01
1.000000000021827873e-01,4.126272488518223369e-01,5.991186461979924882e-01
1.050000000022919266e-01,4.125990393929230837e-01,5.990870285343746771e-01
1.100000000024010660e-01,4.125672223203087907e-01,5.990507515720675524e-01
1.150000000025102054e-01,4.125315477427490829e-01,5.990094458862841309e-01
1.200000000026193447e-01,4.124917635049780151e-01,5.989627385990335950e-01
1.250000000027284841e-01,4.124476161844207733e-01,5.989102540001111086e-01
1.300000000028376235e-01,4.123988505942313698e-01,5.988516147821785207e-01
1.350000000029467628e-01,4.123452102091456628e-01,5.987864428013335294e-01
1.400000000030559022e-01,4.122864378880484182e-01,5.987143596499138187e-01
1.450000000031650416e-01,4.122222761908178046e-01,5.986349873636057639e-01
1.500000000032741809e-01,4.121524676579404467e-01,5.985479490940981417e-01
1.550000000033833203e-01,4.120767552158547398e-01,5.984528696767335010e-01
1.600000000034924597e-01,4.119948825453856323e-01,5.983493761722419313e-01
1.650000000036015990e-01,4.119065943932623264e-01,5.982370983932207009e-01
1.700000000037107384e-01,4.118116368877999256e-01,5.981156693887552667e-01
1.750000000038198777e-01,4.117097578524771539e-01,5.979847258926976883e-01
1.800000000039290171e-01,4.116007070981340665e-01,5.978439087467323221e-01
1.850000000040381565e-01,4.114842367007835455e-01,5.976928632966366228e-01
1.900000000041472958e-01,4.113601012706080695e-01,5.975312397608784076e-01
1.950000000042564352e-01,4.112280582089422043e-01,5.973586935747883242e-01
2.000000000043655746e-01,4.110878679525292179e-01,5.971748857122076704e-01
2.050000000044747139e-01,4.109392942068030852e-01,5.969794829852375084e-01
2.100000000045838533e-01,4.107821041685504881e-01,5.967721583233295268e-01
2.150000000046929927e-01,4.106160687377498064e-01,5.965525910331272996e-01
2.200000000048021320e-01,4.104409627189914422e-01,5.963204670401096585e-01
2.250000000049112714e-01,4.102565650129550989e-01,5.960754791129770913e-01
2.300000000050204108e-01,4.100626587981592297e-01,5.958173270717892489e-01
2.350000000051295501e-01,4.098590317032514974e-01,5.955457179807636114e-01
2.400000000052386895e-01,4.096454759701671500e-01,5.952603663265726430e-01
2.450000000053478288e-01,4.094217886084448588e-01,5.949609941829276938e-01
2.500000000054569682e-01,4.091877715409611982e-01,5.946473313622049339e-01
2.550000000055661076e-01,4.089432317413813078e-01,5.943191155548053217e-01
2.600000000056752469e-01,4.086879813635719838e-01,5.939760924569121858e-01
2.650000000057843863e-01,4.084218378632580859e-01,5.936180158872580437e-01
2.700000000058935257e-01,4.081446241121637897e-01,5.932446478934753076e-01
2.750000000060026650e-01,4.078561685048906482e-01,5.928557588485877661e-01
2.800000000061118044e-01,4.075563050587712732e-01,5.924511275381325603e-01
2.850000000062209438e-01,4.072448735069255088e-01,5.920305412384034849e-01
2.900000000063300831e-01,4.069217193847434744e-01,5.915937957862589247e-01
2.950000000064392225e-01,4.065866941100138021e-01,5.911406956409163138e-01
3.000000000065483619e-01,4.062396550568954656e-01,5.906710539381223590e-01
3.050000000066575012e-01,4.058804656239394792e-01,5.901846925370599628e-01
3.100000000067666406e-01,4.055089952963369937e-01,5.896814420603532225e-01
3.150000000068757799e-01,4.051251197025837469e-01,5.891611419274743744e-01
3.200000000069849193e-01,4.047287206657292358e-01,5.886236403818652096e-01
3.250000000070940587e-01,4.043196862493728116e-01,5.880687945120466331e-01
3.300000000072031980e-01,4.038979107985634087e-01,5.874964702669763783e-01
3.350000000073123374e-01,4.034632949757471776e-01,5.869065424659010155e-01
3.400000000074214768e-01,4.030157457918950303e-01,5.862988948029339564e-01
3.450000000075306161e-01,4.025551766329549253e-01,5.856734198465572971e-01
3.500000000076397555e-01,4.020815072817365277e-01,5.850300190342554441e-01
3.550000000077488949e-01,4.015946639353455416e-01,5.843686026624572705e-01
3.600000000078580342e-01,4.010945792182835090e-01,5.836890898719545584e-01
3.650000000079671736e-01,4.005811921912946216e-01,5.829914086289587072e-01
3.700000000080763130e-01,4.000544483560730114e-01,5.822754957019364852e-01
3.750000000081854523e-01,3.995142996559008508e-01,5.815412966343599388e-01
3.800000000082945917e-01,3.989607044722998097e-01,5.807887657135026860e-01
3.850000000084037310e-01,3.983936276177781344e-01,5.800178659353909527e-01
3.900000000085128704e-01,3.978130403247323588e-01,5.792285689660221504e-01
3.950000000086220098e-01,3.972189202305677069e-01,5.784208550989567987e-01
4.000000000087311491e-01,3.966112513590995814e-01,5.775947132093739445e-01
4.050000000088402885e-01,3.959900240982951458e-01,5.767501407046770057e-01
4.100000000089494279e-01,3.953552351743864768e-01,5.758871434717485194e-01
4.150000000090585672e-01,3.947068876224265610e-01,5.750057358209224034e-01
4.200000000091677066e-01,3.940449907533148388e-01,5.741059404267551125e-01
4.250000000092768460e-01,3.933695601173452516e-01,5.731877882656758461e-01
4.300000000093859853e-01,3.926806174643092118e-01,5.722513185505836431e-01
4.350000000094951247e-01,3.919781907002010679e-01,5.712965786624675246e-01
4.400000000096042641e-01,3.912623138405602052e-01,5.703236240791221823e-01
4.450000000097134034e-01,3.905330269604809224e-01,5.693325183010295998e-01
4.500000000098225428e-01,3.897903761413521462e-01,5.683233327744841024e-01
4.550000000099316821e-01,3.890344134143403076e-01,5.672961468120280015e-01
4.600000000100408215e-01,3.882651967006691685e-01,5.662510475102908725e-01
4.650000000101499609e-01,3.874827897487495010e-01,5.651881296652938591e-01
4.700000000102591002e-01,3.866872620681874873e-01,5.641074956853163735e-01
4.750000000103682396e-01,3.858786888607301790e-01,5.630092555014096778e-01
4.800000000104773790e-01,3.850571509482086929e-01,5.618935264756435011e-01
4.850000000105865183e-01,3.842227346975188862e-01,5.607604333071923852e-01
4.900000000106956577e-01,3.833755319427195607e-01,5.596101079363546837e-01
4.950000000108047971e-01,3.825156399043090349e-01,5.584426894466185676e-01
5.000000000109139364e-01,3.816431611057449769e-01,5.572583239648840614e-01
5.050000000110230758e-01,3.807582032873030875e-01,5.560571645599641233e-01
5.100000000111322151e-01,3.798608793173490761e-01,5.548393711394903338e-01
5.150000000112413545e-01,3.789513071011187395e-01,5.536051103453542011e-01
5.200000000113504939e-01,3.780296094871061219e-01,5.523545554478285213e-01
5.250000000114596332e-01,3.770959141711692775e-01,5.510878862385107935e-01
5.300000000115687726e-01,3.761503535984669910e-01,5.498052889222432293e-01
5.350000000116779120e-01,3.751930648633493015e-01,5.485069560081737849e-01
5.400000000117870513e-01,3.742241896073310592e-01,5.471930862001198603e-01
5.450000000118961907e-01,3.732438739152952323e-01,5.458638842864113050e-01
5.500000000120053301e-01,3.722522682100633529e-01,5.445195610293919186e-01
5.550000000121144694e-01,3.712495271454964163e-01,5.431603330547662978e-01
5.600000000122236088e-01,3.702358094982934889e-01,5.417864227409834310e-01
5.650000000123327482e-01,3.692112780586488952e-01,5.403980581088525526e-01
