0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127283054312395616e-01,5.992389739761213585e-01
1.500000000032741809e-02,4.127958290250799966e-01,5.992701857996366455e-01
2.000000000043655746e-02,4.128049259870101295e-01,5.992719060932242270e-01
2.500000000054569682e-02,4.127776708609313672e-01,5.992599094850903363e-01
3.000000000065483619e-02,4.127725646050724451e-01,5.992599754701082304e-01
3.500000000076397555e-02,4.127857613962826466e-01,5.992617312332120250e-01
4.000000000087311491e-02,4.127958845016507783e-01,5.992579026137214715e-01
4.500000000098225428e-02,4.128017349041789297e-01,5.992527515558877527e-01
5.000000000109139364e-02,4.128117114175154367e-01,5.992474255748397871e-01
5.500000000120053301e-02,4.128277321658175292e-01,5.992398333268895705e-01
6.000000000130967237e-02,4.128474696163625945e-01,5.992295649379411060e-01
6.500000000141881173e-02,4.128709047241397867e-01,5.992168623245947012e-01
7.000000000152795110e-02,4.128996250814677693e-01,5.992012425140659237e-01
7.500000000163709046e-02,4.129343228519541942e-01,5.991821628114730736e-01
8.000000000174622983e-02,4.129751822980843867e-01,5.991593261663452630e-01
8.500000000185536919e-02,4.130227670115800276e-01,5.991323842568605507e-01
9.000000000196450856e-02,4.130777882879720364e-01,5.991009075153560515e-01
9.500000000207364792e-02,4.131408120206674361e-01,5.990644972765515330e-01
1.000000000021827873e-01,4.132123765966345119e-01,5.990227710405849892e-01
1.050000000022919266e-01,4.132930776530332473e-01,5.989753286872512295e-01
1.100000000024010660e-01,4.133835128601175413e-01,5.989217674671126757e-01
1.150000000025102054e-01,4.134842594471542232e-01,5.988616918475859752e-01
1.200000000026193447e-01,4.135958950706800641e-01,5.987947072527005643e-01
1.250000000027284841e-01,4.137190005150520600e-01,5.987204192975079664e-01
1.300000000028376235e-01,4.138541508384622758e-01,5.986384373094817413e-01
1.350000000029467628e-01,4.140019147609592665e-01,5.985483747900198770e-01
1.400000000030559022e-01,4.141628565252982175e-01,5.984498489616915107e-01
1.450000000031650416e-01,4.143375346245907753e-01,5.983424815173362665e-01
1.500000000032741809e-01,4.145265003874685217e-01,5.982258993334554908e-01
1.550000000033833203e-01,4.147302977065980834e-01,5.980997346885530419e-01
1.600000000034924597e-01,4.149494626495272009e-01,5.979636255357642094e-01
1.650000000036015990e-01,4.151845227777570813e-01,5.978172158746078990e-01
1.700000000037107384e-01,4.154359966283137640e-01,5.976601560237666533e-01
1.750000000038198777e-01,4.157043933146593040e-01,5.974921028291535485e-01
1.800000000039290171e-01,4.159902121003659081e-01,5.973127198746177591e-01
1.850000000040381565e-01,4.162939419896516946e-01,5.971216776729506570e-01
1.900000000041472958e-01,4.166160613714421368e-01,5.969186538229017680e-01
1.950000000042564352e-01,4.169570376907856257e-01,5.967033331473238222e-01
2.000000000043655746e-01,4.173173271385316463e-01,5.964754078178625685e-01
2.050000000044747139e-01,4.176973743679908146e-01,5.962345774631316875e-01
2.100000000045838533e-01,4.180976122374060466e-01,5.959805492623526657e-01
2.150000000046929927e-01,4.185184615734037217e-01,5.957130380280158954e-01
2.200000000048021320e-01,4.189603309549945753e-01,5.954317662787711463e-01
2.250000000049112714e-01,4.194236165181156051e-01,5.951364643034940949e-01
2.300000000050204108e-01,4.199087017791523491e-01,5.948268702181556122e-01
2.350000000051295501e-01,4.204159574762463825e-01,5.945027300168557183e-01
2.400000000052386895e-01,4.209457414277343879e-01,5.941637976180333958e-01
2.450000000053478288e-01,4.214983984069490264e-01,5.938098349068448023e-01
2.500000000054569682e-01,4.220742600325010363e-01,5.934406117746885423e-01
2.550000000055661076e-01,4.226736446733523334e-01,5.930559061567013401e-01
2.600000000056752469e-01,4.232968573680565560e-01,5.926555040679486464e-01
2.650000000057843863e-01,4.239441897575334517e-01,5.922391996389806401e-01
2.700000000058935257e-01,4.246159200308035064e-01,5.918067951513419356e-01
2.750000000060026650e-01,4.253123128831665101e-01,5.913581010735461385e-01
2.800000000061118044e-01,4.260336194863337256e-01,5.908929360979550127e-01
2.850000000062209438e-01,4.267800774700570843e-01,5.904111271789467263e-01
2.900000000063300831e-01,4.275519109148395724e-01,5.899125095726943657e-01
2.950000000064392225e-01,4.283493303553475018e-01,5.893969268788069593e-01
3.000000000065483619e-01,4.291725327941431356e-01,5.888642310840553895e-01
3.050000000066575012e-01,4.300217017254359675e-01,5.883142826083223031e-01
3.100000000067666406e-01,4.308970071685253034e-01,5.877469503528932604e-01
3.150000000068757799e-01,4.317986057106499298e-01,5.871621117511501842e-01
3.200000000069849193e-01,4.327266405589912379e-01,5.865596528216768801e-01
3.250000000070940587e-01,4.336812416015741189e-01,5.859394682237549778e-01
3.300000000072031980e-01,4.346625254768451407e-01,5.853014613151901191e-01
3.350000000073123374e-01,4.356705956516980782e-01,5.846455442123598134e-01
3.400000000074214768e-01,4.367055425077663311e-01,5.839716378523486240e-01
3.450000000075306161e-01,4.377674434357722300e-01,5.832796720570008198e-01
3.500000000076397555e-01,4.388563629377612019e-01,5.825695855986857685e-01
3.550000000077488949e-01,4.399723527370392739e-01,5.818413262675476982e-01
3.600000000078580342e-01,4.411154518956597603e-01,5.810948509399710415e-01
3.650000000079671736e-01,4.422856869392672863e-01,5.803301256479849179e-01
3.700000000080763130e-01,4.434830719891580952e-01,5.795471256492900070e-01
3.750000000081854523e-01,4.447076089013858868e-01,5.787458354975711927e-01
3.800000000082945917e-01,4.459592874127416562e-01,5.779262491127471479e-01
3.850000000084037310e-01,4.472380852934449424e-01,5.770883698507754955e-01
3.900000000085128704e-01,4.485439685063784543e-01,5.762322105726258581e-01
3.950000000086220098e-01,4.498768913726702845e-01,5.753577937120096797e-01
4.000000000087311491e-01,4.512367967434466332e-01,5.744651513414501531e-01
4.050000000088402885e-01,4.526236161775671341e-01,5.735543252362472755e-01
4.100000000089494279e-01,4.540372701251103038e-01,5.726253669359052667e-01
4.150000000090585672e-01,4.554776681164062757e-01,5.716783378025649398e-01
4.200000000091677066e-01,4.569447089563812292e-01,5.707133090759799465e-01
4.250000000092768460e-01,4.584382809239609391e-01,5.697303619245767115e-01
4.300000000093859853e-01,4.599582619762710989e-01,5.687295874921297623e-01
4.350000000094951247e-01,4.615045199573477586e-01,5.677110869395955994e-01
4.400000000096042641e-01,4.630769128110691635e-01,5.666749714816272654e-01
4.450000000097134034e-01,4.646752887979874180e-01,5.656213624173230814e-01
4.500000000098225428e-01,4.662994867157204681e-01,5.645503911547522513e-01
4.550000000099316821e-01,4.679493361225526282e-01,5.634621992288142422e-01
4.600000000100408215e-01,4.696246575638710063e-01,5.623569383119956244e-01
4.650000000101499609e-01,4.713252628010425327e-01,5.612347702176122555e-01
4.700000000102591002e-01,4.730509550423147580e-01,5.600958668951252495e-01
4.750000000103682396e-01,4.748015291753062694e-01,5.589404104171492582e-01
4.800000000104773790e-01,4.765767720006415242e-01,5.577685929577870239e-01
4.850000000105865183e-01,4.783764624662557030e-01,5.565806167619411493e-01
4.900000000106956577e-01,4.802003719018764771e-01,5.553766941052918904e-01
4.950000000108047971e-01,4.820482642531862538e-01,5.541570472446413209e-01
5.000000000109139364e-01,4.839198963151392641e-01,5.529219083583660765e-01
5.050000000110230758e-01,4.858150179639037503e-01,5.516715194767397579e-01
5.100000000111322151e-01,4.877333723868813031e-01,5.504061324019287049e-01
5.150000000112413545e-01,4.896746963102456829e-01,5.491260086174956090e-01
5.200000000113504939e-01,4.916387202234399068e-01,5.478314191872790673e-01
5.250000000114596332e-01,4.936251686000648342e-01,5.465226446435552665e-01
5.300000000115687726e-01,4.956337601145714422e-01,5.451999748644376087e-01
5.350000000116779120e-01,4.976642078541992920e-01,5.438637089404904090e-01
5.400000000117870513e-01,4.997162195255773764e-01,5.425141550305957461e-01
5.450000000118961907e-01,5.017894976554239106e-01,5.411516302071377460e-01
5.500000000120053301e-01,5.038837397847817368e-01,5.397764602906258702e-01
5.550000000121144694e-01,5.059986386562462801e-01,5.383889796739077527e-01
5.600000000122236088e-01,5.081338823936443205e-01,5.369895311361794210e-01
5.650000000123327482e-01,5.102891546736574302e-01,5.355784656470383709e-01
