0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127744000002123159e-01,5.992638939983787605e-01
1.499999999998635758e-02,4.127745951751533027e-01,5.992624529382031273e-01
1.999999999998181011e-02,4.127740246792291345e-01,5.992622604816955079e-01
2.499999999997726263e-02,4.127736090610388264e-01,5.992625670351887646e-01
2.999999999997271516e-02,4.127737619720407425e-01,5.992620941178692373e-01
3.499999999996816769e-02,4.127736082602767032e-01,5.992611727046908143e-01
3.999999999996362021e-02,4.127730138625116951e-01,5.992599556482531842e-01
4.499999999995907274e-02,4.127723454579921847e-01,5.992580375296469031e-01
4.999999999995452526e-02,4.127715236736562154e-01,5.992551670530028574e-01
5.499999999994997779e-02,4.127703362727999647e-01,5.992512193492955941e-01
5.999999999994543032e-02,4.127687723439947276e-01,5.992459602294386567e-01
6.499999999994088284e-02,4.127668277333700897e-01,5.992391118200145472e-01
6.999999999993633537e-02,4.127644131108557657e-01,5.992304218254094206e-01
7.499999999993178790e-02,4.127614474243462839e-01,5.992196274930514654e-01
7.999999999992724042e-02,4.127578744929791821e-01,5.992064420851189732e-01
8.499999999992269295e-02,4.127536251692227043e-01,5.991905726386778097e-01
8.999999999991814548e-02,4.127486188333304162e-01,5.991717225979021899e-01
9.499999999991359800e-02,4.127427770994174239e-01,5.991495868660795532e-01
9.999999999990905053e-02,4.127360208851936774e-01,5.991238537511329731e-01
1.049999999999045031e-01,4.127282663864174639e-01,5.990942078642575996e-01
1.099999999998999556e-01,4.127194271807290704e-01,5.990603302751782433e-01
1.149999999998954081e-01,4.127094154958309558e-01,5.990218988580595649e-01
1.199999999998908606e-01,4.126981414997262232e-01,5.989785894608992134e-01
1.249999999998863132e-01,4.126855132851264263e-01,5.989300767309421181e-01
1.299999999998817657e-01,4.126714373963044635e-01,5.988760346457828732e-01
1.349999999998772182e-01,4.126558190003052906e-01,5.988161371544797884e-01
1.399999999998726707e-01,4.126385619426090057e-01,5.987500588246889022e-01
1.449999999998681233e-01,4.126195689463136862e-01,5.986774753822067252e-01
1.499999999998635758e-01,4.125987418159045572e-01,5.985980642096295767e-01
1.549999999998590283e-01,4.125759815856860913e-01,5.985115048331355325e-01
1.599999999998544808e-01,4.125511886733944089e-01,5.984174793713270546e-01
1.649999999998499334e-01,4.125242630459828308e-01,5.983156729454481848e-01
1.699999999998453859e-01,4.124951043748456003e-01,5.982057740636407273e-01
1.749999999998408384e-01,4.124636121828477719e-01,5.980874749797673307e-01
1.799999999998362910e-01,4.124296859902791268e-01,5.979604720251615602e-01
1.849999999998317435e-01,4.123932254571384126e-01,5.978244659162119667e-01
1.899999999998271960e-01,4.123541305197392925e-01,5.976791620402273075e-01
1.949999999998226485e-01,4.123123015228939980e-01,5.975242707203758386e-01
1.999999999998181011e-01,4.122676393480321777e-01,5.973595074608643030e-01
2.049999999998135536e-01,4.122200455367008853e-01,5.971845931738574142e-01
2.099999999998090061e-01,4.121694224094368808e-01,5.969992543893127834e-01
2.149999999998044586e-01,4.121156731802363415e-01,5.968032234487122833e-01
2.199999999997999112e-01,4.120587020665973377e-01,5.965962386837213582e-01
2.249999999997953637e-01,4.119984143951191946e-01,5.963780445807561614e-01
2.299999999997908162e-01,4.119347167027542778e-01,5.961483919323091740e-01
2.349999999997862687e-01,4.118675168337647685e-01,5.959070379758611979e-01
2.399999999997817213e-01,4.117967240324492129e-01,5.956537465211446669e-01
2.449999999997771738e-01,4.117222490317020145e-01,5.953882880664786992e-01
2.499999999997726263e-01,4.116440041374943015e-01,5.951104399048374738e-01
2.549999999997680789e-01,4.115619033093521617e-01,5.948199862202819821e-01
2.599999999997635314e-01,4.114758622369147911e-01,5.945167181753343577e-01
