0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127748565820829052e-01,5.992621073893037442e-01
1.500000000032741809e-02,4.127740372701876881e-01,5.992625597485138345e-01
2.000000000043655746e-02,4.127747237897338994e-01,5.992622739917536911e-01
2.500000000054569682e-02,4.127770083457225070e-01,5.992611851635361031e-01
3.000000000065483619e-02,4.127805996164412017e-01,5.992593957420161432e-01
3.500000000076397555e-02,4.127864335960327313e-01,5.992563305957683273e-01
4.000000000087311491e-02,4.127953534671974234e-01,5.992514158468889018e-01
4.500000000098225428e-02,4.128078400310035700e-01,5.992442351566409364e-01
5.000000000109139364e-02,4.128245407144813250e-01,5.992342656026697911e-01
5.500000000120053301e-02,4.128462374810712987e-01,5.992208906388198919e-01
6.000000000130967237e-02,4.128736594537963933e-01,5.992034972260904535e-01
6.500000000141881173e-02,4.129075317753789220e-01,5.991814564860959980e-01
7.000000000152795110e-02,4.129486265236635423e-01,5.991541004743732302e-01
7.500000000163709046e-02,4.129977294772986807e-01,5.991207400631348712e-01
8.000000000174622983e-02,4.130556253377219988e-01,5.990806744327744626e-01
8.500000000185536919e-02,4.131231089308952664e-01,5.990331875882269896e-01
9.000000000196450856e-02,4.132009843662831083e-01,5.989775503088500264e-01
9.500000000207364792e-02,4.132900579497540416e-01,5.989130250264572686e-01
1.000000000021827873e-01,4.133911369565950733e-01,5.988388677744702626e-01
1.050000000022919266e-01,4.135050295164689471e-01,5.987543294339381372e-01
1.100000000024010660e-01,4.136325423910547916e-01,5.986586578548726001e-01
1.150000000025102054e-01,4.137744790128657368e-01,5.985510997418501677e-01
1.200000000026193447e-01,4.139316383760282547e-01,5.984309020236102672e-01
1.250000000027284841e-01,4.141048138055319350e-01,5.982973131807763911e-01
1.300000000028376235e-01,4.142947916034895317e-01,5.981495845431983316e-01
1.350000000029467628e-01,4.145023499032549630e-01,5.979869714066965436e-01
1.400000000030559022e-01,4.147282576487506534e-01,5.978087340163342756e-01
1.450000000031650416e-01,4.149732735931552785e-01,5.976141384744141360e-01
1.500000000032741809e-01,4.152381453614388263e-01,5.974024575586243113e-01
1.550000000033833203e-01,4.155236085963646686e-01,5.971729714472284734e-01
1.600000000034924597e-01,4.158303861611803987e-01,5.969249683701365328e-01
1.650000000036015990e-01,4.161591873918260021e-01,5.966577451948393840e-01
1.700000000037107384e-01,4.165107074037348034e-01,5.963706079498870549e-01
1.750000000038198777e-01,4.168856264492026842e-01,5.960628722926452072e-01
1.800000000039290171e-01,4.172846093194198525e-01,5.957338639286491322e-01
1.850000000040381565e-01,4.177083047892635181e-01,5.953829189876221895e-01
1.900000000041472958e-01,4.181573451030697885e-01,5.950093843608683652e-01
1.950000000042564352e-01,4.186323454984682835e-01,5.946126180050369525e-01
2.000000000043655746e-01,4.191339037659009836e-01,5.941919892167354389e-01
2.050000000044747139e-01,4.196625998420136505e-01,5.937468788819489918e-01
2.100000000045838533e-01,4.202189954350271650e-01,5.932766797040426310e-01
2.150000000046929927e-01,4.208036336803066546e-01,5.927807964138517294e-01
2.200000000048021320e-01,4.214170388245386811e-01,5.922586459650831525e-01
2.250000000049112714e-01,4.220597159371121121e-01,5.917096577179612460e-01
2.300000000050204108e-01,4.227321506473606938e-01,5.911332736138552590e-01
2.350000000051295501e-01,4.234348089064747800e-01,5.905289483433817654e-01
2.400000000052386895e-01,4.241681367729862595e-01,5.898961495102763575e-01
2.450000000053478288e-01,4.249325602208964270e-01,5.892343577931050680e-01
2.500000000054569682e-01,4.257284849695454620e-01,5.885430671067169994e-01
2.550000000055661076e-01,4.265562963344755043e-01,5.878217847651543426e-01
2.600000000056752469e-01,4.274163590986346795e-01,5.870700316475513381e-01
2.650000000057843863e-01,4.283090174033343245e-01,5.862873423684015206e-01
2.700000000058935257e-01,4.292345946584809058e-01,5.854732654534156033e-01
2.750000000060026650e-01,4.301933934716914432e-01,5.846273635220298193e-01
2.800000000061118044e-01,4.311856955959765814e-01,5.837492134774859842e-01
2.850000000062209438e-01,4.322117618957359575e-01,5.828384067052709838e-01
2.900000000063300831e-01,4.332718323309280861e-01,5.818945492805527309e-01
2.950000000064392225e-01,4.343661259592972446e-01,5.809172621851247387e-01
3.000000000065483619e-01,4.354948409566344880e-01,5.799061815342513304e-01
3.050000000066575012e-01,4.366581546551133730e-01,5.788609588136610640e-01
3.100000000067666406e-01,4.378562235997708330e-01,5.777812611268310361e-01
3.150000000068757799e-01,4.390891836232948542e-01,5.766667714525759436e-01
3.200000000069849193e-01,4.403571499392864852e-01,5.755171889128373186e-01
3.250000000070940587e-01,4.416602172542454241e-01,5.743322290504535577e-01
3.300000000072031980e-01,4.429984598985364230e-01,5.731116241165757907e-01
3.350000000073123374e-01,4.443719319766276654e-01,5.718551233672863887e-01
3.400000000074214768e-01,4.457806675369407334e-01,5.705624933688515643e-01
3.450000000075306161e-01,4.472246807616392927e-01,5.692335183109495933e-01
3.500000000076397555e-01,4.487039661767144305e-01,5.678680003270863974e-01
3.550000000077488949e-01,4.502184988827239165e-01,5.664657598213177492e-01
3.600000000078580342e-01,4.517682348065280573e-01,5.650266358002897782e-01
3.650000000079671736e-01,4.533531109743849652e-01,5.635504862094944389e-01
3.700000000080763130e-01,4.549730458066960637e-01,5.620371882725595514e-01
3.750000000081854523e-01,4.566279394347361742e-01,5.604866388322644610e-01
3.800000000082945917e-01,4.583176740395927817e-01,5.588987546919031990e-01
3.850000000084037310e-01,4.600421142135302510e-01,5.572734729555163247e-01
3.900000000085128704e-01,4.618011073439723391e-01,5.556107513654110486e-01
3.950000000086220098e-01,4.635944840201365880e-01,5.539105686353382740e-01
4.000000000087311491e-01,4.654220584623912083e-01,5.521729247775855054e-01
4.050000000088402885e-01,4.672836289742521854e-01,5.503978414221842863e-01
4.100000000089494279e-01,4.691789784168628463e-01,5.485853621263770963e-01
4.150000000090585672e-01,4.711078747056967608e-01,5.467355526724160253e-01
4.200000000091677066e-01,4.730700713291228210e-01,5.448485013517192499e-01
4.250000000092768460e-01,4.750653078883395608e-01,5.429243192333741419e-01
4.300000000093859853e-01,4.770933106580655392e-01,5.409631404149420897e-01
4.350000000094951247e-01,4.791537931672225636e-01,5.389651222535047914e-01
4.400000000096042641e-01,4.812464567987256303e-01,5.369304455748692417e-01
4.450000000097134034e-01,4.833709914073198166e-01,5.348593148588657309e-01
4.500000000098225428e-01,4.855270759542710812e-01,5.327519583986859431e-01
4.550000000099316821e-01,4.877143791575323517e-01,5.306086284322251156e-01
4.600000000100408215e-01,4.899325601558499055e-01,5.284296012434503975e-01
4.650000000101499609e-01,4.921812691851202293e-01,5.262151772318666154e-01
4.700000000102591002e-01,4.944601482651048152e-01,5.239656809482250432e-01
4.750000000103682396e-01,4.967688318944633030e-01,5.216814610947083652e-01
4.800000000104773790e-01,4.991069477518931818e-01,5.193628904879294961e-01
4.850000000105865183e-01,5.014741174009853530e-01,5.170103659831996046e-01
4.900000000106956577e-01,5.038699569962376001e-01,5.146243083586612421e-01
4.950000000108047971e-01,5.062940779875328978e-01,5.122051621580265834e-01
5.000000000109139364e-01,5.087460878202165748e-01,5.097533954908308740e-01
5.050000000110230758e-01,5.112255906277772821e-01,5.072694997892976954e-01
5.100000000111322151e-01,5.137321879139900016e-01,5.047539895211028416e-01
5.150000000112413545e-01,5.162654792213032806e-01,5.022074018575332088e-01
5.200000000113504939e-01,5.188250627821044958e-01,4.996302962967678063e-01
5.250000000114596332e-01,5.214105361494479896e-01,4.970232542422337030e-01
5.300000000115687726e-01,5.240214968037528731e-01,4.943868785362454110e-01
5.350000000116779120e-01,5.266575427319466485e-01,4.917217929493731821e-01
5.400000000117870513e-01,5.293182729754961624e-01,4.890286416262710767e-01
5.450000000118961907e-01,5.320032881437867234e-01,4.863080884889414701e-01
5.500000000120053301e-01,5.347121908893468500e-01,4.835608165986927109e-01
5.550000000121144694e-01,5.374445863414609725e-01,4.807875274783206532e-01
5.600000000122236088e-01,5.402000824948178792e-01,4.779889403963098471e-01
5.650000000123327482e-01,5.429782905499539458e-01,4.751657916151232897e-01
