0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127757935910530418e-01,5.992625849555492934e-01
1.500000000032741809e-02,4.127741913363083825e-01,5.992625837723679627e-01
2.000000000043655746e-02,4.127742915247680777e-01,5.992622978161704639e-01
2.500000000054569682e-02,4.127762073020982414e-01,5.992615024127788681e-01
3.000000000065483619e-02,4.127790481606603556e-01,5.992599543189658373e-01
3.500000000076397555e-02,4.127833958008791937e-01,5.992572730199419162e-01
4.000000000087311491e-02,4.127900641576568441e-01,5.992530236282755940e-01
4.500000000098225428e-02,4.127994681220751305e-01,5.992467686927119841e-01
5.000000000109139364e-02,4.128120275907340986e-01,5.992380220397197643e-01
5.500000000120053301e-02,4.128283048209975270e-01,5.992262475241635356e-01
6.000000000130967237e-02,4.128488663271386305e-01,5.992108852046417189e-01
6.500000000141881173e-02,4.128742557609997310e-01,5.991913523847234302e-01
7.000000000152795110e-02,4.129050351208592429e-01,5.991670394417175638e-01
7.500000000163709046e-02,4.129417843666601806e-01,5.991373159228847722e-01
8.000000000174622983e-02,4.129850866297975487e-01,5.991015358430921145e-01
8.500000000185536919e-02,4.130355278344812753e-01,5.990590389127641302e-01
9.000000000196450856e-02,4.130936985588283261e-01,5.990091525542511341e-01
9.500000000207364792e-02,4.131601916033579847e-01,5.989511948849102208e-01
1.000000000021827873e-01,4.132355998229664262e-01,5.988844768835790422e-01
1.050000000022919266e-01,4.133205152670907379e-01,5.988083040786758016e-01
1.100000000024010660e-01,4.134155281245574520e-01,5.987219783503086035e-01
1.150000000025102054e-01,4.135212254822805411e-01,5.986247996229728807e-01
1.200000000026193447e-01,4.136381903146628680e-01,5.985160673056593161e-01
1.250000000027284841e-01,4.137670005865402567e-01,5.983950816069705247e-01
1.300000000028376235e-01,4.139082283686210118e-01,5.982611447658544579e-01
1.350000000029467628e-01,4.140624390227684026e-01,5.981135621607175379e-01
1.400000000030559022e-01,4.142301904641456645e-01,5.979516433056870639e-01
1.450000000031650416e-01,4.144120324713632675e-01,5.977747027590276652e-01
1.500000000032741809e-01,4.146085060443867598e-01,5.975820609482171974e-01
1.550000000033833203e-01,4.148201428143079572e-01,5.973730449140737253e-01
1.600000000034924597e-01,4.150474644980161609e-01,5.971469889830576250e-01
1.650000000036015990e-01,4.152909823928131461e-01,5.969032353753529474e-01
1.700000000037107384e-01,4.155511969100070258e-01,5.966411347535680587e-01
1.750000000038198777e-01,4.158285971450298435e-01,5.963600467173745256e-01
1.800000000039290171e-01,4.161236604809346318e-01,5.960593402495790727e-01
1.850000000040381565e-01,4.164368522230902925e-01,5.957383941183468368e-01
1.900000000041472958e-01,4.167686252632744059e-01,5.953965972398231887e-01
1.950000000042564352e-01,4.171194197711250995e-01,5.950333490052628349e-01
2.000000000043655746e-01,4.174896629111259361e-01,5.946480595764780386e-01
2.050000000044747139e-01,4.178797685835317632e-01,5.942401501530740759e-01
2.100000000045838533e-01,4.182901371877308372e-01,5.938090532146980127e-01
2.150000000046929927e-01,4.187211554066427865e-01,5.933542127412928524e-01
2.200000000048021320e-01,4.191731960108708299e-01,5.928750844141229548e-01
2.250000000049112714e-01,4.196466176814181437e-01,5.923711358001201299e-01
2.300000000050204108e-01,4.201417648499183310e-01,5.918418465218945324e-01
2.350000000051295501e-01,4.206589675553753516e-01,5.912867084155764008e-01
2.400000000052386895e-01,4.211985413165004744e-01,5.907052256784854904e-01
2.450000000053478288e-01,4.217607870188512798e-01,5.900969150084516279e-01
2.500000000054569682e-01,4.223459908160126508e-01,5.894613057364620490e-01
2.550000000055661076e-01,4.229544240441556746e-01,5.887979399541702907e-01
2.600000000056752469e-01,4.235863431493879228e-01,5.881063726376615231e-01
2.650000000057843863e-01,4.242419896273390556e-01,5.873861717687492989e-01
2.700000000058935257e-01,4.249215899745302782e-01,5.866369184549551363e-01
2.750000000060026650e-01,4.256253556511168656e-01,5.858582070492104332e-01
2.800000000061118044e-01,4.263534830546557020e-01,5.850496452702078631e-01
2.850000000062209438e-01,4.271061535045836965e-01,5.842108543242492402e-01
2.900000000063300831e-01,4.278835332371828670e-01,5.833414690293161620e-01
2.950000000064392225e-01,4.286857734108397988e-01,5.824411379420078028e-01
3.000000000065483619e-01,4.295130101214330032e-01,5.815095234879135155e-01
3.050000000066575012e-01,4.303653644277707913e-01,5.805463020958896436e-01
3.100000000067666406e-01,4.312429423870108858e-01,5.795511643366394461e-01
3.150000000068757799e-01,4.321458351000443954e-01,5.785238150659105516e-01
3.200000000069849193e-01,4.330741187668652459e-01,5.774639735725659584e-01
3.250000000070940587e-01,4.340278547519965113e-01,5.763713737316824570e-01
3.300000000072031980e-01,4.350070896600458092e-01,5.752457641628001550e-01
3.350000000073123374e-01,4.360118554215196562e-01,5.740869083933431982e-01
3.400000000074214768e-01,4.370421693890467196e-01,5.728945850271894846e-01
3.450000000075306161e-01,4.380980344441881003e-01,5.716685879182837882e-01
3.500000000076397555e-01,4.391794391150329324e-01,5.704087263491417481e-01
3.550000000077488949e-01,4.402863577047846366e-01,5.691148252140169062e-01
3.600000000078580342e-01,4.414187504315902899e-01,5.677867252064503489e-01
3.650000000079671736e-01,4.425765635798470932e-01,5.664242830108493498e-01
3.700000000080763130e-01,4.437597296632434518e-01,5.650273714977034345e-01
3.750000000081854523e-01,4.449681675998132246e-01,5.635958799219527027e-01
3.800000000082945917e-01,4.462017828992465018e-01,5.621297141240046980e-01
3.850000000084037310e-01,4.474604678627249199e-01,5.606287967328177357e-01
3.900000000085128704e-01,4.487441017955678402e-01,5.590930673703973230e-01
3.950000000086220098e-01,4.500525512328973354e-01,5.575224828570397584e-01
4.000000000087311491e-01,4.513856701785796677e-01,5.559170174165618539e-01
4.050000000088402885e-01,4.527433003576669113e-01,5.542766628807271889e-01
4.100000000089494279e-01,4.541252714825173564e-01,5.526014288920169104e-01
4.150000000090585672e-01,4.555314015327658339e-01,5.508913431038575670e-01
4.200000000091677066e-01,4.569614970492856254e-01,5.491464513773591793e-01
4.250000000092768460e-01,4.584153534422335530e-01,5.473668179735768913e-01
4.300000000093859853e-01,4.598927553132451385e-01,5.455525257402717987e-01
4.350000000094951247e-01,4.613934767917742263e-01,5.437036762921104716e-01
4.400000000096042641e-01,4.629172818855566973e-01,5.418203901831954994e-01
4.450000000097134034e-01,4.644639248450947999e-01,5.399028070708049576e-01
4.500000000098225428e-01,4.660331505420045040e-01,5.379510858691836095e-01
4.550000000099316821e-01,4.676246948610148224e-01,5.359654048922037894e-01
4.600000000100408215e-01,4.692382851053301107e-01,5.339459619837045867e-01
4.650000000101499609e-01,4.708736404149928001e-01,5.318929746343070697e-01
4.700000000102591002e-01,4.725304721978212386e-01,5.298066800834793089e-01
4.750000000103682396e-01,4.742084845723869013e-01,5.276873354056648147e-01
4.800000000104773790e-01,4.759073748224599276e-01,5.255352175792435965e-01
4.850000000105865183e-01,4.776268338622318144e-01,5.233506235371470083e-01
4.900000000106956577e-01,4.793665467115262868e-01,5.211338701979632004e-01
4.950000000108047971e-01,4.811261929801688986e-01,5.188852944763803210e-01
5.000000000109139364e-01,4.829054473605440267e-01,5.166052532718677925e-01
5.050000000110230758e-01,4.847039801273103632e-01,5.142941234345308477e-01
5.100000000111322151e-01,4.865214576431293736e-01,5.119523017071384574e-01
5.150000000112413545e-01,4.883575428692007447e-01,5.095802046423618670e-01
5.200000000113504939e-01,4.902118958792742176e-01,5.071782684943568764e-01
5.250000000114596332e-01,4.920841743757498055e-01,5.047469490838774053e-01
5.300000000115687726e-01,4.939740342063747569e-01,5.022867216362079112e-01
5.350000000116779120e-01,4.958811298799737366e-01,4.997980805912823898e-01
5.400000000117870513e-01,4.978051150795708701e-01,4.972815393854704835e-01
5.450000000118961907e-01,4.997456431711790326e-01,4.947376302046142538e-01
5.500000000120053301e-01,5.017023677064842424e-01,4.921669037080094178e-01
5.550000000121144694e-01,5.036749429175846338e-01,4.895699287231546903e-01
5.600000000122236088e-01,5.056630242018866905e-01,4.869472919112176612e-01
5.650000000123327482e-01,5.076662685952232357e-01,4.842995974032998641e-01
