0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127761292994709397e-01,5.992622572871505460e-01
1.500000000032741809e-02,4.127739256782136934e-01,5.992626755684840045e-01
2.000000000043655746e-02,4.127730927313297271e-01,5.992627780522999936e-01
2.500000000054569682e-02,4.127726550461688348e-01,5.992628145410631157e-01
3.000000000065483619e-02,4.127706151389437528e-01,5.992631797642804514e-01
3.500000000076397555e-02,4.127670547360438591e-01,5.992637214069711504e-01
4.000000000087311491e-02,4.127620382401792631e-01,5.992643527110236290e-01
4.500000000098225428e-02,4.127549733000380194e-01,5.992651580311466608e-01
5.000000000109139364e-02,4.127453581930205506e-01,5.992661485282422262e-01
5.500000000120053301e-02,4.127328508215138414e-01,5.992672747962183299e-01
6.000000000130967237e-02,4.127170216310140360e-01,5.992685171800136157e-01
6.500000000141881173e-02,4.126973848710406845e-01,5.992698591099272498e-01
7.000000000152795110e-02,4.126734732624368629e-01,5.992712618253057677e-01
7.500000000163709046e-02,4.126448144658583228e-01,5.992726799209415756e-01
8.000000000174622983e-02,4.126109146372626824e-01,5.992740673489714842e-01
8.500000000185536919e-02,4.125712719183039501e-01,5.992753710773485176e-01
9.000000000196450856e-02,4.125253806503246246e-01,5.992765308452224771e-01
9.500000000207364792e-02,4.124727278862090341e-01,5.992774819291680766e-01
1.000000000021827873e-01,4.124127947323384391e-01,5.992781550979309202e-01
1.050000000022919266e-01,4.123450589638562591e-01,5.992784761236803481e-01
1.100000000024010660e-01,4.122689955808513940e-01,5.992783663721780174e-01
1.150000000025102054e-01,4.121840773547324477e-01,5.992777433043111612e-01
1.200000000026193447e-01,4.120897760037106616e-01,5.992765206125163502e-01
1.250000000027284841e-01,4.119855631289112141e-01,5.992746084612113888e-01
1.300000000028376235e-01,4.118709109078504405e-01,5.992719138232336373e-01
1.350000000029467628e-01,4.117452928568531845e-01,5.992683407495140724e-01
1.400000000030559022e-01,4.116081845915243176e-01,5.992637906105265921e-01
1.450000000031650416e-01,4.114590644953317056e-01,5.992581623573804972e-01
1.500000000032741809e-01,4.112974143466025523e-01,5.992513527780694016e-01
1.550000000033833203e-01,4.111227199274755661e-01,5.992432567373879859e-01
1.600000000034924597e-01,4.109344715945841275e-01,5.992337674114229795e-01
1.650000000036015990e-01,4.107321648107221668e-01,5.992227765180452304e-01
1.700000000037107384e-01,4.105153006477126887e-01,5.992101745391585910e-01
1.750000000038198777e-01,4.102833862610574256e-01,5.991958509351057449e-01
1.800000000039290171e-01,4.100359353351502589e-01,5.991796943525953267e-01
1.850000000040381565e-01,4.097724685014920154e-01,5.991615928257104651e-01
1.900000000041472958e-01,4.094925137320230002e-01,5.991414339696642388e-01
1.950000000042564352e-01,4.091956067083761250e-01,5.991191051675875956e-01
2.000000000043655746e-01,4.088812911681139473e-01,5.990944937505008339e-01
2.050000000044747139e-01,4.085491192293298490e-01,5.990674871704324556e-01
2.100000000045838533e-01,4.081986516947191390e-01,5.990379731667750951e-01
2.150000000046929927e-01,4.078294583360739245e-01,5.990058399260115296e-01
2.200000000048021320e-01,4.074411181602082821e-01,5.989709762349039179e-01
2.250000000049112714e-01,4.070332196572635786e-01,5.989332716272512958e-01
2.300000000050204108e-01,4.066053610322502010e-01,5.988926165243330102e-01
2.350000000051295501e-01,4.061571504206620831e-01,5.988489023691665469e-01
2.400000000052386895e-01,4.056882060889530073e-01,5.988020217546998758e-01
2.450000000053478288e-01,4.051981566206075969e-01,5.987518685460693213e-01
2.500000000054569682e-01,4.046866410885154863e-01,5.986983379970537422e-01
2.550000000055661076e-01,4.041533092142983730e-01,5.986413268608616889e-01
2.600000000056752469e-01,4.035978215152375981e-01,5.985807334953782144e-01
2.650000000057843863e-01,4.030198494393670838e-01,5.985164579630148918e-01
2.700000000058935257e-01,4.024190754893109401e-01,5.984484021252916008e-01
2.750000000060026650e-01,4.017951933353780536e-01,5.983764697322876414e-01
2.800000000061118044e-01,4.011479079184138707e-01,5.983005665070945112e-01
2.850000000062209438e-01,4.004769355428863808e-01,5.982206002254025767e-01
2.900000000063300831e-01,3.997820039606390097e-01,5.981364807903489789e-01
2.950000000064392225e-01,3.990628524457262016e-01,5.980481203027643300e-01
3.000000000065483619e-01,3.983192318607350346e-01,5.979554331269314460e-01
3.050000000066575012e-01,3.975509047149516362e-01,5.978583359519891172e-01
3.100000000067666406e-01,3.967576452147296706e-01,5.977567478490971586e-01
3.150000000068757799e-01,3.959392393063785320e-01,5.976505903244838658e-01
3.200000000069849193e-01,3.950954847118955393e-01,5.975397873684852312e-01
3.250000000070940587e-01,3.942261909578218537e-01,5.974242655006919422e-01
3.300000000072031980e-01,3.933311793974911263e-01,5.973039538113122937e-01
3.350000000073123374e-01,3.924102832269480978e-01,5.971787839988524915e-01
3.400000000074214768e-01,3.914633474947639691e-01,5.970486904042163756e-01
3.450000000075306161e-01,3.904902291059809127e-01,5.969136100413277024e-01
3.500000000076397555e-01,3.894907968204035509e-01,5.967734826243651369e-01
3.550000000077488949e-01,3.884649312454435677e-01,5.966282505917012147e-01
3.600000000078580342e-01,3.874125248237058616e-01,5.964778591266379770e-01
3.650000000079671736e-01,3.863334818154978145e-01,5.963222561750223250e-01
3.700000000080763130e-01,3.852277182764452523e-01,5.961613924598272440e-01
3.750000000081854523e-01,3.840951620303679204e-01,5.959952214927740632e-01
3.800000000082945917e-01,3.829357526375722909e-01,5.958236995830826777e-01
3.850000000084037310e-01,3.817494413587241286e-01,5.956467858434189022e-01
3.900000000085128704e-01,3.805361911144332088e-01,5.954644421931162279e-01
3.950000000086220098e-01,3.792959764406989565e-01,5.952766333587508063e-01
4.000000000087311491e-01,3.780287834403346370e-01,5.950833268721366087e-01
4.050000000088402885e-01,3.767346097305355190e-01,5.948844930658068186e-01
4.100000000089494279e-01,3.754134643866806620e-01,5.946801050660711629e-01
4.150000000090585672e-01,3.740653678825200945e-01,5.944701387837021400e-01
4.200000000091677066e-01,3.726903520268696757e-01,5.942545729023355205e-01
4.250000000092768460e-01,3.712884598969347083e-01,5.940333888646499583e-01
4.300000000093859853e-01,3.698597457683773237e-01,5.938065708564077561e-01
4.350000000094951247e-01,3.684042750422755752e-01,5.935741057884241778e-01
4.400000000096042641e-01,3.669221241690837076e-01,5.933359832765510156e-01
4.450000000097134034e-01,3.654133805697178383e-01,5.930921956197549028e-01
4.500000000098225428e-01,3.638781425539110992e-01,5.928427377763686446e-01
4.550000000099316821e-01,3.623165192359570907e-01,5.925876073386117104e-01
4.600000000100408215e-01,3.607286304479841443e-01,5.923268045054617126e-01
4.650000000101499609e-01,3.591146066508936197e-01,5.920603320539820080e-01
4.700000000102591002e-01,3.574745888430951868e-01,5.917881953091990166e-01
4.750000000103682396e-01,3.558087284672020179e-01,5.915104021126350586e-01
4.800000000104773790e-01,3.541171873148153404e-01,5.912269627896100666e-01
4.850000000105865183e-01,3.524001374295475109e-01,5.909378901154254127e-01
4.900000000106956577e-01,3.506577610084520846e-01,5.906431992805516451e-01
4.950000000108047971e-01,3.488902503020052115e-01,5.903429078549488063e-01
5.000000000109139364e-01,3.470978075127952867e-01,5.900370357516505626e-01
5.050000000110230758e-01,3.452806446930888340e-01,5.897256051897566964e-01
5.100000000111322151e-01,3.434389836414453723e-01,5.894086406569727377e-01
5.150000000112413545e-01,3.415730557985153237e-01,5.890861688718582734e-01
5.200000000113504939e-01,3.396831021422294650e-01,5.887582187459342586e-01
5.250000000114596332e-01,3.377693730825099827e-01,5.884248213458217469e-01
5.300000000115687726e-01,3.358321283556995329e-01,5.880860098555777959e-01
5.350000000116779120e-01,3.338716369188486355e-01,5.877418195394068512e-01
5.400000000117870513e-01,3.318881768440486990e-01,5.873922877049361224e-01
5.450000000118961907e-01,3.298820352129593347e-01,5.870374536672297028e-01
5.500000000120053301e-01,3.278535080116893319e-01,5.866773587137492640e-01
5.550000000121144694e-01,3.258029000261954411e-01,5.863120460704456249e-01
5.600000000122236088e-01,3.237305247383315820e-01,5.859415608691908028e-01
5.650000000123327482e-01,3.216367042227030182e-01,5.855659501167475023e-01
