0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127702172811787418e-01,5.992628753183159018e-01
1.500000000032741809e-02,4.127742467223877720e-01,5.992622803223209837e-01
2.000000000043655746e-02,4.127751284870510018e-01,5.992621383515515099e-01
2.500000000054569682e-02,4.127739513390108472e-01,5.992619779288264059e-01
3.000000000065483619e-02,4.127738235584101911e-01,5.992610660767048181e-01
3.500000000076397555e-02,4.127740731171382627e-01,5.992593598559207146e-01
4.000000000087311491e-02,4.127738972560082154e-01,5.992566784720663176e-01
4.500000000098225428e-02,4.127735485782591529e-01,5.992525489973128394e-01
5.000000000109139364e-02,4.127731871047715662e-01,5.992465343340939166e-01
5.500000000120053301e-02,4.127726515420240827e-01,5.992382360015610088e-01
6.000000000130967237e-02,4.127718575888241759e-01,5.992271778213492661e-01
6.500000000141881173e-02,4.127707972331675634e-01,5.992128366292472919e-01
7.000000000152795110e-02,4.127694160197190043e-01,5.991946826872993626e-01
7.500000000163709046e-02,4.127676366809700514e-01,5.991721647057363098e-01
8.000000000174622983e-02,4.127653923254569479e-01,5.991447033178354253e-01
8.500000000185536919e-02,4.127626124267498309e-01,5.991117021491382255e-01
9.000000000196450856e-02,4.127592158685808310e-01,5.990725517141360923e-01
9.500000000207364792e-02,4.127551171502853444e-01,5.990266283565517380e-01
1.000000000021827873e-01,4.127502273233632502e-01,5.989732965478740123e-01
1.050000000022919266e-01,4.127444520545962559e-01,5.989119119609050967e-01
1.100000000024010660e-01,4.127376921533821297e-01,5.988418229684318028e-01
1.150000000025102054e-01,4.127298444236568997e-01,5.987623720044608078e-01
1.200000000026193447e-01,4.127208016141385438e-01,5.986728973121554498e-01
1.250000000027284841e-01,4.127104525102369137e-01,5.985727344736276878e-01
1.300000000028376235e-01,4.126986823124216830e-01,5.984612176838008946e-01
1.350000000029467628e-01,4.126853728966098367e-01,5.983376809995120116e-01
1.400000000030559022e-01,4.126704030079727525e-01,5.982014595366982324e-01
1.450000000031650416e-01,4.126536485166031332e-01,5.980518905511506000e-01
1.500000000032741809e-01,4.126349826825984612e-01,5.978883144359734558e-01
1.550000000033833203e-01,4.126142763958578485e-01,5.977100756595173925e-01
1.600000000034924597e-01,4.125913984163444015e-01,5.975165236350279407e-01
1.650000000036015990e-01,4.125662156198493524e-01,5.973070135232187994e-01
1.700000000037107384e-01,4.125385932377240716e-01,5.970809069775352418e-01
1.750000000038198777e-01,4.125083950904643859e-01,5.968375728360161281e-01
1.800000000039290171e-01,4.124754838184391814e-01,5.965763877615252175e-01
1.850000000040381565e-01,4.124397211083120629e-01,5.962967368342407815e-01
1.900000000041472958e-01,4.124009679136899087e-01,5.959980141001510745e-01
1.950000000042564352e-01,4.123590846702944179e-01,5.956796230782461787e-01
2.000000000043655746e-01,4.123139315056560950e-01,5.953409772290334523e-01
2.050000000044747139e-01,4.122653684428495002e-01,5.949815003870858598e-01
2.100000000045838533e-01,4.122132555980682067e-01,5.946006271600279280e-01
2.150000000046929927e-01,4.121574533720070987e-01,5.941978032961442446e-01
2.200000000048021320e-01,4.120978226349379381e-01,5.937724860226862855e-01
2.250000000049112714e-01,4.120342249053760009e-01,5.933241443568327833e-01
2.300000000050204108e-01,4.119665225223009264e-01,5.928522593910855454e-01
2.350000000051295501e-01,4.118945788109188988e-01,5.923563245547813771e-01
2.400000000052386895e-01,4.118182582419530613e-01,5.918358458532759769e-01
2.450000000053478288e-01,4.117374265844904180e-01,5.912903420862507531e-01
2.500000000054569682e-01,4.116519510523991565e-01,5.907193450464924833e-01
2.550000000055661076e-01,4.115617004443703486e-01,5.901223997004036992e-01
2.600000000056752469e-01,4.114665452776417598e-01,5.894990643514093076e-01
2.650000000057843863e-01,4.113663579154582806e-01,5.888489107873502437e-01
2.700000000058935257e-01,4.112610126883343709e-01,5.881715244128898901e-01
2.750000000060026650e-01,4.111503860092373674e-01,5.874665043678328757e-01
2.800000000061118044e-01,4.110343564827130813e-01,5.867334636322756314e-01
2.850000000062209438e-01,4.109128050080727013e-01,5.859720291193841746e-01
2.900000000063300831e-01,4.107856148767347615e-01,5.851818417565549657e-01
2.950000000064392225e-01,4.106526718637972806e-01,5.843625565556586077e-01
3.000000000065483619e-01,4.105138643139186194e-01,5.835138426730304140e-01
3.050000000066575012e-01,4.103690832216178030e-01,5.826353834598023695e-01
3.100000000067666406e-01,4.102182223060641397e-01,5.817268765031474720e-01
3.150000000068757799e-01,4.100611780804407358e-01,5.807880336589590353e-01
3.200000000069849193e-01,4.098978499159713906e-01,5.798185810764516779e-01
3.250000000070940587e-01,4.097281401006805934e-01,5.788182592151343009e-01
3.300000000072031980e-01,4.095519538929640047e-01,5.777868228545838258e-01
3.350000000073123374e-01,4.093691995700425301e-01,5.767240410974059373e-01
3.400000000074214768e-01,4.091797884713674893e-01,5.756296973657534233e-01
3.450000000075306161e-01,4.089836350370389395e-01,5.745035893917436187e-01
3.500000000076397555e-01,4.087806568412957198e-01,5.733455292021013561e-01
3.550000000077488949e-01,4.085707746211458824e-01,5.721553430973203014e-01
3.600000000078580342e-01,4.083539123001809767e-01,5.709328716256394376e-01
3.650000000079671736e-01,4.081299970076256445e-01,5.696779695521010378e-01
3.700000000080763130e-01,4.078989590926836439e-01,5.683905058229422602e-01
3.750000000081854523e-01,4.076607321342175516e-01,5.670703635255801567e-01
3.800000000082945917e-01,4.074152529458168748e-01,5.657174398444148045e-01
3.850000000084037310e-01,4.071624615762962640e-01,5.643316460126945877e-01
3.900000000085128704e-01,4.069023013056763394e-01,5.629129072606573470e-01
3.950000000086220098e-01,4.066347186366959798e-01,5.614611627601781008e-01
4.000000000087311491e-01,4.063596632819078125e-01,5.599763655661404993e-01
4.050000000088402885e-01,4.060770881464064175e-01,5.584584825547531661e-01
4.100000000089494279e-01,4.057869493062590260e-01,5.569074943590290871e-01
4.150000000090585672e-01,4.054892059826999962e-01,5.553233953016503133e-01
4.200000000091677066e-01,4.051838205121550684e-01,5.537061933254516788e-01
4.250000000092768460e-01,4.048707583121818887e-01,5.520559099217462462e-01
4.300000000093859853e-01,4.045499878434206664e-01,5.503725800567280668e-01
4.350000000094951247e-01,4.042214805676335732e-01,5.486562520962056100e-01
4.400000000096042641e-01,4.038852109019692715e-01,5.469069877289032267e-01
4.450000000097134034e-01,4.035411561695578242e-01,5.451248618885953245e-01
4.500000000098225428e-01,4.031892965465773693e-01,5.433099626753354894e-01
4.550000000099316821e-01,4.028296150059485492e-01,5.414623912760510027e-01
4.600000000100408215e-01,4.024620972578204503e-01,5.395822618847914143e-01
4.650000000101499609e-01,4.020867316870333497e-01,5.376697016229083914e-01
4.700000000102591002e-01,4.017035092877659364e-01,5.357248504594692706e-01
4.750000000103682396e-01,4.013124235955868313e-01,5.337478611322059585e-01
4.800000000104773790e-01,4.009134706171503804e-01,5.317388990693036055e-01
4.850000000105865183e-01,4.005066487578125556e-01,5.296981423123379162e-01
4.900000000106956577e-01,4.000919587474345840e-01,5.276257814406848379e-01
4.950000000108047971e-01,3.996694035646952692e-01,5.255220194977092696e-01
5.000000000109139364e-01,3.992389883602433520e-01,5.233870719190479859e-01
5.050000000110230758e-01,3.988007203790271404e-01,5.212211664633045194e-01
5.100000000111322151e-01,3.983546088821918185e-01,5.190245431454622027e-01
5.150000000112413545e-01,3.979006650689345115e-01,5.167974541733060256e-01
5.200000000113504939e-01,3.974389019987404903e-01,5.145401638871527350e-01
5.250000000114596332e-01,3.969693345144349461e-01,5.122529487031571849e-01
5.300000000115687726e-01,3.964919791665169058e-01,5.099360970604613907e-01
5.350000000116779120e-01,3.960068541392576247e-01,5.075899093724116629e-01
5.400000000117870513e-01,3.955139791790603931e-01,5.052146979820696382e-01
5.450000000118961907e-01,3.950133755255919032e-01,5.028107871222007308e-01
5.500000000120053301e-01,3.945050658462284088e-01,5.003785128798945436e-01
5.550000000121144694e-01,3.939890741743495295e-01,4.979182231659384783e-01
5.600000000122236088e-01,3.934654258520361991e-01,4.954302776890294746e-01
5.650000000123327482e-01,3.929341474777352516e-01,4.929150479348594072e-01
