0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127666102428811379e-01,5.992633633041960506e-01
1.500000000032741809e-02,4.127745140811459046e-01,5.992620334527798409e-01
2.000000000043655746e-02,4.127766532562900936e-01,5.992618157031450732e-01
2.500000000054569682e-02,4.127756103502664975e-01,5.992619105672443158e-01
3.000000000065483619e-02,4.127779251613701295e-01,5.992609762077245605e-01
3.500000000076397555e-02,4.127825916582947285e-01,5.992593811231984313e-01
4.000000000087311491e-02,4.127884391184480362e-01,5.992572806655889206e-01
4.500000000098225428e-02,4.127966060831641526e-01,5.992542170554190362e-01
5.000000000109139364e-02,4.128079218813062723e-01,5.992499285570810352e-01
5.500000000120053301e-02,4.128225907883814050e-01,5.992443144988462977e-01
6.000000000130967237e-02,4.128410584324369581e-01,5.992371537293068595e-01
6.500000000141881173e-02,4.128639433584692653e-01,5.992281824964688086e-01
7.000000000152795110e-02,4.128917748575726687e-01,5.992171800508960811e-01
7.500000000163709046e-02,4.129250642830727402e-01,5.992039238836712745e-01
8.000000000174622983e-02,4.129643701285226620e-01,5.991881709761796015e-01
8.500000000185536919e-02,4.130102589528817925e-01,5.991696794848213603e-01
9.000000000196450856e-02,4.130632912424077596e-01,5.991482121196198829e-01
9.500000000207364792e-02,4.131240350403010408e-01,5.991235290810765779e-01
1.000000000021827873e-01,4.131930650770283542e-01,5.990953896167365844e-01
1.050000000022919266e-01,4.132709565026732590e-01,5.990635552450176426e-01
1.100000000024010660e-01,4.133582849231693945e-01,5.990277894686610871e-01
1.150000000025102054e-01,4.134556267683451858e-01,5.989878575694557172e-01
1.200000000026193447e-01,4.135635575272738063e-01,5.989435275212839915e-01
1.250000000027284841e-01,4.136826505222465644e-01,5.988945705419972398e-01
1.300000000028376235e-01,4.138134763928579818e-01,5.988407612550405990e-01
1.350000000029467628e-01,4.139566023038214748e-01,5.987818779923607115e-01
1.400000000030559022e-01,4.141125910567451940e-01,5.987177031375541247e-01
1.450000000031650416e-01,4.142820004065181361e-01,5.986480233518206573e-01
1.500000000032741809e-01,4.144653824398592534e-01,5.985726297587293798e-01
1.550000000033833203e-01,4.146632829382695951e-01,5.984913181311075636e-01
1.600000000034924597e-01,4.148762407905626226e-01,5.984038890485675610e-01
1.650000000036015990e-01,4.151047874635598323e-01,5.983101480219791268e-01
1.700000000037107384e-01,4.153494465019706428e-01,5.982099056007990079e-01
1.750000000038198777e-01,4.156107330576192527e-01,5.981029774647279584e-01
1.800000000039290171e-01,4.158891534551136804e-01,5.979891844972408110e-01
1.850000000040381565e-01,4.161852047893041529e-01,5.978683528441987027e-01
1.900000000041472958e-01,4.164993745502871270e-01,5.977403139606010107e-01
1.950000000042564352e-01,4.168321402759395111e-01,5.976049046463297598e-01
2.000000000043655746e-01,4.171839692310643222e-01,5.974619670720909825e-01
2.050000000044747139e-01,4.175553181110885359e-01,5.973113487972163682e-01
2.100000000045838533e-01,4.179466327689572713e-01,5.971529027805956291e-01
2.150000000046929927e-01,4.183583479642744574e-01,5.969864873857377852e-01
2.200000000048021320e-01,4.187908871335064842e-01,5.968119663810027564e-01
2.250000000049112714e-01,4.192446621800955953e-01,5.966292089359785944e-01
2.300000000050204108e-01,4.197200732835275061e-01,5.964380896148190336e-01
2.350000000051295501e-01,4.202175087264249931e-01,5.962384883672982028e-01
2.400000000052386895e-01,4.207373447387685594e-01,5.960302905182723876e-01
2.450000000053478288e-01,4.212799453584271658e-01,5.958133867561572483e-01
2.500000000054569682e-01,4.218456623072083245e-01,5.955876731209629460e-01
2.550000000055661076e-01,4.224348348817066334e-01,5.953530509923712355e-01
2.600000000056752469e-01,4.230477898582684637e-01,5.951094270782705253e-01
2.650000000057843863e-01,4.236848414114086636e-01,5.948567134041221616e-01
2.700000000058935257e-01,4.243462910450821468e-01,5.945948273034704634e-01
2.750000000060026650e-01,4.250324275362392101e-01,5.943236914098615209e-01
2.800000000061118044e-01,4.257435268901144654e-01,5.940432336503916888e-01
2.850000000062209438e-01,4.264798523067381830e-01,5.937533872410704072e-01
2.900000000063300831e-01,4.272416541582032545e-01,5.934540906841202501e-01
2.950000000064392225e-01,4.280291699762003854e-01,5.931452877673357715e-01
3.000000000065483619e-01,4.288426244494241701e-01,5.928269275655421167e-01
3.050000000066575012e-01,4.296822294304202261e-01,5.924989644441973624e-01
3.100000000067666406e-01,4.305481839514719300e-01,5.921613580651409192e-01
3.150000000068757799e-01,4.314406742491864177e-01,5.918140733944436960e-01
3.200000000069849193e-01,4.323598737973969319e-01,5.914570807123137319e-01
3.250000000070940587e-01,4.333059433480564437e-01,5.910903556249682556e-01
3.300000000072031980e-01,4.342790309797922021e-01,5.907138790783641458e-01
3.350000000073123374e-01,4.352792721538113474e-01,5.903276373736526805e-01
3.400000000074214768e-01,4.363067897768506120e-01,5.899316221842125785e-01
3.450000000075306161e-01,4.373616942708836164e-01,5.895258305740797011e-01
3.500000000076397555e-01,4.384440836492932148e-01,5.891102650175927824e-01
3.550000000077488949e-01,4.395540435992411621e-01,5.886849334200390249e-01
3.600000000078580342e-01,4.406916475699567126e-01,5.882498491390834028e-01
3.650000000079671736e-01,4.418569568666773639e-01,5.878050310067420847e-01
3.700000000080763130e-01,4.430500207499841192e-01,5.873505033516536189e-01
3.750000000081854523e-01,4.442708765402620941e-01,5.868862960213865332e-01
3.800000000082945917e-01,4.455195497270400540e-01,5.864124444045113460e-01
3.850000000084037310e-01,4.467960540829288840e-01,5.859289894521707565e-01
3.900000000085128704e-01,4.481003917819313953e-01,5.854359776988484754e-01
3.950000000086220098e-01,4.494325535218334222e-01,5.849334612820584756e-01
4.000000000087311491e-01,4.507925186504344595e-01,5.844214979606591198e-01
4.050000000088402885e-01,4.521802552953454457e-01,5.839001511314958481e-01
4.100000000089494279e-01,4.535957204970977874e-01,5.833694898440727750e-01
4.150000000090585672e-01,4.550388603452774072e-01,5.828295888129663149e-01
4.200000000091677066e-01,4.565096101174331289e-01,5.822805284276741933e-01
4.250000000092768460e-01,4.580078944204597491e-01,5.817223947596217304e-01
4.300000000093859853e-01,4.595336273341912303e-01,5.811552795660320792e-01
4.350000000094951247e-01,4.610867125569176883e-01,5.805792802903804173e-01
4.400000000096042641e-01,4.626670435525259140e-01,5.799945000591674171e-01
4.450000000097134034e-01,4.642745036989854301e-01,5.794010476747412097e-01
4.500000000098225428e-01,4.659089664378676110e-01,5.787990376039214846e-01
4.550000000099316821e-01,4.675702954246150900e-01,5.781885899621842517e-01
4.600000000100408215e-01,4.692583446792416568e-01,5.775698304931792260e-01
4.650000000101499609e-01,4.709729587371662141e-01,5.769428905433707788e-01
4.700000000102591002e-01,4.727139727998745378e-01,5.763079070316048380e-01
4.750000000103682396e-01,4.744812128850884325e-01,5.756650224134212124e-01
4.800000000104773790e-01,4.762744959761500141e-01,5.750143846399580205e-01
4.850000000105865183e-01,4.780936301703000435e-01,5.743561471112982320e-01
4.900000000106956577e-01,4.799384148255483873e-01,5.736904686241457441e-01
4.950000000108047971e-01,4.818086407058383980e-01,5.730175133137288546e-01
5.000000000109139364e-01,4.837040901241933533e-01,5.723374505898591869e-01
5.050000000110230758e-01,4.856245370835721165e-01,5.716504550670851170e-01
5.100000000111322151e-01,4.875697474151275412e-01,5.709567064889252697e-01
5.150000000112413545e-01,4.895394789136037206e-01,5.702563896461636528e-01
5.200000000113504939e-01,4.915334814696015187e-01,5.695496942892401826e-01
5.250000000114596332e-01,4.935514971984580335e-01,5.688368150347751229e-01
5.300000000115687726e-01,4.955932605654941869e-01,5.681179512663092623e-01
5.350000000116779120e-01,4.976584985074173351e-01,5.673933070293499803e-01
5.400000000117870513e-01,4.997469305496508585e-01,5.666630909208587585e-01
5.450000000118961907e-01,5.018582689194217572e-01,5.659275159733221372e-01
5.500000000120053301e-01,5.039922186544182336e-01,5.651867995335908557e-01
5.550000000121144694e-01,5.061484777068849805e-01,5.644411631366885729e-01
5.600000000122236088e-01,5.083267370430176735e-01,5.636908323748155425e-01
5.650000000123327482e-01,5.105266807375798965e-01,5.629360367617989303e-01
