0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127755857385808635e-01,5.992623264303650332e-01
1.499999999998635758e-02,4.127741019788205845e-01,5.992626000336851444e-01
1.999999999998181011e-02,4.127744091339424215e-01,5.992624134263466740e-01
2.499999999997726263e-02,4.127765269736906606e-01,5.992617563819176985e-01
2.999999999997271516e-02,4.127796488267128083e-01,5.992607560657289278e-01
3.499999999996816769e-02,4.127845722403977180e-01,5.992591109435647656e-01
3.999999999996362021e-02,4.127921726217382292e-01,5.992565440695664103e-01
4.499999999995907274e-02,4.128028741190775674e-01,5.992529050881885144e-01
4.999999999995452526e-02,4.128172002751935854e-01,5.992479870198349490e-01
5.499999999994997779e-02,4.128358357703672543e-01,5.992415334076216515e-01
5.999999999994543032e-02,4.128594371640230687e-01,5.992333055637872885e-01
6.499999999994088284e-02,4.128886463930826478e-01,5.992230676438908832e-01
6.999999999993633537e-02,4.129241445501464214e-01,5.992105683997229759e-01
7.499999999993178790e-02,4.129666327942124737e-01,5.991955526957133404e-01
7.999999999992724042e-02,4.130168157946896845e-01,5.991777673684011152e-01
8.499999999992269295e-02,4.130754083028891355e-01,5.991569575856654506e-01
8.999999999991814548e-02,4.131431359494132094e-01,5.991328671287743379e-01
9.499999999991359800e-02,4.132207300340575706e-01,5.991052410013562035e-01
9.999999999990905053e-02,4.133089258210977390e-01,5.990738259914324404e-01
1.049999999999045031e-01,4.134084621472839949e-01,5.990383707268782665e-01
1.099999999998999556e-01,4.135200796827481207e-01,5.989986264364348667e-01
1.149999999998954081e-01,4.136445192320226671e-01,5.989543476187757509e-01
1.199999999998908606e-01,4.137825206315579596e-01,5.989052923805230355e-01
1.249999999998863132e-01,4.139348216170196104e-01,5.988512227853489689e-01
1.299999999998817657e-01,4.141021566139589938e-01,5.987919052310618495e-01
1.349999999998772182e-01,4.142852556759701321e-01,5.987271107392715397e-01
1.399999999998726707e-01,4.144848435249606222e-01,5.986566151849268547e-01
1.449999999998681233e-01,4.147016386185750636e-01,5.985801995070355597e-01
1.499999999998635758e-01,4.149363522728530262e-01,5.984976498882557117e-01
1.549999999998590283e-01,4.151896878545163760e-01,5.984087578976066135e-01
1.599999999998544808e-01,4.154623400243075970e-01,5.983133206073761867e-01
1.649999999998499334e-01,4.157549940256640708e-01,5.982111406888286353e-01
1.699999999998453859e-01,4.160683250221131058e-01,5.981020264864749247e-01
1.749999999998408384e-01,4.164029974804144274e-01,5.979857920736253440e-01
1.799999999998362910e-01,4.167596645949528944e-01,5.978622572926645118e-01
1.849999999998317435e-01,4.171389677517517436e-01,5.977312477819410885e-01
1.899999999998271960e-01,4.175415360306022339e-01,5.975925949909840496e-01
1.949999999998226485e-01,4.179679857430014245e-01,5.974461361860399222e-01
1.999999999998181011e-01,4.184189200038991308e-01,5.972917144476866946e-01
2.049999999998135536e-01,4.188949283356952491e-01,5.971291786619765674e-01
2.099999999998090061e-01,4.193965863028799590e-01,5.969583835064929955e-01
2.149999999998044586e-01,4.199244551757273514e-01,5.967791894326177626e-01
2.199999999997999112e-01,4.204790816216424920e-01,5.965914626451459535e-01
2.249999999997953637e-01,4.210609974228288754e-01,5.963950750802685663e-01
2.299999999997908162e-01,4.216707192190246589e-01,5.961899043828583489e-01
2.349999999997862687e-01,4.223087482741078036e-01,5.959758338838766489e-01
2.399999999997817213e-01,4.229755702654824367e-01,5.957527525786371347e-01
2.449999999997771738e-01,4.236716550951947213e-01,5.955205551065648750e-01
2.499999999997726263e-01,4.243974567217905225e-01,5.952791417330153267e-01
2.549999999997680789e-01,4.251534130119933308e-01,5.950284183336280730e-01
2.599999999997635314e-01,4.259399456113551197e-01,5.947682963816200985e-01
