0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127751719464256008e-01,5.992622491280132913e-01
1.500000000032741809e-02,4.127740443459727016e-01,5.992625850110242514e-01
2.000000000043655746e-02,4.127742775734353775e-01,5.992624169252879218e-01
2.500000000054569682e-02,4.127757480155531122e-01,5.992617374937110331e-01
3.000000000065483619e-02,4.127777707462490508e-01,5.992606708130088222e-01
3.500000000076397555e-02,4.127809710940367749e-01,5.992588338123115976e-01
4.000000000087311491e-02,4.127859541545172428e-01,5.992558572473885015e-01
4.500000000098225428e-02,4.127929350683447463e-01,5.992514979198449998e-01
5.000000000109139364e-02,4.128022418858351972e-01,5.992454342762394415e-01
5.500000000120053301e-02,4.128143300423882667e-01,5.992372777312061638e-01
6.000000000130967237e-02,4.128296094973282204e-01,5.992266472933608368e-01
6.500000000141881173e-02,4.128484743851024152e-01,5.992131532828164353e-01
7.000000000152795110e-02,4.128713519050959957e-01,5.991963787112236650e-01
7.500000000163709046e-02,4.128986791221609387e-01,5.991758929257479105e-01
8.000000000174622983e-02,4.129308894168862154e-01,5.991512585518046219e-01
8.500000000185536919e-02,4.129684213044490515e-01,5.991220282841877021e-01
9.000000000196450856e-02,4.130117190501643165e-01,5.990877460414912870e-01
9.500000000207364792e-02,4.130612277006480149e-01,5.990479504765401364e-01
1.000000000021827873e-01,4.131173923562413974e-01,5.990021762051201959e-01
1.050000000022919266e-01,4.131806584934755722e-01,5.989499545097652922e-01
1.100000000024010660e-01,4.132514706878787081e-01,5.988908147710869656e-01
1.150000000025102054e-01,4.133302714562852032e-01,5.988242857457707347e-01
1.200000000026193447e-01,4.134175007286357006e-01,5.987498964622371966e-01
1.250000000027284841e-01,4.135135952220617694e-01,5.986671771066117698e-01
1.300000000028376235e-01,4.136189877024800676e-01,5.985756599077884932e-01
1.350000000029467628e-01,4.137341063863597679e-01,5.984748799000652042e-01
1.400000000030559022e-01,4.138593744234800864e-01,5.983643755976578715e-01
1.450000000031650416e-01,4.139952093802838906e-01,5.982436896254095249e-01
1.500000000032741809e-01,4.141420227584410307e-01,5.981123692925178759e-01
1.550000000033833203e-01,4.143002195645870689e-01,5.979699671048612775e-01
1.600000000034924597e-01,4.144701979113383228e-01,5.978160412290700609e-01
1.650000000036015990e-01,4.146523486447121765e-01,5.976501559139352215e-01
1.700000000037107384e-01,4.148470550025897818e-01,5.974718818697856149e-01
1.750000000038198777e-01,4.150546923016921186e-01,5.972807966097374299e-01
1.800000000039290171e-01,4.152756276490088272e-01,5.970764847572944678e-01
1.850000000040381565e-01,4.155102196767555545e-01,5.968585383230724517e-01
1.900000000041472958e-01,4.157588182999424342e-01,5.966265569532351876e-01
1.950000000042564352e-01,4.160217644947274418e-01,5.963801481525029535e-01
2.000000000043655746e-01,4.162993900961082794e-01,5.961189274842643160e-01
2.050000000044747139e-01,4.165920176139048525e-01,5.958425187499977183e-01
2.100000000045838533e-01,4.168999600658940818e-01,5.955505541501047162e-01
2.150000000046929927e-01,4.172235208270041462e-01,5.952426744281208437e-01
2.200000000048021320e-01,4.175629934935969900e-01,5.949185290001004489e-01
2.250000000049112714e-01,4.179186617619605748e-01,5.945777760708127468e-01
2.300000000050204108e-01,4.182907993201817609e-01,5.942200827382626560e-01
2.350000000051295501e-01,4.186796697526195543e-01,5.938451250879459575e-01
2.400000000052386895e-01,4.190855264562606264e-01,5.934525882781103157e-01
2.450000000053478288e-01,4.195086125683251677e-01,5.930421666171903361e-01
2.500000000054569682e-01,4.199491609045022944e-01,5.926135636344994628e-01
2.550000000055661076e-01,4.204073939072491273e-01,5.921664921451496033e-01
2.600000000056752469e-01,4.208835236036597705e-01,5.917006743100944322e-01
2.650000000057843863e-01,4.213777515724172473e-01,5.912158416921057258e-01
2.700000000058935257e-01,4.218902689193925193e-01,5.907117353084203604e-01
2.750000000060026650e-01,4.224212562615010103e-01,5.901881056807151138e-01
2.800000000061118044e-01,4.229708837184587011e-01,5.896447128830092366e-01
2.850000000062209438e-01,4.235393109120862976e-01,5.890813265880301408e-01
2.900000000063300831e-01,4.241266869728742561e-01,5.884977261125139414e-01
2.950000000064392225e-01,4.247331505535327789e-01,5.878937004618643991e-01
3.000000000065483619e-01,4.253588298492828046e-01,5.872690483745321988e-01
3.050000000066575012e-01,4.260038426246524623e-01,5.866235783664434100e-01
3.100000000067666406e-01,4.266682962465891404e-01,5.859571087757433627e-01
3.150000000068757799e-01,4.273522877237170281e-01,5.852694678080849755e-01
3.200000000069849193e-01,4.280559037515523357e-01,5.845604935826635984e-01
3.250000000070940587e-01,4.287792207635710562e-01,5.838300341791323733e-01
3.300000000072031980e-01,4.295223049879876021e-01,5.830779476855225685e-01
3.350000000073123374e-01,4.302852125101294667e-01,5.823041022472518202e-01
3.400000000074214768e-01,4.310679893403366325e-01,5.815083761172549215e-01
3.450000000075306161e-01,4.318706714872896368e-01,5.806906577072684650e-01
3.500000000076397555e-01,4.326932850367029570e-01,5.798508456402432509e-01
3.550000000077488949e-01,4.335358462353256503e-01,5.789888488038512637e-01
3.600000000078580342e-01,4.343983615802023412e-01,5.781045864050138317e-01
3.650000000079671736e-01,4.352808279131583080e-01,5.771979880253583772e-01
3.700000000080763130e-01,4.361832325204568206e-01,5.762689936774924027e-01
3.750000000081854523e-01,4.371055532376247332e-01,5.753175538619424989e-01
3.800000000082945917e-01,4.380477585594151346e-01,5.743436296246006156e-01
3.850000000084037310e-01,4.390098077548653666e-01,5.733471926145021769e-01
3.900000000085128704e-01,4.399916509874616799e-01,5.723282251417189936e-01
3.950000000086220098e-01,4.409932294403698383e-01,5.712867202351532558e-01
4.000000000087311491e-01,4.420144754467245085e-01,5.702226816999906855e-01
4.050000000088402885e-01,4.430553126249428542e-01,5.691361241745609423e-01
4.100000000089494279e-01,4.441156560190478997e-01,5.680270731863252820e-01
4.150000000090585672e-01,4.451954122439689687e-01,5.668955652067089179e-01
4.200000000091677066e-01,4.462944796357729560e-01,5.657416477044864278e-01
4.250000000092768460e-01,4.474127484068022853e-01,5.645653791973922475e-01
4.300000000093859853e-01,4.485501008056550498e-01,5.633668293016440565e-01
4.350000000094951247e-01,4.497064112819437187e-01,5.621460787790446556e-01
4.400000000096042641e-01,4.508815466557778984e-01,5.609032195813157262e-01
4.450000000097134034e-01,4.520753662918711724e-01,5.596383548913139716e-01
4.500000000098225428e-01,4.532877222781878657e-01,5.583515991607780338e-01
4.550000000099316821e-01,4.545184596090143248e-01,5.570430781442377022e-01
4.600000000100408215e-01,4.557674163723364202e-01,5.557129289287240370e-01
4.650000000101499609e-01,4.570344239413816623e-01,5.543612999589118129e-01
4.700000000102591002e-01,4.583193071701710530e-01,5.529883510573218031e-01
4.750000000103682396e-01,4.596218845929045393e-01,5.515942534392275221e-01
4.800000000104773790e-01,4.609419686269999317e-01,5.501791897218799576e-01
4.850000000105865183e-01,4.622793657795668532e-01,5.487433539277051242e-01
4.900000000106956577e-01,4.636338768570892888e-01,5.472869514811143921e-01
4.950000000108047971e-01,4.650052971780760380e-01,5.458101991985726542e-01
5.000000000109139364e-01,4.663934167884093984e-01,5.443133252715848247e-01
5.050000000110230758e-01,4.677980206791031992e-01,5.427965692422773714e-01
5.100000000111322151e-01,4.692188890061670392e-01,5.412601819712458129e-01
5.150000000112413545e-01,4.706557973122525440e-01,5.397044255973748594e-01
5.200000000113504939e-01,4.721085167497311441e-01,5.381295734893352112e-01
5.250000000114596332e-01,4.735768143048457168e-01,5.365359101884874526e-01
5.300000000115687726e-01,4.750604530225451261e-01,5.349237313429450191e-01
5.350000000116779120e-01,4.765591922316030904e-01,5.332933436325634213e-01
5.400000000117870513e-01,4.780727877696059891e-01,5.316450646846453409e-01
5.450000000118961907e-01,4.796009922073650733e-01,5.299792229801811860e-01
5.500000000120053301e-01,4.811435550723123233e-01,5.282961577504644568e-01
5.550000000121144694e-01,4.827002230704023900e-01,5.265962188639532471e-01
5.600000000122236088e-01,4.842707403060440563e-01,5.248797667032771841e-01
5.650000000123327482e-01,4.858548484995866557e-01,5.231471720323088714e-01
