0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736367614863178e-01,5.992624040907920113e-01
1.500000000032741809e-02,4.127741370956362621e-01,5.992624926079951342e-01
2.000000000043655746e-02,4.127748490404614667e-01,5.992623216072824333e-01
2.500000000054569682e-02,4.127762264928616087e-01,5.992617849906918259e-01
3.000000000065483619e-02,4.127789735917702929e-01,5.992608211470323853e-01
3.500000000076397555e-02,4.127835313913558180e-01,5.992592268091292418e-01
4.000000000087311491e-02,4.127903348705115327e-01,5.992567773970444156e-01
4.500000000098225428e-02,4.127998880718672936e-01,5.992532729110058298e-01
5.000000000109139364e-02,4.128127167546358778e-01,5.992485056871669213e-01
5.500000000120053301e-02,4.128294135623417627e-01,5.992422258468671492e-01
6.000000000130967237e-02,4.128505426103975529e-01,5.992341919723611632e-01
6.500000000141881173e-02,4.128766850477833539e-01,5.992241600246673849e-01
7.000000000152795110e-02,4.129084540491559929e-01,5.992118733231899252e-01
7.500000000163709046e-02,4.129464720735052108e-01,5.991970710594674010e-01
8.000000000174622983e-02,4.129913662591266910e-01,5.991794918306539985e-01
8.500000000185536919e-02,4.130437745423103935e-01,5.991588716633197143e-01
9.000000000196450856e-02,4.131043435262387598e-01,5.991349448765433960e-01
9.500000000207364792e-02,4.131737242023755252e-01,5.991074460515510847e-01
1.000000000021827873e-01,4.132525711256151979e-01,5.990761105959383492e-01
1.050000000022919266e-01,4.133415418410775199e-01,5.990406751039378808e-01
1.100000000024010660e-01,4.134412952078983516e-01,5.990008781317015529e-01
1.150000000025102054e-01,4.135524899826787393e-01,5.989564608334233542e-01
1.200000000026193447e-01,4.136757838528689613e-01,5.989071673771498849e-01
1.250000000027284841e-01,4.138118324061875741e-01,5.988527453635790199e-01
1.300000000028376235e-01,4.139612880687089103e-01,5.987929462344460108e-01
1.350000000029467628e-01,4.141247991740274470e-01,5.987275256028572468e-01
1.400000000030559022e-01,4.143030091119153102e-01,5.986562435330314846e-01
1.450000000031650416e-01,4.144965555062120610e-01,5.985788647939603857e-01
1.500000000032741809e-01,4.147060694450728779e-01,5.984951590781529829e-01
1.550000000033833203e-01,4.149321747706955499e-01,5.984049011846728217e-01
1.600000000034924597e-01,4.151754874143208096e-01,5.983078711751599332e-01
1.650000000036015990e-01,4.154366147728398295e-01,5.982038545061549861e-01
1.700000000037107384e-01,4.157161551286207013e-01,5.980926421385202030e-01
1.750000000038198777e-01,4.160146971096240764e-01,5.979740306268420680e-01
1.800000000039290171e-01,4.163328191863353567e-01,5.978478221917908897e-01
1.850000000040381565e-01,4.166710892039456882e-01,5.977138247773414736e-01
1.900000000041472958e-01,4.170300639482439897e-01,5.975718520946762258e-01
1.950000000042564352e-01,4.174102887431674902e-01,5.974217236547145760e-01
2.000000000043655746e-01,4.178122970782597312e-01,5.972632647909756898e-01
2.050000000044747139e-01,4.182366102646111194e-01,5.970963066742349667e-01
2.100000000045838533e-01,4.186837371177918321e-01,5.969206863203786462e-01
2.150000000046929927e-01,4.191541736663768614e-01,5.967362465927379400e-01
2.200000000048021320e-01,4.196484028847900505e-01,5.965428362000525508e-01
2.250000000049112714e-01,4.201668944492694124e-01,5.963403096911019663e-01
2.300000000050204108e-01,4.207101045158238573e-01,5.961285274469525497e-01
2.350000000051295501e-01,4.212784755191205099e-01,5.959073556716664166e-01
2.400000000052386895e-01,4.218724359912944810e-01,5.956766663822385954e-01
2.450000000053478288e-01,4.224924003997884148e-01,5.954363373984237207e-01
2.500000000054569682e-01,4.231387690032990534e-01,5.951862523330668786e-01
2.550000000055661076e-01,4.238119277250314565e-01,5.949263005834547480e-01
2.600000000056752469e-01,4.245122480425012057e-01,5.946563773241347883e-01
2.650000000057843863e-01,4.252400868931189848e-01,5.943763835016042663e-01
2.700000000058935257e-01,4.259957865949045575e-01,5.940862258311907507e-01
2.750000000060026650e-01,4.267796747816742231e-01,5.937858167963876443e-01
2.800000000061118044e-01,4.275920643520891296e-01,5.934750746508676844e-01
2.850000000062209438e-01,4.284332534319941765e-01,5.931539234233312863e-01
2.900000000063300831e-01,4.293035253494943970e-01,5.928222929253044171e-01
2.950000000064392225e-01,4.302031486222726575e-01,5.924801187619480602e-01
3.000000000065483619e-01,4.311323769566397512e-01,5.921273423459083585e-01
3.050000000066575012e-01,4.320914492578635246e-01,5.917639109141813458e-01
3.100000000067666406e-01,4.330805896513246767e-01,5.913897775479387553e-01
3.150000000068757799e-01,4.341000075140928338e-01,5.910049011952140940e-01
3.200000000069849193e-01,4.351498975164961869e-01,5.906092466963202003e-01
3.250000000070940587e-01,4.362304396733011624e-01,5.902027848118378550e-01
3.300000000072031980e-01,4.373417994041395307e-01,5.897854922529710553e-01
3.350000000073123374e-01,4.384841276027888757e-01,5.893573517140563434e-01
3.400000000074214768e-01,4.396575607149758591e-01,5.889183519069686179e-01
3.450000000075306161e-01,4.408622208243392904e-01,5.884684875971439855e-01
3.500000000076397555e-01,4.420982157462176043e-01,5.880077596409298835e-01
3.550000000077488949e-01,4.433656391289217957e-01,5.875361750239334047e-01
3.600000000078580342e-01,4.446645705621504741e-01,5.870537469000329800e-01
3.650000000079671736e-01,4.459950756922374526e-01,5.865604946306871570e-01
3.700000000080763130e-01,4.473572063438658875e-01,5.860564438241833152e-01
3.750000000081854523e-01,4.487510006479423774e-01,5.855416263744216421e-01
3.800000000082945917e-01,4.501764831752805840e-01,5.850160804988477903e-01
3.850000000084037310e-01,4.516336650757487026e-01,5.844798507751249872e-01
3.900000000085128704e-01,4.531225442225556010e-01,5.839329881761243790e-01
3.950000000086220098e-01,4.546431053612994266e-01,5.833755501028207169e-01
4.000000000087311491e-01,4.561953202634272952e-01,5.828076004146697242e-01
4.050000000088402885e-01,4.577791478837565098e-01,5.822292094570336030e-01
4.100000000089494279e-01,4.593945345216632892e-01,5.816404540852417870e-01
4.150000000090585672e-01,4.610414139855663618e-01,5.810414176848612833e-01
4.200000000091677066e-01,4.627197077603125708e-01,5.804321901877652623e-01
4.250000000092768460e-01,4.644293251770613695e-01,5.798128680835936688e-01
4.300000000093859853e-01,4.661701635852781855e-01,5.791835544262013968e-01
4.350000000094951247e-01,4.679421085263917313e-01,5.785443588347252142e-01
4.400000000096042641e-01,4.697450339087093085e-01,5.778953974888874079e-01
4.450000000097134034e-01,4.715788021831605614e-01,5.772367931181892065e-01
4.500000000098225428e-01,4.734432645194151523e-01,5.765686749846610226e-01
4.550000000099316821e-01,4.753382609819414295e-01,5.758911788588564340e-01
4.600000000100408215e-01,4.772636207055602764e-01,5.752044469888006883e-01
4.650000000101499609e-01,4.792191620700239629e-01,5.745086280616356067e-01
4.700000000102591002e-01,4.812046928731883444e-01,5.738038771577154140e-01
4.750000000103682396e-01,4.832200105023052861e-01,5.730903556969588752e-01
4.800000000104773790e-01,4.852649021029945553e-01,5.723682313772764374e-01
4.850000000105865183e-01,4.873391447454434311e-01,5.716376781049292699e-01
4.900000000106956577e-01,4.894425055873888875e-01,5.708988759167178406e-01
4.950000000108047971e-01,4.915747420334547479e-01,5.701520108939213127e-01
5.000000000109139364e-01,4.937356018904195398e-01,5.693972750679601180e-01
5.050000000110230758e-01,4.959248235180057640e-01,5.686348663177795970e-01
5.100000000111322151e-01,4.981421359747988387e-01,5.678649882590023346e-01
5.150000000112413545e-01,5.003872591589292318e-01,5.670878501249274617e-01
5.200000000113504939e-01,5.026599039431645100e-01,5.663036666395007135e-01
5.250000000114596332e-01,5.049597723040938346e-01,5.655126578824229977e-01
5.300000000115687726e-01,5.072865574450973192e-01,5.647150491465979805e-01
5.350000000116779120e-01,5.096399439128598274e-01,5.639110707881630491e-01
5.400000000117870513e-01,5.120196077071871299e-01,5.631009580693902006e-01
5.450000000118961907e-01,5.144252163839374559e-01,5.622849509947850377e-01
5.500000000120053301e-01,5.168564291509220032e-01,5.614632941407384781e-01
5.550000000121144694e-01,5.193128969566755959e-01,5.606362364791429576e-01
5.600000000122236088e-01,5.217942625720325411e-01,5.598040311953969006e-01
5.650000000123327482e-01,5.243001606644974721e-01,5.589669355012802932e-01
