0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127725169465882304e-01,5.992627369895938694e-01
1.500000000032741809e-02,4.127742385254257185e-01,5.992624160281545542e-01
2.000000000043655746e-02,4.127749700481476713e-01,5.992622612520088765e-01
2.500000000054569682e-02,4.127755150797754458e-01,5.992620009324504116e-01
3.000000000065483619e-02,4.127774717102202229e-01,5.992612316258391081e-01
3.500000000076397555e-02,4.127808363667204161e-01,5.992599391380086793e-01
4.000000000087311491e-02,4.127856212235390676e-01,5.992580317205855600e-01
4.500000000098225428e-02,4.127923433493438932e-01,5.992552705579468064e-01
5.000000000109139364e-02,4.128014517485187329e-01,5.992514577176748514e-01
5.500000000120053301e-02,4.128132763507158520e-01,5.992464218520310304e-01
6.000000000130967237e-02,4.128282130946548389e-01,5.992399563673819207e-01
6.500000000141881173e-02,4.128467008753189949e-01,5.992318406157188804e-01
7.000000000152795110e-02,4.128691653180180388e-01,5.992218593792438819e-01
7.500000000163709046e-02,4.128960354926456966e-01,5.992097929585527005e-01
8.000000000174622983e-02,4.129277559895848104e-01,5.991954142024813468e-01
8.500000000185536919e-02,4.129647768699499233e-01,5.991784942728577423e-01
9.000000000196450856e-02,4.130075502279931254e-01,5.991588038787831749e-01
9.500000000207364792e-02,4.130565324844496233e-01,5.991361122835791031e-01
1.000000000021827873e-01,4.131121832489918488e-01,5.991101882725796690e-01
1.050000000022919266e-01,4.131749632469796651e-01,5.990808013595987358e-01
1.100000000024010660e-01,4.132453337424677464e-01,5.990477221468594182e-01
1.150000000025102054e-01,4.133237559965777796e-01,5.990107226908976124e-01
1.200000000026193447e-01,4.134106902915103410e-01,5.989695770753542536e-01
1.250000000027284841e-01,4.135065951393791517e-01,5.989240618551481266e-01
1.300000000028376235e-01,4.136119266787468551e-01,5.988739563828400225e-01
1.350000000029467628e-01,4.137271380347846139e-01,5.988190431386373191e-01
1.400000000030559022e-01,4.138526786926061685e-01,5.987591080392323795e-01
1.450000000031650416e-01,4.139889939470592362e-01,5.986939406940050556e-01
1.500000000032741809e-01,4.141365243919598038e-01,5.986233346293617918e-01
1.550000000033833203e-01,4.142957054311531828e-01,5.985470874922571571e-01
1.600000000034924597e-01,4.144669668252402572e-01,5.984650012274917996e-01
1.650000000036015990e-01,4.146507322737622014e-01,5.983768822301139823e-01
1.700000000037107384e-01,4.148474190248766513e-01,5.982825414782135809e-01
1.750000000038198777e-01,4.150574375115995696e-01,5.981817946478328318e-01
1.800000000039290171e-01,4.152811910149903363e-01,5.980744622108890018e-01
1.850000000040381565e-01,4.155190753520482949e-01,5.979603695181823220e-01
1.900000000041472958e-01,4.157714785864038975e-01,5.978393468693508073e-01
1.950000000042564352e-01,4.160387807608653676e-01,5.977112295710635959e-01
2.000000000043655746e-01,4.163213536507026635e-01,5.975758579847489926e-01
2.050000000044747139e-01,4.166195605363783860e-01,5.974330775651567338e-01
2.100000000045838533e-01,4.169337559946559302e-01,5.972827388908990009e-01
2.150000000046929927e-01,4.172642857071575118e-01,5.971246976879652779e-01
2.200000000048021320e-01,4.176114862853896326e-01,5.969588148471779432e-01
2.250000000049112714e-01,4.179756851113916594e-01,5.967849564364433590e-01
2.300000000050204108e-01,4.183572001931635254e-01,5.966029937085882695e-01
2.350000000051295501e-01,4.187563400341323683e-01,5.964128031054899415e-01
2.400000000052386895e-01,4.191734035159120353e-01,5.962142662591509712e-01
2.450000000053478288e-01,4.196086797937043089e-01,5.960072699902984050e-01
2.500000000054569682e-01,4.200624482037060847e-01,5.957917063050309769e-01
2.550000000055661076e-01,4.205349781819113786e-01,5.955674723899957446e-01
2.600000000056752469e-01,4.210265291937728693e-01,5.953344706065065717e-01
2.650000000057843863e-01,4.215373506741979526e-01,5.950926084839794905e-01
2.700000000058935257e-01,4.220676819773633848e-01,5.948417987130234508e-01
2.750000000060026650e-01,4.226177523359205823e-01,5.945819591384671199e-01
2.800000000061118044e-01,4.231877808291378273e-01,5.943130127525764195e-01
2.850000000062209438e-01,4.237779763595646010e-01,5.940348876886835106e-01
2.900000000063300831e-01,4.243885376378461749e-01,5.937475172154025316e-01
2.950000000064392225e-01,4.250196531753219209e-01,5.934508397315900741e-01
3.000000000065483619e-01,4.256715012840556756e-01,5.931447987621671913e-01
3.050000000066575012e-01,4.263442500839871308e-01,5.928293429549028604e-01
3.100000000067666406e-01,4.270380575168807868e-01,5.925044260782289518e-01
3.150000000068757799e-01,4.277530713668042939e-01,5.921700070201280086e-01
3.200000000069849193e-01,4.284894292868440813e-01,5.918260497881235871e-01
3.250000000070940587e-01,4.292472588318017590e-01,5.914725235103734935e-01
3.300000000072031980e-01,4.300266774966264860e-01,5.911094024378511502e-01
3.350000000073123374e-01,4.308277927603452739e-01,5.907366659475820070e-01
3.400000000074214768e-01,4.316507021352642970e-01,5.903542985468809290e-01
3.450000000075306161e-01,4.324954932212254355e-01,5.899622898785296110e-01
3.500000000076397555e-01,4.333622437647073333e-01,5.895606347268117498e-01
3.550000000077488949e-01,4.342510217225854507e-01,5.891493330243092741e-01
3.600000000078580342e-01,4.351618853303347301e-01,5.887283898593591580e-01
3.650000000079671736e-01,4.360948831745138365e-01,5.882978154840485807e-01
3.700000000080763130e-01,4.370500542693289692e-01,5.878576253226291959e-01
3.750000000081854523e-01,4.380274281371183687e-01,5.874078399802015182e-01
3.800000000082945917e-01,4.390270248925748353e-01,5.869484852515383100e-01
3.850000000084037310e-01,4.400488553305328954e-01,5.864795921298880943e-01
3.900000000085128704e-01,4.410929210171762316e-01,5.860011968155968143e-01
3.950000000086220098e-01,4.421592143844726430e-01,5.855133407243938715e-01
4.000000000087311491e-01,4.432477188276958691e-01,5.850160704951650192e-01
4.050000000088402885e-01,4.443584088058596948e-01,5.845094379970430243e-01
4.100000000089494279e-01,4.454912499449124041e-01,5.839935003356404586e-01
4.150000000090585672e-01,4.466461991435261569e-01,5.834683198582455432e-01
4.200000000091677066e-01,4.478232046813163669e-01,5.829339641578054065e-01
4.250000000092768460e-01,4.490222063293334842e-01,5.823905060755126817e-01
4.300000000093859853e-01,4.502431354626686422e-01,5.818380237018199175e-01
4.350000000094951247e-01,4.514859151749979205e-01,5.812766003757016131e-01
4.400000000096042641e-01,4.527504603949099593e-01,5.807063246819883506e-01
4.450000000097134034e-01,4.540366780038385675e-01,5.801272904466021618e-01
4.500000000098225428e-01,4.553444669554390090e-01,5.795395967295174922e-01
4.550000000099316821e-01,4.566737183962420454e-01,5.789433478152864465e-01
4.600000000100408215e-01,4.580243157873949977e-01,5.783386532009684444e-01
4.650000000101499609e-01,4.593961350273259581e-01,5.777256275813055231e-01
4.700000000102591002e-01,4.607890445751579023e-01,5.771043908309975157e-01
4.750000000103682396e-01,4.622029055746881276e-01,5.764750679839357739e-01
4.800000000104773790e-01,4.636375719787422245e-01,5.758377892092620964e-01
4.850000000105865183e-01,4.650928906737465951e-01,5.751926897841258546e-01
4.900000000106956577e-01,4.665687016043117974e-01,5.745399100630262934e-01
4.950000000108047971e-01,4.680648378976507429e-01,5.738795954436347602e-01
5.000000000109139364e-01,4.695811259876541688e-01,5.732118963289986047e-01
5.050000000110230758e-01,4.711173857384320374e-01,5.725369680860441512e-01
5.100000000111322151e-01,4.726734305671335123e-01,5.718549710003035802e-01
5.150000000112413545e-01,4.742490675658743160e-01,5.711660702268072098e-01
5.200000000113504939e-01,4.758440976225746244e-01,5.704704357370952161e-01
5.250000000114596332e-01,4.774583155405464630e-01,5.697682422623004950e-01
5.300000000115687726e-01,4.790915101566293743e-01,5.690596692322948957e-01
5.350000000116779120e-01,4.807434644577266436e-01,5.683449007108783979e-01
5.400000000117870513e-01,4.824139556955565067e-01,5.676241253270211118e-01
5.450000000118961907e-01,4.841027554994529192e-01,5.668975362021739794e-01
5.500000000120053301e-01,4.858096299870695578e-01,5.661653308736765977e-01
5.550000000121144694e-01,4.875343398728236299e-01,5.654277112143150097e-01
5.600000000122236088e-01,4.892766405739274460e-01,5.646848833480846430e-01
5.650000000123327482e-01,4.910362823138942900e-01,5.639370575622304482e-01
