0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127033766612702714e-01,5.992385022224094859e-01
1.500000000032741809e-02,4.127991541364811612e-01,5.992699733232719206e-01
2.000000000043655746e-02,4.128135297134070680e-01,5.992717206692500520e-01
2.500000000054569682e-02,4.127772925137572768e-01,5.992597482096218009e-01
3.000000000065483619e-02,4.127720221488306862e-01,5.992596429482592857e-01
3.500000000076397555e-02,4.127897879685986093e-01,5.992613533902044765e-01
4.000000000087311491e-02,4.128025988217179920e-01,5.992575476858039707e-01
4.500000000098225428e-02,4.128110750954837593e-01,5.992524950237965164e-01
5.000000000109139364e-02,4.128257366910469406e-01,5.992473258652009083e-01
5.500000000120053301e-02,4.128481291923176699e-01,5.992400738354609624e-01
6.000000000130967237e-02,4.128756300870591311e-01,5.992304038704038271e-01
6.500000000141881173e-02,4.129086567202488456e-01,5.992185916131834711e-01
7.000000000152795110e-02,4.129491585650752472e-01,5.992042302286952893e-01
7.500000000163709046e-02,4.129979968863897732e-01,5.991868708967109658e-01
8.000000000174622983e-02,4.130555741348772014e-01,5.991662987937139695e-01
8.500000000185536919e-02,4.131227279141343467e-01,5.991422513763624558e-01
9.000000000196450856e-02,4.132004293758435032e-01,5.991143959514888540e-01
9.500000000207364792e-02,4.132894959958402503e-01,5.990824339610051341e-01
1.000000000021827873e-01,4.133907271969428088e-01,5.990460844109539718e-01
1.050000000022919266e-01,4.135049842064595360e-01,5.990050527471743047e-01
1.100000000024010660e-01,4.136331300472289030e-01,5.989590454406137354e-01
1.150000000025102054e-01,4.137760083975322578e-01,5.989077784463474607e-01
1.200000000026193447e-01,4.139344647559601853e-01,5.988509708681385435e-01
1.250000000027284841e-01,4.141093480670755556e-01,5.987883442256431987e-01
1.300000000028376235e-01,4.143015013827942017e-01,5.987196255496769481e-01
1.350000000029467628e-01,4.145117610129324115e-01,5.986445474935908617e-01
1.400000000030559022e-01,4.147409579604670604e-01,5.985628476945807908e-01
1.450000000031650416e-01,4.149899162483663972e-01,5.984742692975870693e-01
1.500000000032741809e-01,4.152594511830338675e-01,5.983785614147760779e-01
1.550000000033833203e-01,4.155503687555927028e-01,5.982754791281491569e-01
1.600000000034924597e-01,4.158634649319132293e-01,5.981647835666965562e-01
1.650000000036015990e-01,4.161995246814482741e-01,5.980462420833425607e-01
1.700000000037107384e-01,4.165593211850015520e-01,5.979196283432023362e-01
1.750000000038198777e-01,4.169436151724739692e-01,5.977847223615257999e-01
1.800000000039290171e-01,4.173531542501137670e-01,5.976413105540968607e-01
1.850000000040381565e-01,4.177886722608696868e-01,5.974891857768582781e-01
1.900000000041472958e-01,4.182508887113918217e-01,5.973281473417307863e-01
1.950000000042564352e-01,4.187405082395039835e-01,5.971580010233561442e-01
2.000000000043655746e-01,4.192582201133938646e-01,5.969785590614029580e-01
2.050000000044747139e-01,4.198046977703350224e-01,5.967896401552508223e-01
2.100000000045838533e-01,4.203805983930962720e-01,5.965910694529047431e-01
2.150000000046929927e-01,4.209865625189475047e-01,5.963826785373560480e-01
2.200000000048021320e-01,4.216232136804334840e-01,5.961643054113076046e-01
2.250000000049112714e-01,4.222911580774146856e-01,5.959357944809819951e-01
2.300000000050204108e-01,4.229909842784497775e-01,5.956969965403737799e-01
2.350000000051295501e-01,4.237232629499604331e-01,5.954477687570380873e-01
2.400000000052386895e-01,4.244885466121477990e-01,5.951879746601520527e-01
2.450000000053478288e-01,4.252873694205491772e-01,5.949174841315815199e-01
2.500000000054569682e-01,4.261202469720420938e-01,5.946361734006310185e-01
2.550000000055661076e-01,4.269876761342315530e-01,5.943439250430394560e-01
2.600000000056752469e-01,4.278901348973434549e-01,5.940406279846234261e-01
2.650000000057843863e-01,4.288280822476489007e-01,5.937261775099573757e-01
2.700000000058935257e-01,4.298019580615505264e-01,5.934004752763557544e-01
2.750000000060026650e-01,4.308121830195413837e-01,5.930634293333402196e-01
2.800000000061118044e-01,4.318591585392466126e-01,5.927149541477085837e-01
2.850000000062209438e-01,4.329432667268023893e-01,5.923549706342389198e-01
2.900000000063300831e-01,4.340648703458864777e-01,5.919834061919880819e-01
2.950000000064392225e-01,4.352243128037177611e-01,5.916001947460800547e-01
3.000000000065483619e-01,4.364219181533918190e-01,5.912052767948110521e-01
3.050000000066575012e-01,4.376579911119187205e-01,5.907985994618299985e-01
3.100000000067666406e-01,4.389328170933718964e-01,5.903801165531036288e-01
3.150000000068757799e-01,4.402466622565697207e-01,5.899497886183059370e-01
3.200000000069849193e-01,4.415997735666870039e-01,5.895075830162264108e-01
3.250000000070940587e-01,4.429923788702768150e-01,5.890534739837332001e-01
3.300000000072031980e-01,4.444246869831194324e-01,5.885874427077788518e-01
3.350000000073123374e-01,4.458968877903265460e-01,5.881094773999074876e-01
3.400000000074214768e-01,4.474091523581801289e-01,5.876195733726494730e-01
3.450000000075306161e-01,4.489616330571348235e-01,5.871177331171721914e-01
3.500000000076397555e-01,4.505544636953900950e-01,5.866039663815241223e-01
3.550000000077488949e-01,4.521877596624849227e-01,5.860782902487611246e-01
3.600000000078580342e-01,4.538616180823068502e-01,5.855407292142238429e-01
3.650000000079671736e-01,4.555761179749315271e-01,5.849913152612116196e-01
3.700000000080763130e-01,4.573313204266243326e-01,5.844300879342850807e-01
3.750000000081854523e-01,4.591272687674212705e-01,5.838570944093893766e-01
3.800000000082945917e-01,4.609639887555740390e-01,5.832723895600141484e-01
3.850000000084037310e-01,4.628414887681998047e-01,5.826760360185680998e-01
3.900000000085128704e-01,4.647597599974289118e-01,5.820681042321572685e-01
3.950000000086220098e-01,4.667187766512854719e-01,5.814486725119677457e-01
4.000000000087311491e-01,4.687184961585813547e-01,5.808178270754368322e-01
4.050000000088402885e-01,4.707588593770106744e-01,5.801756620804339182e-01
4.100000000089494279e-01,4.728397908036478525e-01,5.795222796506750429e-01
4.150000000090585672e-01,4.749611987870119845e-01,5.788577898916271725e-01
4.200000000091677066e-01,4.771229757398484095e-01,5.781823108961797741e-01
4.250000000092768460e-01,4.793249983517437474e-01,5.774959687393985686e-01
4.300000000093859853e-01,4.815671278007060963e-01,5.767988974617134224e-01
4.350000000094951247e-01,4.838492099627668686e-01,5.760912390399473004e-01
4.400000000096042641e-01,4.861710756187189730e-01,5.753731433456239497e-01
4.450000000097134034e-01,4.885325406570564799e-01,5.746447680900650390e-01
4.500000000098225428e-01,4.909334062721857350e-01,5.739062787558346646e-01
4.550000000099316821e-01,4.933734591569871042e-01,5.731578485141700652e-01
4.600000000100408215e-01,4.958524716888236261e-01,5.723996581280833551e-01
4.650000000101499609e-01,4.983702021080746447e-01,5.716318958409190021e-01
4.700000000102591002e-01,5.009263946883494301e-01,5.708547572502095102e-01
4.750000000103682396e-01,5.035207798975026572e-01,5.700684451667671349e-01
4.800000000104773790e-01,5.061530745486644278e-01,5.692731694590215108e-01
4.850000000105865183e-01,5.088229819405105658e-01,5.684691468827169913e-01
4.900000000106956577e-01,5.115301919860586466e-01,5.676566008961612120e-01
4.950000000108047971e-01,5.142743813293521038e-01,5.668357614613023232e-01
5.000000000109139364e-01,5.170552134494398322e-01,5.660068648310354611e-01
5.050000000110230758e-01,5.198723387511712257e-01,5.651701533231856533e-01
5.100000000111322151e-01,5.227253946423709996e-01,5.643258750817535807e-01
5.150000000112413545e-01,5.256140055971085800e-01,5.634742838260711206e-01
5.200000000113504939e-01,5.285377832048357982e-01,5.626156385886185163e-01
5.250000000114596332e-01,5.314963262053105097e-01,5.617502034423367263e-01
5.300000000115687726e-01,5.344892205093175752e-01,5.608782472183652112e-01
5.350000000116779120e-01,5.375160392053728309e-01,5.600000432151912566e-01
5.400000000117870513e-01,5.405763425526683985e-01,5.591158689003060678e-01
5.450000000118961907e-01,5.436696779607104180e-01,5.582260056055068365e-01
5.500000000120053301e-01,5.467955799562209673e-01,5.573307382170566981e-01
5.550000000121144694e-01,5.499535701380257047e-01,5.564303548619788931e-01
5.600000000122236088e-01,5.531431571208025311e-01,5.555251465917996345e-01
5.650000000123327482e-01,5.563638364687165661e-01,5.546154070650983758e-01
