0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127703071336527030e-01,5.992636540058512429e-01
1.500000000032741809e-02,4.127744937337400888e-01,5.992622643210513411e-01
2.000000000043655746e-02,4.127747775043430489e-01,5.992622126760216439e-01
2.500000000054569682e-02,4.127725640824173037e-01,5.992628393404091369e-01
3.000000000065483619e-02,4.127710967354524252e-01,5.992628892329660006e-01
3.500000000076397555e-02,4.127689682072017696e-01,5.992628639054931039e-01
4.000000000087311491e-02,4.127650047610511019e-01,5.992630490164893020e-01
4.500000000098225428e-02,4.127594751366713832e-01,5.992631361407165791e-01
5.000000000109139364e-02,4.127522405793329630e-01,5.992630070093490913e-01
5.500000000120053301e-02,4.127427452332267932e-01,5.992626928259769947e-01
6.000000000130967237e-02,4.127306400386573926e-01,5.992621075662699637e-01
6.500000000141881173e-02,4.127156519077358476e-01,5.992611232425901768e-01
7.000000000152795110e-02,4.126974033166370126e-01,5.992596481323108071e-01
7.500000000163709046e-02,4.126754985388525476e-01,5.992575838104536867e-01
8.000000000174622983e-02,4.126495673848388779e-01,5.992548082408265531e-01
8.500000000185536919e-02,4.126192276083706090e-01,5.992511956452009070e-01
9.000000000196450856e-02,4.125840801937704083e-01,5.992466189434992874e-01
9.500000000207364792e-02,4.125437248789095568e-01,5.992409431209596571e-01
1.000000000021827873e-01,4.124977596083836406e-01,5.992340267047004954e-01
1.050000000022919266e-01,4.124457766636464018e-01,5.992257245782438568e-01
1.100000000024010660e-01,4.123873650741788355e-01,5.992158876180191385e-01
1.150000000025102054e-01,4.123221126495330568e-01,5.992043625369324333e-01
1.200000000026193447e-01,4.122496058408574027e-01,5.991909927628141785e-01
1.250000000027284841e-01,4.121694301800213900e-01,5.991756189817816214e-01
1.300000000028376235e-01,4.120811712881580213e-01,5.991580793642936609e-01
1.350000000029467628e-01,4.119844154937950531e-01,5.991382099507494008e-01
1.400000000030559022e-01,4.118787502878601403e-01,5.991158450846510997e-01
1.450000000031650416e-01,4.117637649033512037e-01,5.990908177526106382e-01
1.500000000032741809e-01,4.116390508760285893e-01,5.990629599029526631e-01
1.550000000033833203e-01,4.115042025199344700e-01,5.990321027770089124e-01
1.600000000034924597e-01,4.113588173855445285e-01,5.989980772212755156e-01
1.650000000036015990e-01,4.112024967104862538e-01,5.989607139765593669e-01
1.700000000037107384e-01,4.110348458386600123e-01,5.989198439569671795e-01
1.750000000038198777e-01,4.108554746115782863e-01,5.988752985180284538e-01
1.800000000039290171e-01,4.106639977412973597e-01,5.988269097104160776e-01
1.850000000040381565e-01,4.104600351631783051e-01,5.987745105210615648e-01
1.900000000041472958e-01,4.102432123671465036e-01,5.987179351032368979e-01
1.950000000042564352e-01,4.100131607098913555e-01,5.986570189953273058e-01
2.000000000043655746e-01,4.097695177093367835e-01,5.985915993284869341e-01
2.050000000044747139e-01,4.095119273216130118e-01,5.985215150238801796e-01
2.100000000045838533e-01,4.092400402012943417e-01,5.984466069799222465e-01
2.150000000046929927e-01,4.089535139458767010e-01,5.983667182497836023e-01
2.200000000048021320e-01,4.086520133252043996e-01,5.982816942095361412e-01
2.250000000049112714e-01,4.083352104964365625e-01,5.981913827173322984e-01
2.300000000050204108e-01,4.080027852052475201e-01,5.980956342639379697e-01
2.350000000051295501e-01,4.076544249739025294e-01,5.979943021149337623e-01
2.400000000052386895e-01,4.072898252767858107e-01,5.978872424449072076e-01
2.450000000053478288e-01,4.069086897039394524e-01,5.977743144639371398e-01
2.500000000054569682e-01,4.065107301131435924e-01,5.976553805366617844e-01
2.550000000055661076e-01,4.060956667710662882e-01,5.975303062942067811e-01
2.600000000056752469e-01,4.056632284839539748e-01,5.973989607392437007e-01
2.650000000057843863e-01,4.052131527183102100e-01,5.972612163444434019e-01
2.700000000058935257e-01,4.047451857120228924e-01,5.971169491445673660e-01
2.750000000060026650e-01,4.042590825763351381e-01,5.969660388224398151e-01
2.800000000061118044e-01,4.037546073890641574e-01,5.968083687890286537e-01
2.850000000062209438e-01,4.032315332794292329e-01,5.966438262578641627e-01
2.900000000063300831e-01,4.026896425048572259e-01,5.964723023139915092e-01
2.950000000064392225e-01,4.021287265200874095e-01,5.962936919776814504e-01
3.000000000065483619e-01,4.015485860389006456e-01,5.961078942630748667e-01
3.050000000066575012e-01,4.009490310887731668e-01,5.959148122319578578e-01
3.100000000067666406e-01,4.003298810587335166e-01,5.957143530428447020e-01
3.150000000068757799e-01,3.996909647406960975e-01,5.955064279955367690e-01
3.200000000069849193e-01,3.990321203645330606e-01,5.952909525713160344e-01
3.250000000070940587e-01,3.983531956271065266e-01,5.950678464689368452e-01
3.300000000072031980e-01,3.976540477155032227e-01,5.948370336365557121e-01
3.350000000073123374e-01,3.969345433246825317e-01,5.945984422997400154e-01
3.400000000074214768e-01,3.961945586697369626e-01,5.943520049856931831e-01
3.450000000075306161e-01,3.954339794929573881e-01,5.940976585438164648e-01
3.500000000076397555e-01,3.946527010658796852e-01,5.938353441627310936e-01
3.550000000077488949e-01,3.938506281864903591e-01,5.935650073838726337e-01
3.600000000078580342e-01,3.930276751717436401e-01,5.932865981117673160e-01
3.650000000079671736e-01,3.921837658455393227e-01,5.930000706210878381e-01
3.700000000080763130e-01,3.913188335223137249e-01,5.927053835605874399e-01
3.750000000081854523e-01,3.904328209863689447e-01,5.924024999540026259e-01
3.800000000082945917e-01,3.895256804670699236e-01,5.920913871980197918e-01
3.850000000084037310e-01,3.885973736100324927e-01,5.917720170573654848e-01
3.900000000085128704e-01,3.876478714444165918e-01,5.914443656571205521e-01
3.950000000086220098e-01,3.866771543464300742e-01,5.911084134723179062e-01
4.000000000087311491e-01,3.856852119991526218e-01,5.907641453149033994e-01
4.050000000088402885e-01,3.846720433487735291e-01,5.904115503181194269e-01
4.100000000089494279e-01,3.836376565573424990e-01,5.900506219183798695e-01
4.150000000090585672e-01,3.825820689521297058e-01,5.896813578346931095e-01
4.200000000091677066e-01,3.815053069716800582e-01,5.893037600457002867e-01
4.250000000092768460e-01,3.804074061086483161e-01,5.889178347643805322e-01
4.300000000093859853e-01,3.792884108495037099e-01,5.885235924104820215e-01
4.350000000094951247e-01,3.781483746111944932e-01,5.881210475807342464e-01
4.400000000096042641e-01,3.769873596748419264e-01,5.877102190168982387e-01
4.450000000097134034e-01,3.758054371165646668e-01,5.872911295717088143e-01
4.500000000098225428e-01,3.746026867355100598e-01,5.868638061727617927e-01
4.550000000099316821e-01,3.733791969791674381e-01,5.864282797844075912e-01
4.600000000100408215e-01,3.721350648660695093e-01,5.859845853677050354e-01
4.650000000101499609e-01,3.708703959059604927e-01,5.855327618384905675e-01
4.700000000102591002e-01,3.695853040175062221e-01,5.850728520236301300e-01
4.750000000103682396e-01,3.682799114436645094e-01,5.846049026155114570e-01
4.800000000104773790e-01,3.669543486647895425e-01,5.841289641248407216e-01
4.850000000105865183e-01,3.656087543095711823e-01,5.836450908318138175e-01
4.900000000106956577e-01,3.642432750639194583e-01,5.831533407357297749e-01
4.950000000108047971e-01,3.628580655778782527e-01,5.826537755031231391e-01
5.000000000109139364e-01,3.614532883706933486e-01,5.821464604144881427e-01
5.050000000110230758e-01,3.600291137341334879e-01,5.816314643096806014e-01
5.100000000111322151e-01,3.585857196341757924e-01,5.811088595320801353e-01
5.150000000112413545e-01,3.571232916111819478e-01,5.805787218716004228e-01
5.200000000113504939e-01,3.556420226786843886e-01,5.800411305066425216e-01
5.250000000114596332e-01,3.541421132208846800e-01,5.794961679450925107e-01
5.300000000115687726e-01,3.526237708890261335e-01,5.789439199644588196e-01
5.350000000116779120e-01,3.510872104967463492e-01,5.783844755512643765e-01
5.400000000117870513e-01,3.495326539145441891e-01,5.778179268397980461e-01
5.450000000118961907e-01,3.479603299635102287e-01,5.772443690503495928e-01
5.500000000120053301e-01,3.463704743084475290e-01,5.766639004270401880e-01
5.550000000121144694e-01,3.447633293505264485e-01,5.760766221753839122e-01
5.600000000122236088e-01,3.431391441196222081e-01,5.754826383997003747e-01
5.650000000123327482e-01,3.414981741664634418e-01,5.748820560405218938e-01
