0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127741257751146864e-01,5.992623953493121380e-01
1.500000000032741809e-02,4.127741265301628770e-01,5.992625081627336314e-01
2.000000000043655746e-02,4.127747365538322333e-01,5.992622455843821250e-01
2.500000000054569682e-02,4.127762905689525419e-01,5.992614144097953011e-01
3.000000000065483619e-02,4.127790860429337849e-01,5.992598473151675709e-01
3.500000000076397555e-02,4.127836564574898781e-01,5.992571345579199571e-01
4.000000000087311491e-02,4.127905161606571505e-01,5.992528240852944554e-01
4.500000000098225428e-02,4.128001241449194558e-01,5.992464813139213309e-01
5.000000000109139364e-02,4.128130004262779984e-01,5.992376148317051232e-01
5.500000000120053301e-02,4.128297061056832029e-01,5.992256800694697461e-01
6.000000000130967237e-02,4.128507969035337122e-01,5.992101112358199089e-01
6.500000000141881173e-02,4.128768375389426093e-01,5.991903193832766039e-01
7.000000000152795110e-02,4.129084125620454127e-01,5.991656877471481790e-01
7.500000000163709046e-02,4.129461150479621923e-01,5.991355789703249890e-01
8.000000000174622983e-02,4.129905417649751831e-01,5.990993401412184616e-01
8.500000000185536919e-02,4.130422954296628646e-01,5.990563037701143179e-01
9.000000000196450856e-02,4.131019832849808227e-01,5.990057900606740038e-01
9.500000000207364792e-02,4.131702140614481600e-01,5.989471099454676262e-01
1.000000000021827873e-01,4.132475967902954350e-01,5.988795671635441797e-01
1.050000000022919266e-01,4.133347399836961866e-01,5.988024599824230965e-01
1.100000000024010660e-01,4.134322502368133478e-01,5.987150830534457846e-01
1.150000000025102054e-01,4.135407309654774988e-01,5.986167291004445001e-01
1.200000000026193447e-01,4.136607814540476102e-01,5.985066903589970622e-01
1.250000000027284841e-01,4.137929959156794735e-01,5.983842599093278647e-01
1.300000000028376235e-01,4.139379625575733690e-01,5.982487329171238821e-01
1.350000000029467628e-01,4.140962627484558456e-01,5.980994077453134494e-01
1.400000000030559022e-01,4.142684700851538282e-01,5.979355862027765367e-01
1.450000000031650416e-01,4.144551503957257799e-01,5.977565791641342718e-01
1.500000000032741809e-01,4.146568604796749824e-01,5.975616952550264482e-01
1.550000000033833203e-01,4.148741461310942458e-01,5.973502577376295086e-01
1.600000000034924597e-01,4.151075444076456900e-01,5.971215946652616013e-01
1.650000000036015990e-01,4.153575822650736882e-01,5.968750405588472141e-01
1.700000000037107384e-01,4.156247741593080969e-01,5.966099396837953872e-01
1.750000000038198777e-01,4.159096230906074165e-01,5.963256455701624326e-01
1.800000000039290171e-01,4.162126206738516743e-01,5.960215207405238358e-01
1.850000000040381565e-01,4.165342459303314482e-01,5.956969376034290109e-01
1.900000000041472958e-01,4.168749649242195487e-01,5.953512789526953508e-01
1.950000000042564352e-01,4.172352307872666533e-01,5.949839380952881562e-01
2.000000000043655746e-01,4.176154833571275038e-01,5.945943191447158327e-01
2.050000000044747139e-01,4.180161487873036430e-01,5.941818373574594414e-01
2.100000000045838533e-01,4.184376393502250435e-01,5.937459193603342733e-01
2.150000000046929927e-01,4.188803532471414015e-01,5.932860033505020780e-01
2.200000000048021320e-01,4.193446743782046071e-01,5.928015393068374328e-01
2.250000000049112714e-01,4.198309721492478608e-01,5.922919891798166248e-01
2.300000000050204108e-01,4.203396013149400812e-01,5.917568270579394163e-01
2.350000000051295501e-01,4.208709018291232895e-01,5.911955393261734137e-01
2.400000000052386895e-01,4.214251987067845207e-01,5.906076248169477294e-01
2.450000000053478288e-01,4.220028019057591173e-01,5.899925949512504486e-01
2.500000000054569682e-01,4.226040062236703920e-01,5.893499738730456627e-01
2.550000000055661076e-01,4.232290912071074440e-01,5.886792985797146827e-01
2.600000000056752469e-01,4.238783210742103069e-01,5.879801190491417140e-01
2.650000000057843863e-01,4.245519446505344185e-01,5.872519983645209107e-01
2.700000000058935257e-01,4.252501953170388926e-01,5.864945128383742823e-01
2.750000000060026650e-01,4.259732909697935277e-01,5.857072521368263951e-01
2.800000000061118044e-01,4.267214339912924759e-01,5.848898194049646504e-01
2.850000000062209438e-01,4.274948112329988170e-01,5.840418313941616590e-01
2.900000000063300831e-01,4.282935940088519744e-01,5.831629185921133329e-01
2.950000000064392225e-01,4.291179380995697734e-01,5.822527253562322924e-01
3.000000000065483619e-01,4.299679837675972616e-01,5.813109100509459282e-01
3.050000000066575012e-01,4.308438557826401172e-01,5.803371451893680755e-01
3.100000000067666406e-01,4.317456634576968266e-01,5.793311175797402068e-01
3.150000000068757799e-01,4.326735006956101692e-01,5.782925284769434571e-01
3.200000000069849193e-01,4.336274460461639335e-01,5.772210937393096319e-01
3.250000000070940587e-01,4.346075627737991942e-01,5.761165439908916275e-01
3.300000000072031980e-01,4.356138989360588409e-01,5.749786247892666458e-01
3.350000000073123374e-01,4.366464874728824275e-01,5.738070967988986304e-01
3.400000000074214768e-01,4.377053463069405237e-01,5.726017359699825393e-01
3.450000000075306161e-01,4.387904784551929227e-01,5.713623337226575449e-01
3.500000000076397555e-01,4.399018721518707098e-01,5.700886971363912092e-01
3.550000000077488949e-01,4.410395009831373780e-01,5.687806491442731760e-01
3.600000000078580342e-01,4.422033240336728510e-01,5.674380287318970817e-01
3.650000000079671736e-01,4.433932860454395941e-01,5.660606911404392205e-01
3.700000000080763130e-01,4.446093175889019866e-01,5.646485080734879869e-01
3.750000000081854523e-01,4.458513352469860025e-01,5.632013679071037338e-01
3.800000000082945917e-01,4.471192418120525369e-01,5.617191759025390585e-01
3.850000000084037310e-01,4.484129264961496664e-01,5.602018544209876882e-01
3.900000000085128704e-01,4.497322651548295025e-01,5.586493431396568621e-01
3.950000000086220098e-01,4.510771205247725013e-01,5.570615992684243567e-01
4.000000000087311491e-01,4.524473424754586470e-01,5.554385977662695817e-01
4.050000000088402885e-01,4.538427682751128844e-01,5.537803315566093287e-01
4.100000000089494279e-01,4.552632228711065432e-01,5.520868117406363407e-01
4.150000000090585672e-01,4.567085191849812875e-01,5.503580678076809285e-01
4.200000000091677066e-01,4.581784584222152734e-01,5.485941478415954364e-01
4.250000000092768460e-01,4.596728303968226625e-01,5.467951187220947418e-01
4.300000000093859853e-01,4.611914138708227417e-01,5.449610663199528915e-01
4.350000000094951247e-01,4.627339769085520582e-01,5.430920956849221160e-01
4.400000000096042641e-01,4.643002772457722749e-01,5.411883312251906109e-01
4.450000000097134034e-01,4.658900626734260308e-01,5.392499168771830442e-01
4.500000000098225428e-01,4.675030714358520134e-01,5.372770162644698866e-01
4.550000000099316821e-01,4.691390326431928992e-01,5.352698128445284587e-01
4.600000000100408215e-01,4.707976666976489977e-01,5.332285100420999235e-01
4.650000000101499609e-01,4.724786857331662593e-01,5.311533313678538093e-01
4.700000000102591002e-01,4.741817940680506660e-01,5.290445205210929647e-01
4.750000000103682396e-01,4.759066886699159227e-01,5.269023414752106449e-01
4.800000000104773790e-01,4.776530596322956512e-01,5.247270785446478403e-01
4.850000000105865183e-01,4.794205906621394342e-01,5.225190364320932979e-01
4.900000000106956577e-01,4.812089595773322848e-01,5.202785402547146498e-01
4.950000000108047971e-01,4.830178388132794765e-01,5.180059355482279360e-01
5.000000000109139364e-01,4.848468959374889753e-01,5.157015882476675417e-01
5.050000000110230758e-01,4.866957941710038371e-01,5.133658846437602064e-01
5.100000000111322151e-01,4.885641929154357910e-01,5.109992313138718156e-01
5.150000000112413545e-01,4.904517482842383203e-01,5.086020550265656359e-01
5.200000000113504939e-01,4.923581136367802813e-01,5.061748026188814809e-01
5.250000000114596332e-01,4.942829401137004419e-01,5.037179408455362273e-01
5.300000000115687726e-01,4.962258771718933703e-01,5.012319561993432426e-01
5.350000000116779120e-01,4.981865731174408007e-01,4.987173547022436537e-01
5.400000000117870513e-01,5.001646756346904699e-01,4.961746616664615139e-01
5.450000000118961907e-01,5.021598323096225780e-01,4.936044214254100559e-01
5.500000000120053301e-01,5.041716911455850214e-01,4.910071970341021164e-01
5.550000000121144694e-01,5.061999010694057111e-01,4.883835699389539320e-01
5.600000000122236088e-01,5.082441124258522125e-01,4.857341396170077319e-01
5.650000000123327482e-01,5.103039774583595367e-01,4.830595231847450988e-01
