0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127743313340355158e-01,5.992624382400688621e-01
1.500000000032741809e-02,4.127740820487162399e-01,5.992625325202867170e-01
2.000000000043655746e-02,4.127741877244977542e-01,5.992623795403488884e-01
2.500000000054569682e-02,4.127746301212901758e-01,5.992618526089639186e-01
3.000000000065483619e-02,4.127752445928565272e-01,5.992608110274979527e-01
3.500000000076397555e-02,4.127762240052221809e-01,5.992589323624776254e-01
4.000000000087311491e-02,4.127777201495611559e-01,5.992558434965221670e-01
4.500000000098225428e-02,4.127797780194323862e-01,5.992511749089914908e-01
5.000000000109139364e-02,4.127824842474396849e-01,5.992445041749797641e-01
5.500000000120053301e-02,4.127859532260785835e-01,5.992353586667762411e-01
6.000000000130967237e-02,4.127902799374823517e-01,5.992232405173727461e-01
6.500000000141881173e-02,4.127955513491063377e-01,5.992076258774312603e-01
7.000000000152795110e-02,4.128018603557613297e-01,5.991879618698003895e-01
7.500000000163709046e-02,4.128092984351987571e-01,5.991636726743631014e-01
8.000000000174622983e-02,4.128179516764763912e-01,5.991341639527704155e-01
8.500000000185536919e-02,4.128279035420904797e-01,5.990988240900387840e-01
9.000000000196450856e-02,4.128392351575382868e-01,5.990570264218058050e-01
9.500000000207364792e-02,4.128520239036157502e-01,5.990081320613954707e-01
1.000000000021827873e-01,4.128663432983474824e-01,5.989514919680716254e-01
1.050000000022919266e-01,4.128822632381617952e-01,5.988864487177406604e-01
1.100000000024010660e-01,4.128998497667402678e-01,5.988123383678541911e-01
1.150000000025102054e-01,4.129191648737469689e-01,5.987284921836646401e-01
1.200000000026193447e-01,4.129402664944955004e-01,5.986342381564982995e-01
1.250000000027284841e-01,4.129632084930658364e-01,5.985289024260189716e-01
1.300000000028376235e-01,4.129880406139379567e-01,5.984118106192888309e-01
1.350000000029467628e-01,4.130148084771295136e-01,5.982822890772006019e-01
1.400000000030559022e-01,4.130435536015094056e-01,5.981396659822206807e-01
1.450000000031650416e-01,4.130743134304134534e-01,5.979832724055920146e-01
1.500000000032741809e-01,4.131071213678112475e-01,5.978124432752405237e-01
1.550000000033833203e-01,4.131420068294663350e-01,5.976265182672414467e-01
1.600000000034924597e-01,4.131789953027548701e-01,5.974248426285762026e-01
1.650000000036015990e-01,4.132181084128267456e-01,5.972067679366345194e-01
1.700000000037107384e-01,4.132593639958337395e-01,5.969716527991448807e-01
1.750000000038198777e-01,4.133027761780483367e-01,5.967188634988733753e-01
1.800000000039290171e-01,4.133483554592569664e-01,5.964477745873910663e-01
1.850000000040381565e-01,4.133961087997093387e-01,5.961577694315465248e-01
1.900000000041472958e-01,4.134460397100260809e-01,5.958482407159829686e-01
1.950000000042564352e-01,4.134981483432417781e-01,5.955185909049595105e-01
2.000000000043655746e-01,4.135524315882982416e-01,5.951682326664673450e-01
2.050000000044747139e-01,4.136088831644625929e-01,5.947965892613814587e-01
2.100000000045838533e-01,4.136674937161555210e-01,5.944030949002128139e-01
2.150000000046929927e-01,4.137282509077240822e-01,5.939871950698476510e-01
2.200000000048021320e-01,4.137911395177393814e-01,5.935483468324956879e-01
2.250000000049112714e-01,4.138561415324713000e-01,5.930860190988925806e-01
2.300000000050204108e-01,4.139232362382272989e-01,5.925996928776688932e-01
2.350000000051295501e-01,4.139924003122619212e-01,5.920888615026622670e-01
2.400000000052386895e-01,4.140636079120086355e-01,5.915530308398266879e-01
2.450000000053478288e-01,4.141368307624432310e-01,5.909917194752543068e-01
2.500000000054569682e-01,4.142120382413750357e-01,5.904044588857458864e-01
2.550000000055661076e-01,4.142891974625167451e-01,5.897907935932441559e-01
2.600000000056752469e-01,4.143682733562019105e-01,5.891502813043620890e-01
2.650000000057843863e-01,4.144492287476354009e-01,5.884824930361408635e-01
2.700000000058935257e-01,4.145320244325935710e-01,5.877870132291038718e-01
2.750000000060026650e-01,4.146166192504989190e-01,5.870634398485833350e-01
2.800000000061118044e-01,4.147029701548076708e-01,5.863113844752524395e-01
2.850000000062209438e-01,4.147910322806849792e-01,5.855304723856995519e-01
2.900000000063300831e-01,4.148807590099397036e-01,5.847203426238298807e-01
2.950000000064392225e-01,4.149721020331879617e-01,5.838806480638567553e-01
3.000000000065483619e-01,4.150650114092671039e-01,5.830110554655488775e-01
3.050000000066575012e-01,4.151594356219006077e-01,5.821112455223810267e-01
3.100000000067666406e-01,4.152553216336307140e-01,5.811809129031797472e-01
3.150000000068757799e-01,4.153526149370524445e-01,5.802197662878196827e-01
3.200000000069849193e-01,4.154512596033869687e-01,5.792275283974908096e-01
3.250000000070940587e-01,4.155511983284297939e-01,5.782039360200152966e-01
3.300000000072031980e-01,4.156523724759405569e-01,5.771487400306704041e-01
3.350000000073123374e-01,4.157547221185262099e-01,5.760617054089347544e-01
3.400000000074214768e-01,4.158581860760821591e-01,5.749426112515558795e-01
3.450000000075306161e-01,4.159627019518700175e-01,5.737912507823093033e-01
3.500000000076397555e-01,4.160682061663087405e-01,5.726074313587929954e-01
3.550000000077488949e-01,4.161746339885674661e-01,5.713909744765882648e-01
3.600000000078580342e-01,4.162819195660451554e-01,5.701417157710899630e-01
3.650000000079671736e-01,4.163899959518451710e-01,5.688595050172950973e-01
3.700000000080763130e-01,4.164987951303432134e-01,5.675442061278217487e-01
3.750000000081854523e-01,4.166082480409580846e-01,5.661956971494178648e-01
3.800000000082945917e-01,4.167182846002508989e-01,5.648138702581965154e-01
3.850000000084037310e-01,4.168288337224685947e-01,5.633986317538339783e-01
3.900000000085128704e-01,4.169398233386671371e-01,5.619499020529395983e-01
3.950000000086220098e-01,4.170511804145510260e-01,5.604676156818111377e-01
4.000000000087311491e-01,4.171628309671778223e-01,5.589517212687626913e-01
4.050000000088402885e-01,4.172747000806771300e-01,5.574021815362140142e-01
4.100000000089494279e-01,4.173867119211452370e-01,5.558189732927119042e-01
4.150000000090585672e-01,4.174987897508893875e-01,5.542020874250481732e-01
4.200000000091677066e-01,4.176108559421920496e-01,5.525515288906283073e-01
4.250000000092768460e-01,4.177228319907864140e-01,5.508673167102386969e-01
4.300000000093859853e-01,4.178346385292308063e-01,5.491494839613385581e-01
4.350000000094951247e-01,4.179461953403971197e-01,5.473980777720096613e-01
4.400000000096042641e-01,4.180574213712693332e-01,5.456131593156704485e-01
4.450000000097134034e-01,4.181682347472810424e-01,5.437948038066654499e-01
4.500000000098225428e-01,4.182785527874275378e-01,5.419431004968094934e-01
4.550000000099316821e-01,4.183882920203768618e-01,5.400581526729781867e-01
4.600000000100408215e-01,4.184973682018315322e-01,5.381400776558011856e-01
4.650000000101499609e-01,4.186056963334018333e-01,5.361890067995132014e-01
4.700000000102591002e-01,4.187131906832456396e-01,5.342050854929984993e-01
4.750000000103682396e-01,4.188197648087445546e-01,5.321884731620506459e-01
4.800000000104773790e-01,4.189253315814959189e-01,5.301393432728463972e-01
4.850000000105865183e-01,4.190298032149036289e-01,5.280578833366199598e-01
4.900000000106956577e-01,4.191330912946527043e-01,5.259442949155012093e-01
4.950000000108047971e-01,4.192351068123584823e-01,5.237987936294598024e-01
5.000000000109139364e-01,4.193357602026879793e-01,5.216216091642745800e-01
5.050000000110230758e-01,4.194349613842557889e-01,5.194129852804196812e-01
5.100000000111322151e-01,4.195326198045793986e-01,5.171731798227421351e-01
5.150000000112413545e-01,4.196286444894020140e-01,5.149024647307691716e-01
5.200000000113504939e-01,4.197229440966711023e-01,5.126011260494582888e-01
5.250000000114596332e-01,4.198154269754694745e-01,5.102694639401733623e-01
5.300000000115687726e-01,4.199060012301738531e-01,5.079077926916411023e-01
5.350000000116779120e-01,4.199945747901238646e-01,5.055164407306053098e-01
5.400000000117870513e-01,4.200810554850623602e-01,5.030957506318645134e-01
5.450000000118961907e-01,4.201653511266040253e-01,5.006460791273503741e-01
5.500000000120053301e-01,4.202473695959718647e-01,4.981677971138576688e-01
5.550000000121144694e-01,4.203270189382071753e-01,4.956612896590157358e-01
5.600000000122236088e-01,4.204042074630767734e-01,4.931269560050449141e-01
5.650000000123327482e-01,4.204788438528368477e-01,4.905652095698069259e-01
