0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127743003041138281e-01,5.992619303376621742e-01
1.500000000032741809e-02,4.127739279911688541e-01,5.992625615036112352e-01
2.000000000043655746e-02,4.127745335437653651e-01,5.992624304866226437e-01
2.500000000054569682e-02,4.127759663399646062e-01,5.992616729703488243e-01
3.000000000065483619e-02,4.127780690486069770e-01,5.992606510322759927e-01
3.500000000076397555e-02,4.127816116634900334e-01,5.992589194851535295e-01
4.000000000087311491e-02,4.127870998712708239e-01,5.992560729605534986e-01
4.500000000098225428e-02,4.127947340168075518e-01,5.992519344921178881e-01
5.000000000109139364e-02,4.128049278376060283e-01,5.992462228578121497e-01
5.500000000120053301e-02,4.128181978627040727e-01,5.992385672641180605e-01
6.000000000130967237e-02,4.128349788784968499e-01,5.992286234401716927e-01
6.500000000141881173e-02,4.128557042803054911e-01,5.992160463366210665e-01
7.000000000152795110e-02,4.128808560192677723e-01,5.992004596175958264e-01
7.500000000163709046e-02,4.129109210525842011e-01,5.991814753989069819e-01
8.000000000174622983e-02,4.129463794074169636e-01,5.991587034459142647e-01
8.500000000185536919e-02,4.129877203360480808e-01,5.991317449965436470e-01
9.000000000196450856e-02,4.130354411859168406e-01,5.991001935142412638e-01
9.500000000207364792e-02,4.130900398032010257e-01,5.990636390122044963e-01
1.000000000021827873e-01,4.131520146287422923e-01,5.990216689362400926e-01
1.050000000022919266e-01,4.132218656500536991e-01,5.989738683923592211e-01
1.100000000024010660e-01,4.133000925699818473e-01,5.989198215557537397e-01
1.150000000025102054e-01,4.133871933620674177e-01,5.988591128808967712e-01
1.200000000026193447e-01,4.134836638265015907e-01,5.987913277949553637e-01
1.250000000027284841e-01,4.135899968983677288e-01,5.987160534429641912e-01
1.300000000028376235e-01,4.137066817502400573e-01,5.986328794784795404e-01
1.350000000029467628e-01,4.138342031093176776e-01,5.985413987117446100e-01
1.400000000030559022e-01,4.139730406789174366e-01,5.984412076695563298e-01
1.450000000031650416e-01,4.141236685368092085e-01,5.983319071294173064e-01
1.500000000032741809e-01,4.142865545714095599e-01,5.982131026029579024e-01
1.550000000033833203e-01,4.144621599821935454e-01,5.980844047598491420e-01
1.600000000034924597e-01,4.146509388132196827e-01,5.979454298099561305e-01
1.650000000036015990e-01,4.148533375135829981e-01,5.977957998493061975e-01
1.700000000037107384e-01,4.150697945333687855e-01,5.976351431683857296e-01
1.750000000038198777e-01,4.153007399519751397e-01,5.974630945267018767e-01
1.800000000039290171e-01,4.155465951334491037e-01,5.972792953983758757e-01
1.850000000040381565e-01,4.158077724082099857e-01,5.970833941910791420e-01
1.900000000041472958e-01,4.160846747805071466e-01,5.968750464405154776e-01
1.950000000042564352e-01,4.163776956594789636e-01,5.966539149831908695e-01
2.000000000043655746e-01,4.166872186122171362e-01,5.964196701098463116e-01
2.050000000044747139e-01,4.170136171377936685e-01,5.961719897015039793e-01
2.100000000045838533e-01,4.173572544610331114e-01,5.959105593500561016e-01
2.150000000046929927e-01,4.177184833448467360e-01,5.956350724652036410e-01
2.200000000048021320e-01,4.180976459200740902e-01,5.953452303693758108e-01
2.250000000049112714e-01,4.184950735318899717e-01,5.950407423821058028e-01
2.300000000050204108e-01,4.189110866018845858e-01,5.947213258952459558e-01
2.350000000051295501e-01,4.193459945049641258e-01,5.943867064402750255e-01
2.400000000052386895e-01,4.198000954602809642e-01,5.940366177488538568e-01
2.450000000053478288e-01,4.202736764355051724e-01,5.936708018076671811e-01
2.500000000054569682e-01,4.207670130637522488e-01,5.932890089085088858e-01
2.550000000055661076e-01,4.212803695725477193e-01,5.928909976944752858e-01
2.600000000056752469e-01,4.218139987242524036e-01,5.924765352030479937e-01
2.650000000057843863e-01,4.223681417674304273e-01,5.920453969067703826e-01
2.700000000058935257e-01,4.229430283986550521e-01,5.915973667521499113e-01
2.750000000060026650e-01,4.235388767343002403e-01,5.911322371973514178e-01
2.800000000061118044e-01,4.241558932919112235e-01,5.906498092491778706e-01
2.850000000062209438e-01,4.247942729807555606e-01,5.901498924997797824e-01
2.900000000063300831e-01,4.254541991011975832e-01,5.896323051634817514e-01
2.950000000064392225e-01,4.261358433525808120e-01,5.890968741140488740e-01
3.000000000065483619e-01,4.268393658493042087e-01,5.885434349226774664e-01
3.050000000066575012e-01,4.275649151448305263e-01,5.879718318969417989e-01
3.100000000067666406e-01,4.283126282633538673e-01,5.873819181208879137e-01
3.150000000068757799e-01,4.290826307389171146e-01,5.867735554964195188e-01
3.200000000069849193e-01,4.298750366617472563e-01,5.861466147860808773e-01
3.250000000070940587e-01,4.306899487316198094e-01,5.855009756573141821e-01
3.300000000072031980e-01,4.315274583180914725e-01,5.848365267282108482e-01
3.350000000073123374e-01,4.323876455274016095e-01,5.841531656147754825e-01
3.400000000074214768e-01,4.332705792759259933e-01,5.834507989796602345e-01
3.450000000075306161e-01,4.341763173700308176e-01,5.827293425823059092e-01
3.500000000076397555e-01,4.351049065921976933e-01,5.819887213304110185e-01
3.550000000077488949e-01,4.360563827933032766e-01,5.812288693326047584e-01
3.600000000078580342e-01,4.370307709909496130e-01,5.804497299521806930e-01
3.650000000079671736e-01,4.380280854737275131e-01,5.796512558617339383e-01
3.700000000080763130e-01,4.390483299113227544e-01,5.788334090985065572e-01
3.750000000081854523e-01,4.400914974703687976e-01,5.779961611202301119e-01
3.800000000082945917e-01,4.411575709359455977e-01,5.771394928612461062e-01
3.850000000084037310e-01,4.422465228386411318e-01,5.762633947886459662e-01
3.900000000085128704e-01,4.433583155870724490e-01,5.753678669581696603e-01
3.950000000086220098e-01,4.444929016057729831e-01,5.744529190695857324e-01
4.000000000087311491e-01,4.456502234783593641e-01,5.735185705212502150e-01
4.050000000088402885e-01,4.468302140958577140e-01,5.725648504635417746e-01
4.100000000089494279e-01,4.480327968100930591e-01,5.715917978508455732e-01
4.150000000090585672e-01,4.492578855920232872e-01,5.705994614917606622e-01
4.200000000091677066e-01,4.505053851948993549e-01,5.695879000971888484e-01
4.250000000092768460e-01,4.517751913221093041e-01,5.685571823259520929e-01
4.300000000093859853e-01,4.530671907995845737e-01,5.675073868275837263e-01
4.350000000094951247e-01,4.543812617525958553e-01,5.664386022819402067e-01
4.400000000096042641e-01,4.557172737867839496e-01,5.653509274352609415e-01
4.450000000097134034e-01,4.570750881732524862e-01,5.642444711323104656e-01
4.500000000098225428e-01,4.584545580375279372e-01,5.631193523442441506e-01
4.550000000099316821e-01,4.598555285521777058e-01,5.619757001918213035e-01
4.600000000100408215e-01,4.612778371328727367e-01,5.608136539636121576e-01
4.650000000101499609e-01,4.627213136376644442e-01,5.596333631288280541e-01
4.700000000102591002e-01,4.641857805692127803e-01,5.584349873444333090e-01
4.750000000103682396e-01,4.656710532797037061e-01,5.572186964561884892e-01
4.800000000104773790e-01,4.671769401781779574e-01,5.559846704932837058e-01
4.850000000105865183e-01,4.687032429399614619e-01,5.547330996562431782e-01
4.900000000106956577e-01,4.702497567178886007e-01,5.534641842977854331e-01
4.950000000108047971e-01,4.718162703549785841e-01,5.521781348963371583e-01
5.000000000109139364e-01,4.734025665982195541e-01,5.508751720219210446e-01
5.050000000110230758e-01,4.750084223130876526e-01,5.495555262941513863e-01
5.100000000111322151e-01,4.766336086984331866e-01,5.482194383320904141e-01
5.150000000112413545e-01,4.782778915013297105e-01,5.468671586957356556e-01
5.200000000113504939e-01,4.799410312314658089e-01,5.454989478189441465e-01
5.250000000114596332e-01,4.816227833746877796e-01,5.441150759336023102e-01
5.300000000115687726e-01,4.833228986052262588e-01,5.427158229848954019e-01
5.350000000116779120e-01,4.850411229961771875e-01,5.413014785375472870e-01
5.400000000117870513e-01,4.867771982277909748e-01,5.398723416729218627e-01
5.450000000118961907e-01,4.885308617930905761e-01,5.384287208769272803e-01
5.500000000120053301e-01,4.903018472003674022e-01,5.369709339186743424e-01
5.550000000121144694e-01,4.920898841720697248e-01,5.354993077198788587e-01
5.600000000122236088e-01,4.938946988396221149e-01,5.340141782150308325e-01
5.650000000123327482e-01,4.957160139336963534e-01,5.325158902023845453e-01
